x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.8149261474609375,1.047119379043579,-0.586141049861908,-0.5050543546676636,0.565378725528717,0.7806663513183594,5.539433479309082,-2.263406276702881,-3.215090036392212,-1.025769591331482,-0.07827454060316086,0.4765981435775757,1.5491511821746826,-3.4012694358825684,-4.200140953063965,0.0009259269572794437,-2.421781539916992,4.116734504699707,-0.06820303946733475,0.674730658531189,3.8822999000549316,-1.0219875574111938,-0.5277719497680664,2.7235188484191895,0.6362839341163635,3.50274920463562,-0.395547479391098,0.21548788249492645,-1.6817935705184937,2.1938581466674805,130790.91720890856
0.7322593927383423,-1.0545847415924072,-3.211402177810669,-1.8942267894744873,-0.9327035546302795,3.941084623336792,0.44366809725761414,-3.8069674968719482,-1.7003554105758667,0.5775553584098816,-1.8800432682037354,-0.9158682823181152,-0.8861054182052612,-1.0712379217147827,-4.7008161544799805,3.5214855670928955,-3.560333251953125,-0.6575915813446045,3.170292615890503,-1.6228821277618408,2.5977602005004883,0.8833758234977722,1.2985503673553467,2.8892784118652344,3.5176119804382324,0.6192137598991394,-4.132847785949707,-2.0010974407196045,0.07842310518026352,0.4667340815067291,135196.90941341183
-2.4680838584899902,1.8118491172790527,-0.9883076548576355,-3.1753382682800293,-1.0525217056274414,1.6799818277359009,-1.5282087326049805,1.4816550016403198,-0.855748176574707,-5.7732038497924805,-1.4943993091583252,0.3291541337966919,-4.9339919090271,-4.420623302459717,2.5325863361358643,-1.7259187698364258,-1.0131644010543823,0.6881879568099976,-0.1317884624004364,1.6377233266830444,-0.4161885976791382,1.4599071741104126,2.4030046463012695,-1.9796371459960938,-4.335753917694092,2.884378671646118,1.1346516609191895,0.15104082226753235,2.3300206661224365,0.5395640134811401,170213.39930130233
2.12752366065979,1.9269404411315918,1.2596200704574585,-2.972675323486328,0.23164446651935577,4.16810417175293,1.00192129611969,-5.204908847808838,-4.245659351348877,-4.267552375793457,-3.0721960067749023,1.2801122665405273,-1.823106050491333,-3.80342960357666,-4.741121768951416,1.6365222930908203,-1.946118712425232,1.2358499765396118,2.5661282539367676,1.113775610923767,2.128431558609009,3.834355354309082,2.313743829727173,3.382439613342285,1.8521928787231445,1.4836655855178833,-4.073408603668213,-1.4079742431640625,1.3494247198104858,2.017225742340088,184365.54529226254
1.5347362756729126,4.208037376403809,-3.0758559703826904,2.0112972259521484,-0.8850520849227905,0.7841606736183167,4.3446221351623535,3.314451217651367,-0.15578676760196686,0.9297098517417908,0.33027932047843933,2.3977115154266357,1.8198494911193848,0.22083434462547302,-5.905777454376221,-3.062412977218628,1.377439022064209,1.8857340812683105,-3.3111228942871094,-0.28440868854522705,4.720390796661377,-3.8771982192993164,-1.8840508460998535,-2.924314022064209,1.210808515548706,4.665945529937744,2.791637659072876,0.5324016213417053,-3.3918702602386475,2.1355485916137695,246904.8839864689
-1.0264418125152588,2.495486259460449,-0.961161196231842,-5.140079498291016,-1.1183490753173828,1.262916088104248,-1.783367395401001,-0.31993529200553894,-0.8386201858520508,-7.02231502532959,0.030923940241336823,-0.8384567499160767,-3.6293580532073975,-4.688480854034424,2.65204119682312,-0.7698341608047485,-0.05623111128807068,3.0048601627349854,0.32965612411499023,2.811248779296875,-0.06378898024559021,1.8646869659423828,3.5996577739715576,-2.998305082321167,-4.724676609039307,2.8938918113708496,0.9186087250709534,0.911202073097229,2.091979742050171,1.451350450515747,259795.87081438568
0.919710099697113,6.076995372772217,-0.36929410696029663,4.241763114929199,0.6362046599388123,3.71539044380188,1.9525558948516846,5.054499626159668,-1.3584154844284058,-2.0566518306732178,-2.8014369010925293,6.037713050842285,-0.4733183979988098,-1.927517294883728,-6.132993698120117,-6.734669208526611,1.0282423496246338,2.1235098838806152,-5.6689019203186035,1.0004960298538208,4.0452446937561035,-0.3790561556816101,-1.5362224578857422,-1.778367042541504,1.293209433555603,4.69938325881958,4.387076377868652,-0.5471855401992798,-3.4885804653167725,2.9974687099456787,565785.6678564713
1.0694348812103271,6.266472816467285,-0.6281563639640808,4.563741207122803,0.07204408943653107,3.3657820224761963,2.5377492904663086,5.4044880867004395,-1.201920747756958,-1.6395372152328491,-2.467858076095581,5.817708492279053,-0.5308276414871216,-0.9666004180908203,-6.596584796905518,-6.603308200836182,1.253631353378296,1.718279242515564,-5.539752006530762,0.8948317766189575,3.73544979095459,-1.052107334136963,-1.5916509628295898,-2.5827744007110596,1.885962724685669,4.436079025268555,4.624444484710693,-1.1445716619491577,-3.445101737976074,2.738844871520996,566106.75069022
0.6845933198928833,-1.4047659635543823,-4.447311878204346,1.080204725265503,-0.89310222864151,0.298475980758667,5.269864559173584,-2.4180243015289307,-0.38887858390808105,4.563776016235352,-0.9146261811256409,-2.323448657989502,4.238410472869873,0.7661662697792053,-7.044574737548828,3.847160577774048,-3.5171995162963867,1.762498378753662,0.90976881980896,-2.7477598190307617,6.281905174255371,-5.0204877853393555,-3.8759286403656006,3.5665111541748047,4.141615867614746,4.653590679168701,-2.5696523189544678,-2.9882900714874268,-3.920260190963745,0.32175013422966003,588206.8475207309
2.706063747406006,3.4022223949432373,4.663064956665039,-1.9357829093933105,1.3752127885818481,5.457961559295654,0.4111718237400055,-4.178028583526611,-6.76952600479126,-7.066538333892822,-5.188877582550049,4.634441375732422,-3.8467202186584473,-5.946201801300049,-5.3415679931640625,-1.271498680114746,-2.109813690185547,0.9014866352081299,1.5223726034164429,2.9250693321228027,2.074204444885254,6.640350818634033,2.313673973083496,5.004607200622559,1.7235944271087646,2.332684278488159,-3.04611873626709,-1.148236870765686,2.0320441722869873,2.70160174369812,691202.2382700308
