x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-17.200536727905273,142.1768035888672,-284.2955017089844,-38.24698257446289,-0.4128672182559967,-72.33615112304688,-49.18813705444336,57.30722427368164,-5.984188556671143,49.05014419555664,30.045337170081826
23.896154004638348,-32.10993420787629,-223.14521582266522,-148.08121542592892,-99.61787154540787,-49.63348359355769,-103.58752229912236,168.5963320295128,35.74010743666811,-32.01653014549751,32.78599550823353
-20.479761123657227,-14.54077434539795,-254.64280700683594,-142.5248260498047,-116.98786163330078,-37.83308792114258,-100.59783935546875,130.42791748046875,38.1898193359375,-74.0179672241211,34.743379332490406
45.700111389160156,-8.339472770690918,-185.81930541992188,-145.39694213867188,-95.38188934326172,-79.06049346923828,-39.76522445678711,243.16407775878906,55.211669921875,15.839404106140137,35.29621041680158
13.365461349487305,-17.18553924560547,-231.16653442382812,-125.81608581542969,-175.5194854736328,-86.75283813476562,-124.96182250976562,207.69419860839844,57.61309051513672,42.4927978515625,43.98978388834601
-149.98689090668972,26.038759569790017,-9.79128299401642,-170.76805562518598,-186.10900803164895,2.239734850505805,-267.2926441331115,128.74916091851026,-51.22131152555332,29.836041008884735,45.74685749534816
-72.46720770702613,-28.87543746693953,-296.15392319019827,-149.22619057553177,-169.11903670024532,-28.16959982719949,-74.42634809035036,160.36918004628603,-59.187026639156485,-52.36851741604163,46.73964450283468
-11.48434066772461,-27.021381378173828,-222.9939727783203,-233.730712890625,-133.49844360351562,-44.238807678222656,-28.361600875854492,224.118408203125,-45.64655303955078,-70.99308776855469,46.78860475593453
-15.323822975158691,-26.57394790649414,-220.89996337890625,-241.55169677734375,-106.20406341552734,-31.14550018310547,-6.984032154083252,232.15292358398438,-21.75570297241211,-99.18058013916016,47.15617426753578
-1.3934775402451578,-30.30086221811206,-190.5814850418853,-209.73070251750784,-86.13286425174357,-45.259545520945494,-179.41199986093244,-243.96727909080795,-47.50676448421413,-9.18779949900616,47.18659291176482
-101.57518005371094,-32.29574203491211,-344.17083740234375,-124.42414093017578,-89.6660385131836,-62.299949645996094,-65.29801940917969,80.35314178466797,62.391937255859375,-115.97333526611328,47.3230136090333
74.58292991200959,85.90749757088471,104.32716018232477,78.81424083713539,107.80710340581997,56.5255591016392,85.1974928889637,-184.902620352398,-267.95367498441726,169.71598103252228,47.72477466914085
1.9794533252716064,-41.825557708740234,-255.58168029785156,-145.94334411621094,-193.8776397705078,-95.038818359375,-124.18124389648438,188.71566772460938,22.490188598632812,28.453535079956055,47.83614561470109
-79.58143615722656,-50.94484329223633,-329.906005859375,-128.61749267578125,-127.87149810791016,-54.6796875,-68.98750305175781,132.59799194335938,19.852737426757812,-105.4056167602539,47.92044315374793
-78.94954681396484,-155.5880126953125,-107.97747039794922,89.71966552734375,-221.60069274902344,-197.0142364501953,13.845335960388184,-125.75389099121094,7.561557292938232,196.50967407226562,49.185308507181134
42.940650939941406,249.21270751953125,-242.91561889648438,4.4987664222717285,-4.342733860015869,-3.2560927867889404,71.56206512451172,94.164794921875,-181.4474639892578,157.22654724121094,49.65439458088179
82.4237850520343,112.7735790615638,-56.22228095626086,38.11403203282265,116.18962743945934,266.6835558372572,-19.089644138430174,239.96266300585475,50.67745444622511,-166.1400109372039,50.201895013900234
-125.0692367553711,-41.18156051635742,-305.5665588378906,-151.42227172851562,-192.81430053710938,-18.795955657958984,-103.47135162353516,119.49695587158203,-42.10628890991211,-47.105377197265625,51.036550105889624
-90.24413299560547,-106.59815979003906,-233.7382354736328,-182.16616821289062,-158.58274841308594,-51.27693176269531,-248.54786682128906,126.66339874267578,25.670795440673828,15.060869216918945,54.45226630292467
-113.38609313964844,-125.85798645019531,-297.91375732421875,-127.4814453125,-158.69691467285156,-38.88481903076172,-194.7670135498047,144.67527770996094,-36.71354675292969,-5.0083770751953125,56.06821631749943
-74.43407440185547,-35.608802795410156,-204.30926513671875,-209.5503692626953,-117.84976196289062,-116.02303314208984,-242.8704071044922,148.6724853515625,138.57366943359375,59.18673324584961,56.90228675144554
-70.71807337904588,-30.146514937718447,-212.06696466843013,-150.10322080506378,-75.80140695251428,-188.7766458365457,-169.86335584589173,228.53587552021634,172.71760649920893,105.65610977855683,60.21810804764688
-144.58111572265625,-136.98159790039062,-283.2918395996094,-102.51461029052734,-175.02603149414062,-38.452903747558594,-229.3187713623047,122.68729400634766,-34.711551666259766,77.31458282470703,60.353511076575856
3.384131669998169,-119.94207763671875,-305.0554504394531,-208.02328491210938,-207.1719512939453,-126.53621673583984,-126.89938354492188,120.06549072265625,-39.824913024902344,10.095731735229492,61.470043953426654
22.68059184368537,9.056324059310981,-231.8986397937536,-73.92458139711994,-243.86809828872686,-149.7185845607784,-106.6455984573758,290.8164801284809,91.70261896428681,86.85525233726815,64.40621693910919
-151.4579315185547,-138.3983154296875,-330.5091857910156,-132.65440368652344,-132.77459716796875,-88.69647979736328,-219.244384765625,92.58132934570312,59.30657196044922,-32.024513244628906,64.89515275342237
109.47701102061012,-50.702836183395306,-103.57976460545368,-317.75820649517146,66.25947867255468,-58.95797132629392,146.6967234201499,349.04501303760907,39.056357282258034,-21.841281125560386,70.9076346218742
-161.93546288536248,-85.38767541825746,-406.47502732982895,-133.31235176733145,-106.28243626447971,-122.82160751344219,-123.5227637278432,46.5761884450955,115.97946610529492,-133.2826664215139,73.88292570399479
