x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.1617910861968994,-0.6487177610397339,-0.5802211761474609,1.5040686130523682,1.7550982236862183,1.4385743141174316,3.558777093887329,-1.5193414688110352,3.1798441410064697,0.762608528137207,-0.18153716623783112,-0.5432758331298828,0.1003793254494667,-0.48300474882125854,3.0574839115142822,-0.13607388734817505,-0.3347994089126587,-2.071540355682373,1.462744116783142,-2.3961198329925537,-0.05251018702983856,-1.8742308616638184,-3.176413059234619,0.24019818007946014,2.769960403442383,-1.479182481765747,2.1324102878570557,-1.5653626918792725,-0.8365626335144043,1.2266360521316528,40863.64942865691
-3.1420042514801025,-2.679553270339966,0.33388829231262207,5.367716312408447,-2.4946842193603516,5.3589186668396,3.5627200603485107,-3.492201089859009,-0.46584752202033997,1.4720609188079834,-0.001315671717748046,-5.103329658508301,1.2615643739700317,-3.010873556137085,4.1073126792907715,0.46155816316604614,-2.7195017337799072,-0.7737381458282471,-1.0522565841674805,-2.5415468215942383,-0.8356934785842896,-3.4637467861175537,-2.250620126724243,0.0019787587225437164,0.3661560118198395,-0.24587373435497284,-0.30240732431411743,2.20310115814209,-3.7549989223480225,-0.13817819952964783,149115.7528661348
-4.185406684875488,-0.8198971748352051,-3.104609489440918,1.02899968624115,2.1613097190856934,1.5186238288879395,4.8973212242126465,1.9950796365737915,4.590817451477051,-2.3198227882385254,2.2313883304595947,-0.9078881740570068,-4.458282470703125,-1.466579556465149,1.628415822982788,1.302770972251892,0.28703466057777405,-1.6658703088760376,5.458608627319336,-2.8404009342193604,1.1602401733398438,-0.8613578677177429,1.0915566682815552,-1.2552183866500854,3.5182535648345947,1.8085546493530273,3.7146005630493164,2.4233062267303467,-2.562493085861206,0.4151771664619446,172411.07193362078
-2.217348098754883,1.9743717908859253,2.9248204231262207,2.310245990753174,3.095250129699707,0.04651055485010147,7.1832404136657715,-0.5717856884002686,2.5130484104156494,-0.021084530279040337,0.38956254720687866,-2.729357957839966,2.880756378173828,-0.020184913650155067,4.146244525909424,-0.474741667509079,0.23752129077911377,1.8387281894683838,1.8939698934555054,-3.087028741836548,-0.6911919116973877,-3.908618211746216,-3.7847366333007812,2.4372928142547607,-0.8668262958526611,-0.5084485411643982,1.5039464235305786,-0.14327757060527802,-2.688783645629883,-2.4198708534240723,177057.8189653328
-1.8986361026763916,0.8869491815567017,0.058841533958911896,2.3433704376220703,3.676098108291626,-2.3669981956481934,5.212161540985107,0.15578876435756683,4.843142986297607,3.149085521697998,0.0726792961359024,-0.29483291506767273,1.2808847427368164,0.467672199010849,3.9557268619537354,1.0551029443740845,0.5235487222671509,-0.7138388752937317,3.165886402130127,-4.519881725311279,0.2909831404685974,-1.6066983938217163,-4.733891487121582,1.3680580854415894,1.8991013765335083,-3.454373836517334,3.0387115478515625,-3.4263205528259277,0.939614474773407,0.24646709859371185,190897.11448355817
-2.639967679977417,-1.5724503993988037,1.1774710416793823,3.9568963050842285,3.2243893146514893,-1.1441967487335205,4.68538761138916,-1.9447824954986572,5.177184104919434,3.297619104385376,-0.6577242612838745,0.8212423920631409,2.5690081119537354,0.24848176538944244,4.637017250061035,0.2150624841451645,-1.5182043313980103,-2.0833654403686523,1.634150505065918,-4.554472923278809,-0.5255950689315796,-1.9935064315795898,-6.234081268310547,2.1707139015197754,2.0865042209625244,-3.318845510482788,2.67799973487854,-3.152531385421753,1.5627070665359497,0.11995914578437805,299226.15454199124
0.9445397853851318,2.007636308670044,1.9311436414718628,1.7354660034179688,5.237918376922607,-5.325601100921631,6.538211822509766,0.8969390392303467,5.25042724609375,1.9831511974334717,2.6833102703094482,-0.1498812884092331,0.5300713181495667,0.5504891276359558,4.090605735778809,0.28095370531082153,0.7312994003295898,1.7680072784423828,5.558668613433838,-1.9404537677764893,-0.5408279895782471,-3.202329158782959,-5.1686201095581055,4.0055413246154785,0.837760329246521,-1.1445701122283936,3.1515121459960938,0.3590214252471924,0.5046026706695557,-3.688887119293213,352917.3488209611
-5.013463973999023,-6.863285064697266,-0.5279579758644104,3.3540377616882324,-4.306774139404297,4.829762935638428,5.296031475067139,-5.9743170738220215,0.343447208404541,-2.170670986175537,0.9894023537635803,0.26091623306274414,-0.4576415717601776,-2.061615228652954,2.1604323387145996,-0.5856863856315613,-4.585808277130127,-1.5822288990020752,-0.3345164358615875,-1.6299618482589722,-2.546058177947998,-4.585661888122559,-0.3889502286911011,2.3065426349639893,0.09328428655862808,5.891411304473877,0.7855075597763062,3.7463042736053467,-3.076632261276245,-3.110461473464966,354370.26023802033
-0.04507509246468544,-3.803947925567627,-3.237605333328247,2.595921277999878,-0.3621625304222107,0.7955092787742615,6.849954605102539,2.257843017578125,2.925924062728882,-0.7877780199050903,4.192442893981934,-0.5286647081375122,-3.7037172317504883,-3.6863672733306885,0.5671920776367188,0.4462890625,-0.8625543117523193,-0.2758527994155884,3.7959799766540527,-2.8856844902038574,-0.09775097668170929,-1.0403975248336792,2.2460520267486572,1.9919651746749878,0.4844393730163574,5.8613715171813965,3.711738109588623,5.941417694091797,-2.695157051086426,-1.8549796342849731,392862.11119519337
-5.168813705444336,4.03270959854126,1.6659024953842163,-1.099726915359497,2.5213191509246826,1.3661938905715942,4.342828750610352,1.0299636125564575,3.993638277053833,-3.2608978748321533,-0.14846666157245636,-4.12229585647583,-3.320786476135254,1.7975544929504395,4.124390602111816,2.711426258087158,2.248399019241333,1.895991563796997,7.609588146209717,-1.149606466293335,-0.07726241648197174,-3.6427133083343506,-3.340418577194214,-1.8242117166519165,4.110956192016602,-1.891911506652832,2.6902506351470947,-1.0117002725601196,-2.3899340629577637,-1.2450388669967651,392953.8659889386
