x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.02883649617433548,1.4783903360366821,-1.5446393489837646,-1.3697052001953125,-0.542617678642273,-0.47735902667045593,0.21335424482822418,0.6544752717018127,-0.5575335025787354,0.2658955752849579,29.12354889457589
0.5987651944160461,3.416553497314453,-0.5428556203842163,0.42948633432388306,1.2307218313217163,-0.8327332735061646,0.2447533756494522,-0.42111316323280334,-0.18838566541671753,1.2405117750167847,54.60627238077409
1.4618451595306396,-0.3323189318180084,-1.515310287475586,0.7310699224472046,-0.019957639276981354,-2.292346715927124,-1.0474827289581299,1.0735080242156982,0.5328537821769714,0.18970027565956116,62.73048069748594
-0.10323145240545273,0.2513639032840729,0.38552772998809814,-0.09348127245903015,1.0965837240219116,-2.3014132976531982,-1.2582886219024658,1.142439603805542,-0.9462419748306274,0.029549557715654373,68.00084697692989
-1.0960609912872314,0.659940242767334,-1.6225775480270386,1.0160294771194458,0.8121755719184875,-1.4823100566864014,-0.9633282423019409,1.3229937553405762,0.7033286094665527,1.1791691780090332,69.43648228927289
1.4359614849090576,0.5517513155937195,-0.07880157232284546,0.23942244052886963,-0.08479586988687515,-1.2210110425949097,-2.682706594467163,1.225018858909607,-0.014400036074221134,0.8513649702072144,81.53378710852604
-0.6968274116516113,3.4910471439361572,-1.7104469537734985,0.1158621683716774,-1.3182393312454224,-1.1710354089736938,1.1824265718460083,-0.16288074851036072,0.9228100776672363,-1.207944631576538,82.86236709896853
-1.8052754402160645,-0.5357499122619629,-0.14759835600852966,1.084639549255371,1.7424739599227905,-2.0146210193634033,1.2377886772155762,-0.11492446064949036,-0.41234666109085083,1.5280957221984863,83.84900759993394
-1.1072309017181396,2.7588272094726562,-1.7001487016677856,1.1271182298660278,-1.57870614528656,0.30321723222732544,-0.3877353072166443,0.5428406000137329,0.3738192915916443,-2.202742576599121,96.40271822619447
-1.0115269422531128,0.25379717350006104,-2.2539260387420654,0.11626943200826645,-1.1009219884872437,-0.4929406940937042,0.7867195010185242,2.05924654006958,-1.9512158632278442,0.20763400197029114,96.91749655136677
-0.5920650362968445,1.6644524335861206,-0.8436052203178406,0.15057753026485443,1.0130386352539062,-0.9982836246490479,-2.06538987159729,1.9558643102645874,-1.4316213130950928,-0.43425580859184265,100.02343222545349
1.06978178024292,0.6984342336654663,-1.2803078889846802,1.9754163026809692,0.6148636341094971,0.06288136541843414,-1.1633453369140625,2.325129508972168,-1.580917239189148,-0.3806785047054291,101.22698737400434
1.664926290512085,-0.19374282658100128,3.2326295375823975,-0.5767856240272522,-0.259509414434433,-0.8178905248641968,-1.6681426763534546,0.4450075924396515,-1.8982259035110474,0.9135645627975464,101.71636537967726
3.0526992580053083,3.1394216221232094,0.7495067294427695,-1.1074092441932302,1.1528817493457213,0.3768331193041954,-1.682473737074587,-1.2931670491434353,-1.30085676043364,1.1022695303154817,103.6926210330286
4.718165477092596,4.355330069225601,0.8443724418753227,0.1034155714161431,-0.5708427656903476,1.695472989363032,-0.9025993017719294,-1.183890995115572,0.6262821073234464,0.544622990021748,104.66942545575716
-0.829154372215271,0.5617998838424683,-0.2747385501861572,-0.8777804970741272,-0.2739417254924774,-1.9274630546569824,-1.2091017961502075,2.8183741569519043,-0.722673237323761,-1.154219388961792,119.09496334903906
-1.6727845668792725,1.0518524646759033,-3.1299548149108887,0.020363157615065575,-1.0067243576049805,0.33997172117233276,-0.2461705505847931,1.2206758260726929,-2.7310688495635986,0.024221498519182205,119.64255549124732
3.555547384153451,2.238507003971301,-0.17208140508005781,-0.34393784060684784,1.1258193851550857,0.5511516246523884,-1.9500342818895295,1.2467753213027413,-1.9746925889207447,1.3006706846665252,122.45187372188528
0.89444500207901,-1.4343433380126953,2.7916784286499023,-1.4641038179397583,3.9217052459716797,-0.15667741000652313,0.2444106489419937,-0.952873170375824,-1.2229822874069214,0.33065930008888245,136.15208682932726
1.9695677757263184,1.4574214220046997,2.321101665496826,-0.6949480772018433,0.5692641735076904,-0.05562262609601021,-0.6843717098236084,1.2030740976333618,-2.577164649963379,1.8723515272140503,137.55122537337286
-0.5347712635993958,-3.975412368774414,1.0490891933441162,-2.0955097675323486,2.213621139526367,-2.787682294845581,-1.636702537536621,0.3936636447906494,-0.2220868468284607,0.3086964190006256,145.27599746214878
-2.513092517852783,0.8114787340164185,-0.9895531535148621,0.4040009081363678,-0.4544086158275604,-1.399856686592102,-1.2806127071380615,2.458639621734619,-1.5600173473358154,-2.009962320327759,146.15459621303705
2.7872231006622314,0.8687218427658081,4.246100425720215,-0.26520663499832153,0.19667614996433258,-0.17352239787578583,-0.5196250677108765,1.1151127815246582,-2.5947487354278564,1.4597852230072021,157.76358185542009
-1.6684639874962497,0.5828008313799993,-4.157293179860426,1.8155660245575926,0.5120675003210367,-2.5461635928166046,-1.2396389559620142,1.7434713858260555,1.5328924025699449,0.9444678894560122,173.84872625284237
2.8760840709130915,2.237845736185265,4.693464722505942,-1.103817988681871,0.5782753054414913,0.4958914447410523,-1.9655913765079958,-0.3956315590312143,-2.1776033465484654,1.169052619113822,177.0362063043712
3.0975032166587106,2.214726877607906,4.377079723887239,-0.6468469838750611,0.4796816276952366,0.6185232122095251,-2.1248575623845305,0.4011854720901247,-2.228946028837183,1.341708007142486,177.60892262260245
-1.5126280784606934,-3.400876522064209,-0.02678084746003151,1.9518812894821167,3.1565041542053223,-0.88655686378479,1.1059401035308838,-1.883820652961731,-0.9177290201187134,1.9927111864089966,179.43595499071174
3.0688130855560303,-0.15773756802082062,1.4357579946517944,-0.48172613978385925,0.8519593477249146,-0.09850434958934784,0.1518983095884323,1.5147578716278076,-3.2807776927948,2.1055262088775635,179.98858122066244
-1.856435556529466,-3.4791690400667,2.5501436907583925,-1.2693273226326238,1.5302044137583175,-3.9130521748763956,-0.4966904643357165,0.5449039255348798,-1.410007599553523,0.5416864579941983,182.11915230296395
3.268949031829834,2.1296849250793457,-0.7576012015342712,0.6200608015060425,-0.42360207438468933,3.1559970378875732,-0.5761330127716064,-0.14278486371040344,-1.4168543815612793,2.9075803756713867,188.7701496050369
-3.2171812057495117,-0.759545087814331,-0.4790498912334442,2.3676280975341797,1.5075386762619019,-3.234495162963867,2.8600521087646484,0.2690685987472534,0.4259766936302185,1.5843110084533691,193.32229682413538
-1.7807240073445814,-2.8977095173966307,-4.183814167156253,1.1263345438377792,0.3601297262095505,-3.751226074185669,-1.4337206757595715,-1.4217272646921626,0.34004215459744636,0.3673172145809033,195.57971883307798
3.121608257293701,4.062593460083008,-2.2130706310272217,1.3176146745681763,-1.3373883962631226,3.976679563522339,-1.4553565979003906,-1.575926423072815,-0.8319706916809082,0.8872084617614746,217.0139267994652
