x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.7118936777114868,-0.7717000246047974,-0.1114247664809227,-2.0477991104125977,-1.1884284019470215,0.15067531168460846,1.18336021900177,1.1513806581497192,-0.8759641051292419,0.09798939526081085,59.29113650418056
-2.078754558857214,0.087193215035451,-2.0042957718790158,-3.049097258110099,-1.8535497167897599,-2.185910456518466,0.09019619303174964,-4.915609286247357,-1.9253435858237065,2.120764006087158,78.15572861159052
0.0025789341889321804,-1.1322606801986694,1.1923294067382812,-2.132469892501831,-1.0258342027664185,0.02479262836277485,1.7433981895446777,2.2854483127593994,-0.42405107617378235,-0.20285260677337646,78.61126004680199
-0.42351034283638,-0.025628231465816498,-0.8586390018463135,-0.8299033045768738,-1.0390583276748657,-0.16241391003131866,0.17682556807994843,1.2309904098510742,-1.5784715414047241,-0.7452039122581482,83.73304569519884
-1.0178628039415347,-1.7902661690456991,3.8085886991162865,-1.0081366231802344,-0.9298232843714606,0.030218975862992548,1.8630158409409616,2.6016259852501595,-0.33455242052851153,-1.014389084677544,83.73651427434555
-0.1322306618219884,-1.3137156707636284,2.382647762823327,-2.063051658596577,-3.7345692100076637,1.0034646401108482,2.016149868626038,1.9392594557851988,1.0486118921610035,1.1380418158033774,87.91811648937735
2.4581128641796006,-1.9765514576777035,-0.06302717943815783,0.18540250690883409,-1.1094955607723778,-2.2458967279463593,1.1141222770231942,3.8466747844289237,0.8441730072080729,-2.086665938405247,88.59755332076915
-1.014268159866333,-2.0254452228546143,2.777907371520996,-1.9758447408676147,-0.8899425864219666,0.34956586360931396,1.9230386018753052,2.9073004722595215,-0.27961400151252747,-0.5595916509628296,90.85150529003151
-1.3544853925704956,-0.8917673826217651,-3.818514108657837,2.002743721008301,2.046135425567627,0.5197411179542542,-0.031360067427158356,-0.8027322888374329,-1.7536873817443848,-0.95655357837677,91.89041891114803
-1.141665709764745,-2.041483085269691,3.2714828217242715,-2.0266105816754303,-1.5287670018720996,1.1581631461016086,2.151275362098035,3.992485823542389,0.08206928424899829,0.13222058574774875,93.21835140395493
-1.0388267040252686,-1.9429134130477905,3.8563499450683594,-0.893410325050354,-0.7601284980773926,0.28059902787208557,2.061941623687744,3.160712480545044,-0.7928377389907837,-1.6757071018218994,94.29852171449855
-1.7831544876098633,-1.9797207117080688,1.0123908519744873,-4.017662525177002,-1.8729099035263062,0.8719019293785095,2.441713571548462,2.122323513031006,0.010339492000639439,0.535042941570282,95.40870138191471
-0.10075858872724863,-1.3154188200153425,0.9171281001483824,-2.7978644898164933,-5.0555202231360505,-1.0096987012052372,2.267955947389286,2.9174706494151046,1.066845043674708,-1.1510953070904013,95.5107795173671
-0.681607389790608,-2.1796702539349484,1.6623144006830906,-3.0035408850534964,-0.8212213291554813,0.3349585204379164,1.9727381015170742,2.08726777374029,-0.28769016466988706,-0.08235598910002917,97.28036737693269
-1.159182071685791,-1.6684354543685913,3.2601184844970703,-1.6976690292358398,-0.9844318628311157,0.7180368900299072,1.9978505373001099,3.107948064804077,0.06780724972486496,-0.18403449654579163,97.30176824550298
0.9176338709485798,0.10243856485709935,-5.102086583514886,-0.9903468357073575,0.8232501561517459,1.6219573360454211,0.099088436159943,-0.2945343154183129,1.2795977898773294,2.884452040473791,98.31550169517664
0.8661364507821491,-1.7266690640329803,-3.9510792671308352,-0.2701969126754513,0.20061569851891337,0.917106016664559,0.21030909931542158,-3.0425798860254982,-1.253400042258129,-3.971383444332675,100.00495261893055
-0.6208038926124573,-1.974106788635254,2.534701108932495,-1.92079758644104,-0.8353549242019653,0.19973869621753693,1.7895348072052002,3.079379081726074,-0.7959722876548767,-0.8204323649406433,100.90265839108807
-1.0680061880764105,-1.6781368446084584,3.020661895462151,-1.2288450154716282,-0.5878190161958027,0.15814906971293108,1.8140459445896076,2.9663445271982267,-1.0033066729920972,-1.6213403102642503,101.3086036905353
-0.9719114225357761,-1.0285328226699284,4.254736692627558,-1.7783643087232597,-0.7434326628179098,-0.2329046249318647,1.8490584878584624,3.012933172882638,1.2986268868075528,0.7833530289693186,101.98329657999003
0.11219431975026739,-0.14458720398802716,-2.9680777071437525,2.502990031646288,0.8101999997015492,-0.3304247163924059,0.13660916129764522,1.9776558431647344,-2.252325190482062,-3.961384258664097,102.14992988513974
-0.7460747835600192,1.014067140519975,-3.964200288346014,0.45365099283520616,0.0865524215089839,-2.2597297634332483,1.9249851900654098,3.90569070667347,-3.0969027893543473,-2.0257028133956005,102.16622020477149
-1.2584073543548584,-0.6700072884559631,0.08044848591089249,-0.4875434339046478,-0.9353164434432983,0.5343608856201172,1.2169455289840698,0.9771273136138916,-0.9710898399353027,0.4850764572620392,102.36028297218324
-3.4577012934702425,0.13722727624266792,-4.046287777005839,1.0590682280627652,0.629114133474239,1.0184148329291596,0.05877058746192998,-1.5569166532044971,-0.8857498579001379,2.0753452453548324,103.22463485271967
-0.1653713434934616,2.481571674346924,-1.6415796279907227,-0.2642406225204468,-0.9074668288230896,-0.661125659942627,-2.0002002716064453,1.7667477130889893,-1.9932447671890259,-2.012934923171997,103.34477425647276
-2.277083220352845,-0.0421702681777103,-0.9130538518869091,-2.0206732039491477,-0.24377027835855536,-1.7337250500210017,-0.6386966511702881,-2.7585777777794322,-1.0592390124781266,1.4049852750643332,103.34766621057848
-0.8816592693328857,-2.1821327209472656,1.7459181547164917,-2.9121522903442383,-1.061111330986023,0.5801369547843933,2.0159406661987305,2.711268424987793,-0.3897457420825958,-0.13605551421642303,103.43900536617396
-0.9545875787734985,-1.9572478532791138,3.662898063659668,-1.1703425645828247,-0.8085466027259827,0.2644079327583313,2.0639405250549316,3.2269160747528076,-0.8852158784866333,-1.671876311302185,103.53434774546204
0.6182286917186527,-0.8346149083931937,1.1829896542133458,-1.9414072627809322,-0.37940333081888566,-0.1465904241974174,1.3462515315062376,3.158517417921511,-0.7655889357650392,-1.1656607556436542,104.45570491347883
-1.7648432637901852,-0.22114910918089753,-2.3716050862038602,0.2842047789509774,-1.3120678111393016,1.0034115947877051,-0.1748454213763535,-0.1272679339353318,-1.962126474180282,0.49427325799283306,104.61660800991633
-2.968061890901412,-2.8899383223336956,-2.988855716081166,1.6730049275088694,1.101336578997162,-1.3402689481943706,-1.1241758721314328,-2.0766406807637012,-2.2098131404113914,-0.3663149027821433,105.20824512506559
0.8823796013717373,-2.0093254264402245,0.06553960279481863,-3.9386058872692646,-1.9896913516983399,1.7372153563765205,-0.2796092122115585,-3.5624823886561563,0.9705997993521311,-3.2120638221035485,105.25665290741966
-2.341681320037787,1.0702835916837428,-4.069426691407369,0.0383700019755171,-0.537841372285153,0.17031435047160626,1.927120538179408,2.443967021791343,-1.8543689724502812,-1.0685076326325245,105.55809967219423
-2.1388349678555727,-2.0730075799010024,1.8699140621884063,-2.684446634068706,-4.65656807286916,1.065774320957681,2.0207939008947498,1.874886308194713,1.7546998434484082,1.0802528048791578,106.3537046452558
-0.044728174413005445,-1.4441177652606234,1.9647418402790213,-4.326984237922607,-0.2833301360971914,-0.33356811252198804,1.0099714321581552,2.219499338992211,-1.9208173670482631,1.0670410666470014,107.60662790507648
-0.3364237738435254,1.7885745852966333,-2.9238720044759754,-0.8822518228474127,0.008043276385797937,-0.6799340121419224,-1.7506488837243108,1.796630171481991,-1.3016723456765646,-0.37920832063533255,109.52733117142392
1.8532300544441054,-2.141146220303715,-0.1433616033286854,-0.39224822555446703,-0.1545838513820803,-3.2642778069381793,2.0954925195682037,-2.1673732609804,-0.5821001369541001,-2.8627864625080015,109.94984436738024
-0.8777740001678467,-1.4093880653381348,3.4565200805664062,-1.285298228263855,-0.7852746844291687,0.23085089027881622,2.1163887977600098,2.837301254272461,0.07780741900205612,-0.11006763577461243,110.04510042818458
-0.8902439475059509,-1.4421216249465942,3.921802520751953,-1.3602192401885986,-0.8330159783363342,0.08498086035251617,2.035067319869995,2.858104705810547,0.21573811769485474,-0.45591023564338684,110.41923147709831
-2.2702942435253366,-1.1535369259641033,-3.6703734447071503,0.9548260083651532,-0.5480544104073346,-1.300971597720786,0.8807323593142238,-0.9099901617461396,-0.8778623835850348,3.1727212570724013,111.14145494255877
1.2033100128173828,1.822251558303833,-1.1870448589324951,-2.098595142364502,0.3942751884460449,-0.8413200974464417,-1.4284610748291016,3.0960512161254883,-1.3893225193023682,-0.850006103515625,111.47008643311054
-1.6588773457405361,-0.9009888444855033,-0.947217515581805,-2.1270304627167884,0.19310872662487477,-1.6309665974363379,-0.987548149201857,-3.464390908087848,-0.797144450430694,2.253418397175991,111.60804210968153
0.24121350652068102,3.5704674123088465,-1.852397018125837,0.03476039970373401,-1.2089747988350896,-1.019611274640336,-2.8438429313950264,0.5374259746234347,-2.163042441991185,-2.185190834883781,111.82722490828914
0.05617921100405423,-1.7798041889316425,-2.585432228684623,0.28515783991634397,-2.08833467033001,-0.8004109880810795,0.2209307083620355,-4.0460170870917,1.1282028056804418,-0.5510658929437939,112.02096404248223
-0.5846199989318848,0.9087015390396118,-1.7694644927978516,-0.3739212453365326,-1.0869940519332886,-0.39650970697402954,-0.4516126811504364,0.6534715294837952,-2.0360727310180664,-0.9695055484771729,112.61343880127909
1.249564290046692,-1.1367238759994507,-3.081817150115967,1.7235163450241089,-0.7309970259666443,0.692340075969696,0.6773794889450073,-2.0776844024658203,-1.7941011190414429,-3.1608755588531494,112.97278819260998
0.20648629997591472,-0.9589502089347465,-1.7831179728144273,2.8045217960761892,0.5229074891572336,0.7905990458445786,1.590437358536171,-1.342844958250026,-2.89444318402694,0.9334080057716792,112.98571843858285
-2.0894601345062256,-0.04028942435979843,-2.6120002269744873,-0.12268734723329544,-0.5896590352058411,-0.649573802947998,-0.6196174621582031,-0.00043152569560334086,-1.1983869075775146,0.5905552506446838,113.35069329239181
0.950710679980554,-1.7074818097645876,-1.2768458731509202,2.815971140683939,0.6218889189344223,0.8046240666965614,-2.1004280301993523,-0.0010043471839467633,3.921408364127962,-1.5692679740876672,113.46338692444617
-0.40041782800734804,-2.2328109290182825,-2.152106462195014,0.9772899902301742,1.2829418205671081,1.0129237330809016,-4.051022803439854,-2.593219706118275,-1.9392216155299549,-2.181889853555465,113.9211534032049
-1.9689537441148626,-1.893057282626106,0.7515421142100364,-4.207464320261362,-2.186163970273229,0.9268541261016112,2.677230984196656,2.3919649216761973,-0.20786844768512536,0.884568858502097,113.93848374086615
-0.1501417836717005,1.9300342488620954,-1.048452840538339,-1.9513086164626667,-0.6954217804563597,-0.4822599249599848,0.1956218329054369,-3.1299444262117087,-0.46648953907062607,2.462290520877913,114.09183186215625
-0.8506338596343994,-2.0130455493927,1.4338780641555786,-2.922339916229248,-0.9652926325798035,0.3976224660873413,1.848238468170166,2.3777055740356445,-0.4082055389881134,-0.18498219549655914,114.22256573994183
4.784082470189915,-1.9556262471235892,-0.051019126689657926,-3.0272376356255597,-1.1258209928598992,0.8295975472762033,0.8157939167295514,2.756445515344905,0.3185869418556875,-1.4454121865814913,114.54804494868793
-2.806557842621597,0.6566239582201407,-2.8241389258339216,3.9705914108141225,1.806702565501893,2.0069436082899217,-2.2267605505650514,-0.15170223480344402,-2.2496025659326193,-2.9706785887018152,115.36378635119891
0.7503352887342388,1.6892690870069227,-4.922421811965552,-0.8302240873353512,0.008214789044408977,3.862477254314104,-0.8368490427343674,-2.9460884326786174,-2.9681574746314627,1.3087734064686867,115.90221289830863
1.0052431932787784,-2.927050805879726,2.905861265112868,2.850477992990083,-2.139436620053168,-2.880518529429371,-3.8151861633913384,0.14742435376640106,-1.1783046463234572,3.519258790847972,116.07661647074644
1.127988210524697,-0.11988534945333268,-1.7293241246829587,-2.1445689192284414,1.7735689059453412,-1.3465439790965985,0.7513135261944015,1.8137443198032823,1.668800748805078,-3.8204264061651623,116.82847431002341
-1.892962177769409,-1.4150649991763726,-3.35108099903388,-0.00011326490479146578,1.1552626948642999,2.426237049419499,-1.0723181739762189,4.030915525118521,0.9151276024851571,1.7675586786653295,116.94449877945247
0.6901731104481401,-1.0058674024353738,-1.9640181158469374,0.10875481877400743,-3.425158384555882,-2.721058126310737,-1.1550233781797177,-1.3824288609973607,2.0103233476171374,0.3628628112474144,117.11861757578515
-1.0548186302185059,-1.6188324689865112,4.482097625732422,-0.8796813488006592,-0.6887294054031372,0.1779022365808487,2.2213516235351562,2.9391777515411377,-0.019946401938796043,-1.2199358940124512,117.26237675765589
-2.003253134938306,-2.796234302174797,-4.1626987030512845,1.591944714818382,0.9327649430961445,-0.9022932360089024,2.0685981119172174,-3.6934699388518686,0.6022669819786163,-0.05571393294016991,117.6752302994367
4.283745602381466,1.943159803887382,-2.799170492871296,-0.9854140870835628,4.151616430690101,0.8426523592106689,0.35563543974294887,-1.0209137113216082,-0.7049533569622508,2.924612181935049,117.68154026944794
-1.0818878297614096,3.0026256003199645,3.1629367002477036,1.4066116028917446,-1.797999662241552,2.250620749198055,0.5816317390451377,1.8460486288113145,-0.2045962591677024,-2.200760181443932,117.76788377952114
2.104331614670407,-2.0784297104265175,-2.3310725131246945,2.3625030894057355,0.02808216513857631,-1.4901685836272176,1.266984702700511,2.2023346750292108,-0.04651709992155073,-4.0544934635924195,118.77068433006734
1.0964813754187313,-1.9593378823761562,-0.39179905757588934,0.335145420378103,-1.5473400215052149,0.10734671062702938,-0.13351809608953336,2.0267932980110794,0.41761132472365803,-5.106314549660289,119.11726582004036
-0.9113406295063675,-3.531469992918871,2.092312756776716,-2.9421533119794883,-2.3042427581389364,2.063061823802812,2.9683685955479473,4.015055414178399,0.1977280937804209,-0.30917721949952703,119.34039926736601
-0.1736437767536398,-1.3081672606871313,3.0358322650743146,-3.635562556865123,-3.273692642025681,-0.06141812338836439,2.8219023142520854,1.9035105545938933,0.7306606688762787,1.1687049957851348,120.13785610580896
-2.4191208281445995,-0.8165793972609423,-2.1673341370383623,1.697013797090063,0.9701897833319024,-1.2028496593978861,0.24499490413886424,-1.2518074696001331,-0.32071130718789753,-1.6561575812265674,120.84876150388246
0.7612990114137238,1.1959730136331863,-0.8310861692569667,-1.6831081287481917,-1.480914849517752,-1.1870769840749442,1.00271383747664,0.5870921315566333,-2.156725693816025,1.4931827030818547,121.60887245756412
-4.372634489325959,3.075408249214208,-0.12530604525930267,2.2133883544910846,1.605196315828237,-0.896475704365336,-1.9887549088104013,4.142306627053268,-0.7448359529422419,-0.040316308150580016,121.61517159414608
-1.117872674063754,2.234387897926631,-0.8470231084406423,-0.5996955358977869,1.6523087620266217,-0.6359444529778255,2.3715495233803336,0.35163998978810174,0.07707615660172928,-1.9088052028936913,121.81961461647072
0.6466904054639828,-2.0039499451479093,3.637677440077731,1.6951769626213895,-0.588445369999282,-0.0560150714837272,1.796577713716769,0.12761390034754827,-2.1302480142636053,0.3301094895405185,121.9501644927769
-2.619450807571411,-0.9637371897697449,-2.1868932247161865,-0.7798014283180237,-0.14704178273677826,-1.1745880842208862,-0.6224875450134277,-1.646974802017212,-0.7165340185165405,1.67243492603302,122.2331806901278
1.0858077851704788,-3.2755844274351036,-2.5903518093498556,1.3387937203771305,0.08239350522597899,-2.650491266580571,-0.02190318352769964,-2.0842605769569573,-2.1555319501907206,-3.9111254107910747,123.02780255790728
1.9122633233228754,-0.07870652772760818,-3.685276597757053,2.847313917134086,-0.6625862064797918,1.9600269648539514,3.4517475273376723,-1.0409869358699044,0.2809358576938805,1.7551869283676147,123.69794636449441
-0.30687575279101975,1.647606940659279,-4.066993862272476,-2.278224871784687,1.3458869800192,0.15707124344467138,0.14246254626984886,-0.29495992912837704,1.1703564478430388,-1.2592397173849763,124.04192225023726
-1.779078053548809,-0.8048387232289497,-2.043305731929221,1.1251727262218243,-0.5585332523418696,-0.22936545802157432,2.1153039475071775,-4.798064735894709,-0.5668043846286392,-0.7281251818591357,124.15342295912755
-1.2670282081001623,-2.2077381097837847,-4.592244872564193,-0.12075217557513207,-0.10398979802332531,-0.43652225966369307,-1.927778257555987,-1.9339008857662954,-1.1620557470483701,3.8094766568768854,124.89364909736506
-2.6149837036750667,-2.847460590373103,-2.2488958116211983,-0.00453813464030417,0.014918220783977726,-0.9405044401837792,0.47277876581222383,4.978412184732861,-2.044620486947919,2.657569453852677,125.38567062628209
0.12393880438954352,-0.7940671884963314,-2.3419466823932997,-1.2615012179918461,1.250022298062074,1.1282867023721936,3.349430363255064,0.02778013705017468,1.41703114942331,2.2952484924811536,125.93994634550442
-0.6230027675628662,-2.4071743488311768,1.818186640739441,-3.30137300491333,-0.9503495693206787,0.5593553185462952,2.1234188079833984,3.065936326980591,-0.7317749857902527,-0.06314827501773834,125.9953840756242
-1.7926483585121615,-2.5143008072762054,4.211113722161516,-0.8003031862636232,-1.0872294838448764,0.8817838945365546,2.0790608737803424,3.303952990942508,0.6166507291424723,-0.1225603572396392,126.17368517711549
-1.373906621014537,-1.3722005272117288,-1.8216957263120312,2.1272059907613747,0.4814755148999238,-2.0384554299072635,2.977261026098666,-1.3376258908359866,-0.3094165792850301,0.7946790189066015,126.45647104218712
-2.2026143534195213,-2.765252732061864,-1.2041521793749277,-1.7336898625392916,0.2633835495019343,-1.5840142977262912,-0.0038441341719368527,-3.9203220300428567,2.5066860032339235,-0.038855699480022654,126.47428317960501
0.90630144111873,3.8186088279045904,-0.08391038178140642,-1.1369681473499613,-2.123229480341786,-4.347050879773649,-1.5893411916885933,-1.1699171024101078,-4.046570408663893,-0.281023673704997,127.38226119249674
0.881821191381638,0.7614288666983995,-3.856412545654805,-1.0115399395824805,1.2503926643927112,2.200029156441182,0.5669967105402871,0.0009525220921653421,2.7217067208489345,4.751764730421874,127.42777955604048
-1.2199276551592866,-2.5590397112151204,-2.1841745342447347,0.9638913006952664,-1.001379978535799,-2.4273151829914155,-0.38295905658426505,-3.35425815945067,-1.1847668499941122,-0.10985048753018728,127.91081437241301
0.1385265361965236,-1.6977255989244802,-4.845777873351632,1.9234255828103528,-2.770498289145654,-0.24475993447674504,0.162844903111969,3.1214759839482173,-2.4147033339970005,-0.21577870870777427,128.1384957368559
-0.300449437995388,0.30883914857296507,-1.8887261030733655,0.5802505244604982,2.711136181750918,-2.357210692938321,1.7159052887072415,0.9324800554455481,-1.3302119003848436,-1.042591877064385,128.3520347069777
-3.74226788977906,-0.039250777945846,-2.030445709678391,-4.04745467185053,-1.81663924286297,2.095182623616621,1.7830324170239553,1.2255295202709464,-0.486413700455274,2.5497229573955686,128.58861526687156
-0.9080342945464576,-1.8556172972958367,0.27054265342304673,-0.90690550284159,-4.291318708488644,-1.9367403181766925,1.6831722302962255,4.5680505634540465,0.794057811688806,-1.8851420358749098,129.91082459300637
3.180424897020659,1.0346746335195545,-3.153102011710335,0.4374112542647608,-0.758859352733787,2.2880038657027773,3.2252589188926715,-0.9910289169670459,1.0507483273149603,-4.797232914332172,130.00836178928415
1.8613768252813678,-2.301951098700198,-0.8913436081933819,-0.48414156336962866,-1.36426348344915,1.1786980948576566,1.2888011247809845,-2.8530975177273787,-0.07395239935668418,-3.376570181873401,130.0356852251818
