x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
114.61077880859375,275.2640686035156,76.15415954589844,167.09811401367188,-64.93279266357422,-488.9698181152344,-233.9269561767578,224.26182556152344,-212.65040588378906,-10.275999069213867,130.06931392493607
229.14080810546875,-298.0264892578125,84.98857879638672,-544.2300415039062,61.16762924194336,27.628149032592773,178.54129028320312,147.12347412109375,124.93180084228516,-18.837434768676758,130.68037796316176
219.50014876999626,-283.5768820276979,-161.49801304113691,267.51097872639184,256.4369484713577,320.1849355680836,265.6297513389072,8.595483802491913,-238.46408601043902,15.732520675845763,131.56602657759507
-382.52580613437635,-280.6317037137416,141.20048118095144,-292.199498573214,140.2778081933277,280.6335413324023,318.33463253789637,-20.65584135743177,-40.51654326663879,207.12746134596398,144.78366713538344
464.38079833984375,-294.8468933105469,-235.2930145263672,139.79327392578125,342.2011413574219,25.74442481994629,130.0127410888672,146.66519165039062,-236.6104736328125,-148.7576446533203,153.99953110107796
-385.03802490234375,-279.051513671875,224.53611755371094,-288.14404296875,198.2273712158203,155.09986877441406,358.1980895996094,18.84013557434082,-53.78753662109375,245.07028198242188,154.62870059603821
-530.4303635323948,67.34417845026087,-231.26599647281722,113.84668834981778,-21.006029360902744,-29.4073213454609,-244.4428285893722,493.8317557713244,38.58152810047454,-57.51514491417868,166.51622511235965
-156.18662795517974,198.21069113277179,332.2975028663071,27.28414740570804,-108.37037868416576,-61.594002803455965,-347.76686317757526,-271.08022848464424,-301.9854306163488,443.3835866868385,169.1602411032378
-518.266845703125,191.72853088378906,70.173095703125,22.110315322875977,92.63412475585938,-72.04715728759766,-268.4676818847656,490.8838806152344,-196.02174377441406,-35.643470764160156,170.32087258776957
264.62459147641346,-304.2915136857987,124.5407185761187,40.89684219167316,-445.08258067827524,172.16694236392414,436.7347885131667,-231.68691605840337,-11.340812067689285,159.3552699924537,170.37871638810637
-153.93385683021484,268.2396640200909,-76.02451647206965,399.20975251042273,172.4558713923235,-470.4056126136091,6.917896237584841,371.85182034722834,-202.1802403917145,56.160207072869866,174.41697483754012
436.5333509357415,-60.16661836872413,134.28622842904156,108.81259170485225,-244.62793984194468,-436.5663568338116,-402.26004344078876,-274.38344492649594,157.93177617639185,82.23742128376284,186.8239571882744
201.51911350546175,185.2685947121405,-213.25969059656137,216.24992366716026,188.19759540388281,-562.6013260518979,-243.81742331661445,342.1005316476618,-116.05160916181478,-205.94701827070935,188.87021415858285
338.593150813795,-352.9121674016044,-140.50291055540123,-211.54737410650688,491.04322724320764,-17.932281069497776,102.43051838550548,284.3023789861221,-206.63963641759517,-289.95790464166424,191.76470035592732
-25.019208908081055,275.9547424316406,266.3366394042969,-179.96917724609375,-154.4849853515625,262.30181884765625,91.05278015136719,85.65384674072266,455.78485107421875,-520.0198364257812,192.62752548926738
344.83407837841776,266.22128861650083,338.69943613441546,-91.06131065498624,213.3369983513843,-357.0934494744986,-422.3289680060215,157.898788457735,22.77265875640137,-331.37126957611287,200.86353698153465
11.948038458309725,-268.5704086508067,439.98076198645276,-351.5676844241922,-314.4727204180821,-210.21138219535078,58.786621542861894,-162.76252180409534,-403.61627607728735,273.27373761720605,201.02145771685923
295.37480830285926,515.55556377933,9.534445115908056,249.11042211621236,249.89539122285476,283.91365641885795,-27.987931180187502,26.26755313795684,495.9629978606072,49.172083843645396,203.01561191557022
-103.34898376464844,-221.458251953125,437.5877990722656,-166.34988403320312,-235.68927001953125,-345.327392578125,249.63621520996094,-82.79426574707031,-505.1455383300781,222.44134521484375,207.89046261513386
-329.7754389347379,-485.41211571957916,348.1417053354767,-83.5799340492398,-38.569387947724636,239.43858849473963,179.58701939047285,397.20316566465465,-172.90265886018204,-294.3370585470157,210.47691917466292
422.31183194321454,44.248292857025376,113.52015131358439,-100.17860063413019,-85.40237818608603,24.162739400803048,523.3607853615558,-297.8567750743328,364.97850331592747,-368.2705511755827,211.62824432758427
-409.91595580843716,242.84251203974588,-58.789109571723884,130.30712420416535,544.5204204102565,251.1297357806842,85.99752814752696,-328.9257881618397,-176.6340859855697,351.1202061216568,220.271469811701
-235.04370432498683,-212.85912135297542,333.3579396004676,113.96342989983475,-159.18572003873658,-321.8363882701058,429.5234500720144,-23.20565449240337,-580.1652178634704,128.24308254647622,223.91233995497151
-332.51329911990734,436.7630228216444,331.21482979360667,122.36813677977705,-167.25120391704155,39.7686870278294,-457.4766647387501,96.98526670417164,-432.4598864590142,-192.55206268115603,225.5831666602343
85.91378798341634,67.6516133400171,493.0572494061432,9.67338490838165,-373.02138021070755,190.44161543909934,138.4163068508035,-157.6814252067078,561.1103888402081,-344.1383858951748,227.93483183349292
-425.394125353308,-146.60963491374986,408.17479907630127,-279.85620759021003,548.62295176419,-193.4787813832753,242.2643671897481,232.45013277910687,-7.865162075945818,191.98067358156254,234.8463043995048
-165.63724214155906,-169.34463625732536,-99.61033527625449,473.80034384484816,-205.80326153105375,322.9496141575962,-269.8802273910148,-567.1325991509217,-307.69425713047656,149.62796653294026,238.1716321661951
-477.8150329589844,-266.9571228027344,440.521240234375,-241.04412841796875,503.29498291015625,-103.60595703125,296.3704528808594,136.61407470703125,-28.471229553222656,210.57315063476562,242.85627548363618
-338.10242785521814,-83.47878183098874,-571.5328266382071,-82.99330885641473,329.1057145836013,-290.9572748303905,18.575038059596295,-259.7686764370779,-337.4040028602046,379.3194963028236,244.33133099754102
-584.510009765625,257.4223327636719,-23.431537628173828,298.6978454589844,-164.0732879638672,105.04080200195312,-560.0629272460938,28.517976760864258,-319.78033447265625,174.0467071533203,246.6691766094258
-593.2131958007812,180.92080688476562,190.12908935546875,-43.48093032836914,356.6558837890625,-167.43856811523438,-250.3955535888672,570.3992309570312,-182.27232360839844,75.28031921386719,252.21457436428878
-214.927482838596,506.82336491641536,118.99555707668617,-294.74305947391144,145.54861679600697,-44.43534182441999,273.4252001878042,444.49195508865614,216.03888196878222,-534.0850876439026,258.8776462239258
-424.62017822265625,-331.9842529296875,82.80907440185547,-484.378662109375,10.930227279663086,552.357177734375,367.454833984375,-45.34246063232422,75.93827056884766,294.0174255371094,267.62977578653204
-572.653715787229,208.2781005902484,506.3953464716524,-492.1868751007306,-183.70616848916387,-187.11287535419007,-122.71293130991683,233.00132976908878,216.01865183129098,-122.58975616306896,268.4610618559889
-192.91709899902344,526.5537109375,208.41830444335938,341.5981750488281,36.02046585083008,-291.8919982910156,-555.5354614257812,-9.585541725158691,-318.8047180175781,374.02001953125,278.83595730648716
54.98224639892578,-21.107990264892578,582.8283081054688,263.369873046875,-453.24444580078125,226.81906127929688,312.58941650390625,-139.47467041015625,495.35406494140625,-295.9433898925781,280.88049790059364
-341.94738083910636,-241.62795381799333,-364.1202265862951,320.1197465720246,50.39295380031581,133.73925967127377,-408.48791964940204,270.41533464928614,383.9576828005862,551.2044612024731,281.5086692156963
-241.1760329802812,-247.87204982699836,380.7329529866282,595.2821884662899,238.16543788904562,-372.62541878499474,200.75912893439715,412.4305110945443,135.43255469808275,330.0259181273269,289.0399340657263
523.5015051653634,-575.3654405458917,-73.18950247866997,246.7628128218181,369.7496548861375,-541.6310515088725,217.3747910107909,94.03407506746646,-18.374418256825948,-44.39004588397404,290.9570919711312
-190.61854553222656,261.0542297363281,447.0418701171875,-498.79046630859375,533.9552612304688,-129.33139038085938,89.44194030761719,430.2342224121094,255.8328857421875,-243.0957794189453,294.1565560256305
221.09142058851376,545.4058683271842,418.1188121080411,-360.2540688151131,93.55488573309367,109.96541772671151,46.825532999140705,72.81410568726324,418.9947620297877,-565.1566430037661,294.5223856843342
-182.6197508982533,181.13452692306123,-401.3380161038168,143.57274038525202,-579.2741531615803,439.6306229052127,165.41202084456484,401.5040482440311,-435.3086142039359,144.20176130012908,294.88339918430364
90.69579699544659,485.6087266738641,14.987447688288057,31.35396791813082,-393.24481443883946,418.7107485649277,-523.8143234683706,-345.5562592343455,-318.8503512946605,353.0812430802132,299.8335175164517
-431.94491127415614,87.18401229002336,502.8894662578907,294.49081254750297,-213.45709360067355,50.35772121978198,228.80602355494352,472.0135757124292,562.8165884575769,151.15105726871184,300.16447734304666
190.1570587158203,125.10501098632812,141.51641845703125,-376.0624084472656,457.4658203125,-585.4174194335938,46.8273811340332,416.4385986328125,-103.41130828857422,-510.2847595214844,303.9921876029069
49.64435485869819,310.52149581319,201.48280561051456,-429.7824644140243,310.3488753750621,-477.62806119579716,314.3902215118975,-24.723146640683808,571.188611576363,379.52100363187833,305.5867891734126
328.64426820025744,226.90693003688136,287.8135082432336,-579.1273182577715,-472.02787738275526,-24.814667703403643,-392.80906139210833,-203.81933809386203,-477.8090250414563,51.79894023426061,307.98549156090604
326.2084520297939,473.6232361991108,-268.44745729665516,-268.2319290065655,199.49614640334926,390.18728215263707,557.1392873729603,-57.624888543947804,224.65031433348918,456.27066170018065,310.7908524508815
548.5894802367293,134.32901985316994,-477.4939983031908,324.6819829534105,302.2597325386838,-273.76072598277,-598.5625567917401,-234.97913743755504,-184.3608113535949,-0.7650499082211581,317.55025799023764
568.6136648434422,-385.5675995245987,-582.1862352334513,-185.88519688459536,283.74594968519284,218.6769844517538,-405.20556392819435,350.1618410548541,-84.16799101849631,-13.286110573878545,317.96467841975226
-182.89808974189066,-86.8970663953362,-317.37429289304947,561.9658457853893,-291.6234930588199,-448.84290110150425,-579.3332309623744,42.157624927609504,382.19640321242787,-229.26240996795633,321.01997234793964
509.03105169856894,-188.94559751846725,-573.1401392371231,-438.40119691886065,95.98235167733094,-226.55950678380862,-230.61520189960106,389.3258452700127,20.066087555695844,447.9277404590937,321.4596374787493
-596.4294923407721,-440.35972126486865,-275.8144003855048,58.896683648228986,-247.37494178809754,362.11531984531337,10.32426697776657,-21.17400373281305,-328.63353647959076,-596.3765138882573,322.43787632889786
143.12291266512,-517.6451878580876,-406.2365702596972,-215.37309784023813,55.14548844462968,-347.5727539158804,572.9702582751538,-450.1153102248936,371.9968604456227,-9.254204392049019,324.2672446897682
-44.17704030494531,-259.8226887511479,-474.20948822663854,232.13099132806894,476.11427664945995,273.5980629564194,-596.0732726312804,277.1220664871371,478.781851282904,-35.94379142250091,329.0954434135046
411.0239705148688,-109.94904410838944,-289.43332096515877,528.7933015812478,207.97718851627337,155.3699726626803,-214.65300506617842,-540.7618927680865,-319.0047240229013,-522.529172905744,332.2794730775504
-473.4507310356904,12.18268733427567,-287.5761737123524,592.9716281399592,-476.1833606858595,451.3123970603667,-314.82558381155525,-115.36994328441284,-275.5784380523784,-258.5112700869047,337.0615992975314
22.685253483035694,431.869495749738,261.28751960790373,-419.457223560294,-238.24674294510322,-194.14730147206768,-199.04969239366665,559.4989657092244,-349.41332262677673,592.1606272462577,338.7587882877679
71.60122680664062,-163.2509002685547,570.7703857421875,-484.36273193359375,-433.3214111328125,3.932913303375244,-214.02285766601562,-389.52294921875,-294.4370422363281,548.1356201171875,342.15658456958255
-219.13058703329136,431.6331762186205,376.09393377816366,527.7675524908695,572.1565468567501,99.46006721918434,-357.48520286357603,414.33959609610895,303.59075818213114,19.474631075695697,346.89596058435626
561.814563533489,106.00984780717226,542.9178006851082,-114.07166749180891,-395.81269570965327,-443.5000251708483,-410.78010213406003,476.61747802447894,-89.14878788250735,101.61586453560244,351.5395689730299
-529.2956019402252,-544.519042229314,-214.28230510272385,-212.944855761521,-171.5606193108854,507.60261567751536,232.11764351209206,-450.18006338261273,-456.3182738831008,-172.0444480719549,363.34447798786374
388.70233010109894,453.94655024384747,249.77341571912757,-362.2966677675494,277.52168479477587,428.8937717076212,534.9583282746951,-599.1688217702099,-114.72343284120785,-20.35848486625605,368.6324331594132
-449.4783227676781,-494.52124308578885,213.70400140878667,73.64070659659876,-325.8263643958761,485.0121130812929,86.11490094302417,596.5403992011372,-545.7609923457336,19.71487212688112,376.12976606572397
-164.83910323483195,69.85561286729853,-533.0381338386859,453.1871448332229,-597.4894536508373,267.53589428783346,279.7890609478079,290.86450328076023,309.41600950500856,-544.7358516776701,377.37301854724836
586.6308401847375,586.4962320424834,-397.33914279743647,7.907161054883318,560.4288648946201,103.0988375984673,-566.4416805054394,-34.565896141432404,97.06162631438247,91.70736391681271,378.66194497896095
-516.9001654062891,-375.19263888762794,-550.3289310424096,162.65466687557057,591.2235556686157,-396.121713566778,-325.2680257903682,-85.22044103443875,392.30709401932563,-36.54599091438331,379.0064471571161
-197.84541656514966,405.6147712912556,-565.8762762230373,80.73327690022029,29.819439075400737,587.2176863507952,-336.7385607562022,185.77918700000782,-556.1546048978463,423.68957645325213,379.2102014103547
-112.45347202167972,-516.0580828003347,309.64127607951445,-213.71594261916857,536.8819563421662,440.6317252939223,-339.1019249008183,-323.5845444641328,-348.2751885994635,-549.9678896650076,387.59296126555273
-516.7159107250327,144.27192880429754,-345.63490270518326,492.17635221174555,411.9313277323282,271.2714878080229,-527.5600131950482,430.88342318862783,400.0126247484461,-225.68726712180103,392.93364014361276
-91.67681476665348,538.7976044095856,495.10034549840475,-462.86138423684497,-173.27016642250885,-266.3828972733176,388.1573824296328,401.83411215938816,-386.3498065746254,-526.4602027346585,400.41222993760454
48.79760335705669,445.9062724706937,271.02610603235416,-466.87211425077,-422.6616655308429,357.3927059290901,-239.7716513930971,350.3582617451633,566.1855749196184,-560.8997921482351,404.5545358588905
-435.8925878116131,-364.8375465598317,-486.38917865026116,191.70711126396384,523.9908754538387,-594.8424921121972,282.913248975653,173.2183989083361,-298.9489212783126,-454.5224914976394,408.7108919771303
282.2117642458122,-371.685585291607,-581.8516767893641,-421.54276712020135,345.98156706956615,294.4892821452785,207.90824202644308,-188.51623007809508,-548.990867525058,-566.6282734635423,411.4233260082688
-581.460693359375,564.9324951171875,167.77464294433594,348.5838317871094,162.27938842773438,-114.0948715209961,-582.2642822265625,426.0036926269531,-465.7360534667969,248.3629608154297,412.3388751093303
554.5512269360588,-583.564984166773,-126.67500838269069,302.90254722919656,-577.8079555811015,55.49893791491718,543.7497658125812,48.29900586164467,-492.1653868806782,142.12636200437112,414.3091726364828
-402.9173454265172,482.18181752806436,140.4244647028936,394.11283155849196,-414.00909164306637,511.11282394863247,537.5539577139216,410.03465502419294,121.82868533432179,436.99564761995066,417.35232361108433
-307.9936376534418,-579.4975087011917,256.67534200092484,372.9678657383065,440.1787304268594,115.73077539524331,36.3403272342274,-572.1564190885808,429.92605006974577,556.6061931165461,417.58246400392727
415.79950795138166,593.701934559404,-70.54052077467315,298.298584639541,356.48857567130676,-558.3915872809112,-445.8079398465904,293.74443604557393,322.97433586770956,497.8923798522346,424.8635709218815
445.49732912358377,-162.46664113709232,-332.0695071108324,-541.4260279867123,-482.6062737484658,540.6516831092829,-504.0812377494455,489.56505044460187,-188.88223481978412,-299.42284073057004,444.1483646407566
504.93611102842374,328.49812522429727,518.999235762856,328.60734648486675,360.8064141950389,-422.327850535782,-536.4745959693003,-513.457897920226,-418.8215054912995,-61.78386236035169,445.8511685482071
-577.1326941733028,-520.1916236655654,-230.6209189973784,-56.98404443513937,-291.865888842674,348.8392048746492,471.3410952956947,543.0809262913851,-448.68395601445513,570.1121965618479,478.6084212541549
-374.04156507251435,467.70051307823815,562.9399718584198,-538.4597490286974,-536.6910559843407,195.5779112596117,-553.8922554780556,202.23413262156578,306.26479925052377,560.9270942793898,512.9540106675594
197.35258112967483,183.5915962690974,387.4258473226472,-562.9698105687928,-532.6868893566972,554.6317324872211,513.3714251596839,-282.73348310111766,-533.5543379649963,588.6330639418816,527.4525408240497
