x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.722465991973877,1.9974384307861328,3.3012263774871826,-8.45685863494873,-6.08099889755249,-2.791292905807495,4.152245044708252,-3.659193277359009,-3.809617042541504,-2.9277431964874268,13.046357749106452
4.016495704650879,2.919534683227539,2.0449438095092773,-7.07161808013916,-3.105212926864624,-3.532514810562134,7.8169121742248535,-7.376158714294434,1.8812377452850342,-1.4476275444030762,13.572687002023281
3.2262365550111767,-1.5222343097536895,6.0376071376984495,-5.801405264711847,-7.001547357621179,-7.501728423993779,5.229158590329154,-2.7263737802522128,-0.6455604904882302,-2.362798746035092,14.116230973980407
5.194146156311035,-1.5156303644180298,3.5210165977478027,-9.411699295043945,-4.628795623779297,0.09141764789819717,5.570192813873291,-4.830460071563721,-3.73466420173645,-0.23736165463924408,14.134323829912837
0.5506827235221863,3.820521831512451,-4.9875407218933105,-6.392311096191406,-1.189294695854187,-4.88836145401001,10.092805862426758,-6.979751110076904,2.5366427898406982,-0.12191186845302582,14.274826811885594
-3.8929004669189453,6.625546932220459,7.227743625640869,-8.352977752685547,-1.2025705575942993,-5.609755039215088,2.633866310119629,-0.5620222091674805,-0.1789947897195816,-4.817864894866943,14.427275351934501
2.7272794246673584,7.6593918800354,-3.1852927207946777,-9.592576026916504,-2.3540422916412354,-4.919930458068848,7.128337383270264,-1.5962332487106323,0.7235368490219116,1.3606129884719849,14.579368280528154
9.902495384216309,6.426319122314453,1.842386245727539,-10.396324157714844,-2.986035108566284,-1.9968211650848389,1.2047096490859985,-5.834524631500244,-2.323162794113159,1.65072762966156,14.96515945443561
6.248922934226393,2.915212991746283,-5.078321548645597,-11.610815996479731,-4.013784504744994,-2.73674530902212,7.209685725074609,-6.986263615881995,2.0525446847065996,2.3483984898884422,15.091060421623402
-3.1859092712402344,4.984696865081787,7.237637996673584,-9.1790189743042,-6.358643531799316,-5.532369136810303,0.09190691262483597,7.322006702423096,2.7722325325012207,-1.508333683013916,15.12314030470941
12.910575975617952,-6.443155228215239,-4.712050835293545,-2.6688151197700734,-0.42143668648193977,-0.23870124915984547,-0.8520871111401656,0.06170854216779009,9.140251795451288,0.24075329937206244,15.229060976347697
9.544209736721626,2.9916105730044578,0.43706876237331704,-11.500594936924216,0.25841679817932395,-0.5868117834432223,3.6673061488308676,-6.566015504840623,-3.5675561031364422,0.03904424544106799,15.39663730835154
7.884053707122803,-3.002426862716675,0.8967210650444031,-11.806295394897461,-3.9229142665863037,5.7258734703063965,2.9237687587738037,-6.349308013916016,-7.710243225097656,0.5852416753768921,15.449969443192742
0.8682126998901367,-1.0042914152145386,10.517890930175781,-8.161612510681152,-9.635117530822754,-5.509187698364258,1.3588930368423462,1.888150691986084,2.5022132396698,-4.162687301635742,15.46834351404467
1.4070255968945808,-2.0863254787841754,3.8134956966955773,-10.283941067733553,-9.000269635040517,-10.93311110444304,-1.08787996467982,-3.112702019475704,3.570009984212825,-6.00897839897539,15.489103787056564
7.445755481719971,-0.5404943227767944,0.2579557001590729,-10.073015213012695,-5.017840385437012,1.4451638460159302,8.720870971679688,-7.769958019256592,-2.347813606262207,4.01488733291626,15.577640532411744
0.9886204600334167,2.972630262374878,7.374089241027832,-7.62391996383667,-4.384548664093018,-9.557500839233398,7.913714408874512,-4.254944324493408,-4.146238803863525,-5.728325843811035,15.712335583499183
-0.06734861433506012,7.155576229095459,13.59057903289795,-7.2621636390686035,-6.532175064086914,-2.2508482933044434,-0.9144605398178101,4.5328474044799805,2.388457775115967,-1.5403809547424316,15.956831404556146
-0.5725994110107422,7.438143253326416,8.793195724487305,-9.1785306930542,-6.8489813804626465,-4.8494462966918945,8.09260082244873,-2.602720022201538,-2.380979299545288,-3.520224094390869,16.021431082265845
-3.3014386357988332,13.815963682978186,7.861921625529055,-9.288809146233246,0.4025916471508584,-3.5874738059003684,1.2351025000782,5.4525353443659474,0.6224392391305766,0.3468819448082954,16.3085129936336
6.069956302642822,2.887549638748169,6.90230655670166,-7.220889568328857,-6.424923419952393,-8.753893852233887,10.368669509887695,-6.203842639923096,-3.46842360496521,-2.3911075592041016,16.3363205259456
-2.392186403274536,9.179584503173828,8.711207389831543,-9.369407653808594,-6.6564812660217285,-5.4768967628479,8.199681282043457,-1.9228253364562988,-2.677736759185791,-3.6323721408843994,16.47961461466197
5.162572045482239,-6.098923742155434,2.1002229130862675,-11.094598986167231,-3.8781470741531097,-3.8754104261666296,11.480991243311056,-10.441481532308266,-4.272304635094043,6.077565678519681,16.593559534409216
5.319454816503701,1.0403174027424935,1.35235522200988,-12.064396817625509,-7.6271272462602715,5.693658853177652,5.527060467708179,-8.382345647523175,-7.557847557287035,2.350004609437925,16.626602047843537
1.6857097019941825,4.2284664980042805,7.801202334805141,-9.061778947119729,-7.878953948306064,-10.93387957394685,10.563801648928566,-6.0963235182118245,-3.8381934026713855,-6.182048871610684,16.74792578035329
