x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.0761256217956543,-0.7862443327903748,3.0980381965637207,-0.10186035931110382,0.789710283279419,1.8212848901748657,-2.1723029613494873,1.9207273721694946,-0.09783641248941422,-0.8100094199180603,0.07271840423345566,-1.172651767730713,-0.46017640829086304,-0.2502279579639435,-2.472111463546753,2.0917809009552,0.1530798226594925,0.8935016989707947,-0.9598706364631653,-3.2252097129821777,0.049123138189315796,0.8874362707138062,-1.2062046527862549,1.4224755764007568,-0.834822952747345,-2.734752893447876,-0.4600737690925598,0.26560527086257935,-1.9496941566467285,0.17895033955574036,263.38656058007024
2.329068899154663,0.17441558837890625,2.1633071899414062,-0.07192312180995941,-0.7380024194717407,1.0552692413330078,-1.3068991899490356,1.2743151187896729,-0.016573496162891388,-0.5181989669799805,2.088038921356201,-1.9720697402954102,-1.752353549003601,-0.4216662645339966,-2.5796072483062744,2.17083477973938,0.42589741945266724,0.8823981285095215,-1.0995970964431763,-1.9469773769378662,0.32783856987953186,0.313429594039917,-0.9919309020042419,0.37202370166778564,-1.0332046747207642,-3.0469322204589844,-0.8221161961555481,-0.09231597930192947,-0.4149019122123718,0.18157434463500977,295.3416533249345
2.3576157093048096,-0.7228471636772156,2.141777276992798,-0.04619266092777252,-0.869109570980072,1.2587178945541382,-2.0463085174560547,1.0949331521987915,-0.5238869190216064,-0.4207250475883484,-2.772150754928589,-1.1880170106887817,-1.1461786031723022,-1.219278335571289,-1.4495047330856323,1.6993814706802368,0.27137789130210876,1.0802143812179565,-1.4834493398666382,-2.0246686935424805,0.47653326392173767,-0.1660308837890625,-0.10989505052566528,0.03508285805583,-1.09161376953125,-3.0019724369049072,-1.7736852169036865,0.3304474949836731,-1.8802767992019653,0.09584803879261017,296.1163363121974
2.05810546875,-0.2736724317073822,1.306616187095642,1.3264150619506836,-0.6795343160629272,0.6420695185661316,-0.5217534899711609,0.9880706071853638,-0.7309507131576538,-0.8936383724212646,2.191419839859009,-1.9624685049057007,-1.183802604675293,-0.8020082116127014,-0.6666507124900818,1.9728494882583618,0.17845918238162994,1.342581868171692,0.937179684638977,-1.8210482597351074,0.9751242995262146,1.6328638792037964,-0.7108009457588196,-0.7663612961769104,-1.2252568006515503,-2.9785733222961426,0.907338559627533,0.1402977555990219,1.4563720226287842,0.45783281326293945,308.1629962134158
2.645963668823242,0.0811685249209404,1.3739556074142456,2.825730800628662,-0.2753748893737793,0.010520401410758495,-0.14965581893920898,1.6701765060424805,-0.3136480748653412,-0.6031256318092346,0.6277603507041931,-0.8254440426826477,-0.35890287160873413,-0.9779547452926636,0.5044258832931519,1.1127452850341797,0.26356106996536255,2.961958169937134,1.7293422222137451,-2.2160251140594482,0.03659161925315857,2.9036972522735596,-2.014758825302124,-0.056003157049417496,-2.146962881088257,-2.0428388118743896,3.748995542526245,-0.19490189850330353,3.9741220474243164,1.0266804695129395,310.5097582808885
2.4283580780029297,-0.3949848711490631,2.103118658065796,1.0343902111053467,-0.20196318626403809,0.9837749600410461,-1.3230334520339966,1.1580116748809814,0.5861796736717224,-0.7745309472084045,0.05950530618429184,-1.735777497291565,-0.7443549036979675,-0.6882885694503784,-1.050178050994873,1.320385456085205,0.4707901179790497,2.0409390926361084,-0.2727358639240265,-2.745222568511963,-0.05307850241661072,2.189586639404297,-1.2754164934158325,0.8839884996414185,-1.5890686511993408,-2.3839423656463623,1.1789953708648682,0.10280828922986984,0.875844419002533,0.2158699333667755,313.09738699270883
0.9263472916024855,-0.3901712732407532,0.7531779535820746,0.06582321847793574,-1.704160491685868,0.16827409302955187,-1.8681493784182228,0.21349521858633835,1.1811103289663387,-0.8901385365867567,-3.1702753865953177,-1.272875681954906,3.123900357594053,-1.396504769960674,-1.0121204626703466,1.916537444638377,0.058479501764103325,4.905407232495332,-1.7351268784561056,-4.24733359943421,0.4844764674091775,-0.9993469814838885,-0.32737526941093087,-0.0005076029456203557,-0.90581233238671,-2.9110231456148954,-1.4252849462731276,1.1735380495549386,-2.639270358084788,-1.1725261991044134,318.0788663292194
2.242349958283007,-0.5932638086729318,2.915396111599077,-0.6081776910226222,0.12385828037415691,1.5925290731700712,-2.196748052385444,2.0291273576703164,-0.26365533450497536,-0.944708868675484,1.4842018561379562,-1.8031396543721119,-1.058002766662586,-0.31294942178783824,-2.764581118629862,2.1861858599771997,0.18505842277616386,1.2864584760433306,-1.2369613587406372,-3.004384546834973,0.5857262646846024,1.1106082359924958,-1.063600501572385,0.7426868618991529,-0.30336291597628395,-3.061825732024403,-0.849193918966117,0.24736546512917623,-1.6933151886468583,-0.0862638824675922,319.9677533536588
2.8030324014758903,0.12812684570205088,3.287280756030805,1.07692871995508,0.631535148112343,1.9721003572455404,-2.1131238961626044,2.9030559659778246,-0.12019571830221187,0.8900668040281123,-3.6087795070497557,1.0243832306399168,0.14548560906702945,-0.991405499404292,-1.9251246871495664,1.0302839793810876,0.19562371709583196,1.9556909808973995,-0.7952349291411067,-3.08903988032568,-2.1917657780230875,-0.4204481134445275,-2.4579833810010716,2.6275249181950215,-2.3854026476787458,-1.2946463906386771,0.23256445339888332,-0.4892733298446753,-1.9379734714043741,-0.26204006391234347,321.83203116469747
2.1132051944732666,-0.8858892321586609,2.251755475997925,-0.13790111243724823,-1.154680848121643,1.6922566890716553,-2.5486748218536377,1.3340539932250977,-1.3007969856262207,0.20697087049484253,-3.7544329166412354,-0.920103907585144,-2.2611730098724365,-1.5792983770370483,-2.072234869003296,1.792691946029663,0.22879329323768616,0.09608946740627289,-1.9770872592926025,-2.110865354537964,0.6759910583496094,-0.7016351819038391,-0.29371145367622375,-0.05739936605095863,-0.9658316969871521,-3.3130042552948,-2.4590561389923096,0.08739500492811203,-3.1790664196014404,0.024398688226938248,327.15634284580983
