x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.077634845513336,-1.2662542760085511,4.114417539449788,-0.9527840619415748,-0.10028485766285122,-0.11895673520211414,-0.7387347267784374,1.0036941476818173,-1.731997218811001,4.069527259025654,87.35554087990694
1.9917055890753401,-0.04222400605086207,0.3413892995896859,-3.9478695460124653,-0.1399723826226298,0.0077716628780741814,-2.693204206022745,-0.16124450329573925,0.1458832632551097,-2.679315373894285,90.54590155046989
1.900331974029541,-0.13692189753055573,0.5549208521842957,0.2946031391620636,0.5554439425468445,0.9960787296295166,-0.6567316055297852,0.25048327445983887,-0.8815710544586182,0.02005072869360447,91.83460213661404
0.8941413891213941,0.02984540005901337,2.395020626497735,-1.2305481080679987,-2.1186108572331093,0.16814801628198328,3.832800054296867,-3.2399345688401184,1.9861517736171512,2.01935441508978,97.00817324213664
0.9409841308471973,-2.9835275439360966,1.9904429779643396,1.5995518801155253,-1.2256859211469773,2.7383092240105142,0.7046212446489868,-0.07392710200232155,-0.05754180510985041,1.648362221205514,97.07989901925717
-1.4441378116607666,-1.8206520080566406,1.0006012916564941,2.0685136318206787,-0.5223527550697327,1.9919027090072632,-0.7240948677062988,-0.16210903227329254,-0.533180296421051,1.9639313220977783,101.94883538613576
-0.11719477616244234,3.0189548645617075,-0.2605926881708136,0.7414006798137152,-2.3360780894618918,1.8679395890112485,-0.8331001403259934,-1.158651601300721,1.1728669894591395,4.932961516022753,104.50119439130745
0.9340193470894427,-0.852128639076259,0.19012748028490556,1.654847511544399,1.2784104065606448,-2.0369609149760266,0.8312925607471175,1.2049047735362324,3.8134657020683305,-3.2531057084305384,104.91348218726993
-2.8959814400455275,-0.6012493773863525,-0.9218525194008524,4.292091389382207,-0.8469681105092057,3.933570665827209,-2.738828927105931,-0.018786507301784106,0.010746998905368343,1.9087562621414929,106.78376291247642
-1.8047012090682983,-2.048687219619751,0.6505378484725952,-2.722266674041748,-0.36622339487075806,0.9402812123298645,1.906780481338501,-2.4155848026275635,-0.07176259905099869,1.2120561599731445,108.2272138746919
1.165015335563277,1.9530085676379976,-1.1661127342465782,-1.8209354440833705,4.040179735799184,3.2827108633858932,1.8386338956102701,-0.8817049923466618,-1.2370877132306326,2.3491912177121206,108.89144060169383
1.6054913545017975,3.997916240418223,2.9648476002775412,-2.0918425776608536,2.1926983548425607,-1.8378586245596011,2.3340430889315398,-1.0585121217583984,3.959225942669545,-1.0343158721212085,110.46934035029662
-0.9562416076660156,-2.230579137802124,1.912558913230896,0.7022634744644165,0.8733815550804138,-0.0937345027923584,1.1928443908691406,-0.5983337759971619,4.499411106109619,-1.911465048789978,110.90685111531637
-3.847718527286494,-3.3455890275856204,0.9080499928893913,2.1472864991803933,-0.8999263643014714,-1.836722494391331,-3.233294591081224,-0.12424819649488228,1.0250501385652182,2.320331806281768,110.99665934226154
