x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.3803014755249023,2.8478081226348877,1.134687900543213,-2.985515832901001,3.281299114227295,-2.1744797229766846,0.5864868760108948,-0.11673006415367126,5.226856231689453,0.741553544998169,-0.3195612132549286,-2.1093480587005615,1.7240656614303589,-1.1196064949035645,3.7927298545837402,-1.3777251243591309,3.0390102863311768,2.7540180683135986,1.0241457223892212,0.944654643535614,1.589009404182434,3.21085786819458,1.0670702457427979,1.9753210544586182,2.2284512519836426,-1.6413847208023071,-0.6820645928382874,0.9033600687980652,-0.6896279454231262,0.009701759554445744,558195212961.0085
-0.7607423663139343,3.062197208404541,0.2890781760215759,-1.5444399118423462,3.419767379760742,-0.5861217379570007,1.5359808206558228,1.338121771812439,4.114094257354736,0.7702956795692444,0.4810043275356293,-1.1979565620422363,1.9054428339004517,0.14677295088768005,1.8141515254974365,-0.8035826683044434,3.3319177627563477,3.9824416637420654,2.795698642730713,-0.1367466151714325,2.3735382556915283,4.083380699157715,0.6971255540847778,1.2294100522994995,2.606783866882324,-0.8918004631996155,-0.49411189556121826,0.954233705997467,-0.4527137577533722,0.41553938388824463,649091897889.0455
-0.8771872520446777,2.3585052490234375,-0.5266196727752686,-2.016561508178711,4.454753398895264,-1.5989166498184204,1.4153251647949219,1.8161654472351074,5.1075334548950195,1.2395011186599731,-0.7915061116218567,-2.0178921222686768,2.9092321395874023,0.33696678280830383,2.2511560916900635,-0.7023756504058838,4.370533466339111,2.9910411834716797,2.7927474975585938,0.07754246145486832,1.8857178688049316,5.149827003479004,0.49112945795059204,0.9819820523262024,1.679912805557251,-0.4367528259754181,-1.3641761541366577,-0.07976115494966507,-1.2804179191589355,-0.4934014678001404,1429975706915.8452
-1.4320036172866821,3.207794427871704,0.06933141499757767,-2.1016154289245605,3.462339401245117,-0.7717168927192688,1.7107895612716675,1.4837292432785034,2.9719176292419434,-0.12972810864448547,0.645740807056427,-0.9859022498130798,1.9338312149047852,-0.4552391469478607,-0.3165908455848694,-1.088183879852295,3.3670289516448975,4.91428279876709,3.3242316246032715,-0.48806068301200867,2.897740602493286,4.350151538848877,0.8247032761573792,1.916910171508789,3.4325368404388428,-0.9671351313591003,-0.5669196248054504,1.486470341682434,-0.8295814990997314,0.2509995996952057,1629658342554.5754
-0.6396726965904236,2.03532075881958,-1.2837921380996704,-1.8505744934082031,4.4794793128967285,-1.1101630926132202,1.6386559009552002,2.442509889602661,4.599934101104736,0.5822343230247498,-0.31876489520072937,-1.7591729164123535,3.1526753902435303,0.7025529146194458,0.8136376738548279,-0.6723001003265381,4.490870475769043,3.7160091400146484,3.383700132369995,-0.42240259051322937,2.0477757453918457,5.44411039352417,0.714942216873169,0.5563535690307617,2.009730815887451,-0.3618456721305847,-1.3352035284042358,-0.18530629575252533,-1.1836706399917603,-0.4834196865558624,1938360758254.462
-1.8812541961669922,2.4039175510406494,0.44705191254615784,-3.1932201385498047,4.1524152755737305,-3.3270316123962402,0.2719932198524475,0.44046512246131897,6.531676769256592,1.9125217199325562,-2.011178731918335,-2.8578836917877197,2.7589755058288574,-0.7835512757301331,5.974127292633057,-1.2336540222167969,3.5764307975769043,1.2064718008041382,1.377576470375061,1.3081576824188232,1.325427770614624,3.9038822650909424,0.5677855610847473,1.5377764701843262,0.5946658849716187,-0.8315829634666443,-1.4220871925354004,-0.5521094799041748,-1.5574841499328613,-1.107802391052246,2035426866017.2896
-1.4782155752182007,3.47698974609375,-0.6236369609832764,-2.3691253662109375,4.315989017486572,-2.075453996658325,1.3208787441253662,1.9110647439956665,4.329710960388184,0.49583038687705994,-0.8357122540473938,-2.035548686981201,3.7974894046783447,-0.1817394196987152,0.5902606844902039,-1.1474053859710693,4.766901969909668,4.0407867431640625,1.9450082778930664,-0.22515913844108582,2.3293049335479736,5.3128156661987305,-0.1625533252954483,1.5125268697738647,1.314360499382019,-0.9098049998283386,-1.1105924844741821,0.2579222023487091,-1.8590137958526611,-1.1647872924804688,2206332279471.3257
-0.13023768365383148,1.3197882175445557,-1.0485717058181763,-1.202187180519104,4.398467063903809,-0.646658718585968,1.453212857246399,2.9529783725738525,4.715789318084717,1.2987377643585205,0.05719611421227455,-1.5780829191207886,3.0438902378082275,1.7038344144821167,1.370402216911316,0.3052109181880951,5.714219570159912,3.0619313716888428,2.430246114730835,-0.40182408690452576,1.3873664140701294,5.59562873840332,0.7519132494926453,0.06731372326612473,2.128321647644043,-0.24210000038146973,-1.8257490396499634,-0.8176113367080688,-0.5855855345726013,0.2722986042499542,2256937222302.319
-1.1365230083465576,2.6470284461975098,-1.1629438400268555,-2.2500016689300537,4.549468040466309,-1.445796251296997,1.4029929637908936,2.0273489952087402,4.564825057983398,0.73751300573349,-0.8139002919197083,-2.0388870239257812,3.6042122840881348,0.6571149826049805,0.3806005120277405,-0.7148815393447876,5.341874599456787,3.620143175125122,2.6986262798309326,-0.27787265181541443,1.9392074346542358,5.9530181884765625,0.22308020293712616,0.8020565509796143,1.4995783567428589,-0.4183979332447052,-1.5063881874084473,0.0169634148478508,-1.7591545581817627,-0.6169648170471191,2843154244592.0923
-1.1425710916519165,2.3812685012817383,-1.486312985420227,-2.6062352657318115,4.4940595626831055,-1.8730251789093018,1.0854202508926392,2.3530795574188232,5.190311431884766,0.9981006383895874,-0.7602077126502991,-2.694096088409424,3.875570297241211,0.5516730546951294,1.543715476989746,-0.8340684175491333,5.502635478973389,3.164851188659668,2.006077527999878,-0.22264084219932556,1.4871208667755127,5.606140613555908,-0.016754042357206345,1.1183972358703613,1.9127229452133179,-0.7819685339927673,-1.8891288042068481,-0.7067286968231201,-1.938637614250183,-0.7781805992126465,3314336990892.4424
-1.9148294925689697,3.3359267711639404,-0.8256343603134155,-2.9913876056671143,4.470483779907227,-2.715725898742676,0.9326122999191284,1.617796778678894,4.9042582511901855,0.5282845497131348,-1.2700611352920532,-2.518265962600708,4.274949550628662,-0.3370960056781769,1.1208717823028564,-1.715095043182373,4.64846658706665,3.7129909992218018,2.222734212875366,-0.2694062888622284,1.884703516960144,5.551902770996094,-0.4969257116317749,1.3842066526412964,1.2038273811340332,-0.9262126088142395,-1.2741273641586304,-0.2082824558019638,-2.5962653160095215,-1.5673322677612305,3528375979759.5293
-2.135338306427002,3.0778541564941406,0.17514769732952118,-2.8143322467803955,3.050722599029541,-0.42286044359207153,1.739140510559082,0.9003034830093384,2.2268407344818115,-1.1068694591522217,1.0386974811553955,-0.9615103602409363,1.4440008401870728,-0.9717156291007996,-1.6320252418518066,-1.4852025508880615,3.0988306999206543,5.877303123474121,3.4826500415802,-0.7195532321929932,2.8735384941101074,4.1668572425842285,1.00968599319458,2.093364715576172,4.49561882019043,-1.4707581996917725,-0.3130393922328949,2.2713356018066406,-0.920049786567688,0.7260657548904419,3758561862998.778
-2.653337240219116,3.0174567699432373,0.05132080242037773,-3.072425127029419,2.8284270763397217,-0.1889721155166626,1.54120671749115,0.5521716475486755,1.7669447660446167,-1.6426255702972412,1.601836919784546,-0.867046058177948,1.0871330499649048,-0.41499385237693787,-2.5004489421844482,-0.6563318967819214,4.483942985534668,6.895060062408447,0.701029360294342,-0.9311774969100952,2.1371078491210938,4.299631595611572,1.0526487827301025,2.1941094398498535,4.578949928283691,-1.9975817203521729,-0.11157077550888062,2.9750843048095703,0.06068695709109306,1.5433093309402466,6142568721262.42
-2.5035111904144287,3.1603264808654785,-1.2515004873275757,-3.636478900909424,3.8572871685028076,-1.0905601978302002,1.9011496305465698,1.3005852699279785,2.073091745376587,-1.5608348846435547,-0.015745190903544426,-1.5874093770980835,2.6793289184570312,-0.5626553893089294,-3.180267095565796,-1.4532725811004639,4.928366184234619,6.92665958404541,2.2274067401885986,-1.2144861221313477,2.5472357273101807,5.518831253051758,0.3302617073059082,2.3853447437286377,3.5258564949035645,-1.712735891342163,-0.39099130034446716,2.22255277633667,-1.4046311378479004,0.1600293666124344,9528853518201.459
-4.2988362312316895,3.023202419281006,2.359835386276245,-3.9849729537963867,1.997644066810608,0.4810065031051636,1.2450000047683716,-2.139526128768921,3.4669926166534424,-2.2619760036468506,1.4625755548477173,-1.9740052223205566,-0.6236772537231445,-2.412123680114746,-0.642437756061554,-2.4911949634552,1.2992222309112549,6.092868804931641,3.3246207237243652,0.08827958256006241,2.0724003314971924,2.4985852241516113,2.352695941925049,2.2117209434509277,6.024775981903076,-3.3370139598846436,0.22912448644638062,3.6239213943481445,-0.36560580134391785,1.9125208854675293,11294732906013.113
3.8245210946063297,-0.6316475078836987,3.7306137577225473,-3.804587896952209,4.4924048888083075,2.7942544126015383,3.1247767199076755,1.4557362745992792,2.0427187973488543,4.725700670916381,-0.29971432693030464,0.7031529042611258,4.048868354502605,0.559710327999775,-3.299502092721422,0.4471173378278588,6.0569212925411176,2.7289570976192987,3.6549766957716447,-1.9423770083205096,0.9373664750993103,4.442712544609769,2.2330525734843794,1.4091086625219884,-2.1510620426487517,-0.5518317837388695,1.5532346165100044,-4.270698199674053,-2.9033707864419815,-2.625450280663717,13769028902201.541
-3.094449520111084,3.0933449268341064,1.8822497129440308,-2.6649553775787354,1.5179952383041382,0.9481225609779358,1.5366368293762207,-0.6011477708816528,1.9053211212158203,-2.044461727142334,3.0112457275390625,-0.3664303421974182,-0.9861061573028564,-1.443708062171936,-1.9390618801116943,-1.0008478164672852,2.6149706840515137,6.426989555358887,1.566559076309204,-0.6275081634521484,2.1434502601623535,2.7220816612243652,2.082550048828125,2.0836920738220215,6.671224594116211,-2.873352527618408,0.39984333515167236,4.057357311248779,0.8115845322608948,3.0060665607452393,13797578649621.213
-2.9724605083465576,1.1505708694458008,0.1486373394727707,-3.9539546966552734,2.690492630004883,-0.010702164843678474,0.9282901883125305,-0.39233288168907166,3.502436399459839,-1.3728935718536377,1.6222645044326782,-1.5722246170043945,-0.6656296253204346,0.5645659565925598,-0.3317919373512268,0.8640057444572449,6.823996067047119,6.473573684692383,-3.1491901874542236,-0.21581879258155823,0.0462803989648819,3.9035089015960693,1.6529573202133179,1.4914941787719727,4.602259159088135,-2.2762770652770996,-0.5928542613983154,3.0808370113372803,1.9821983575820923,3.5480198860168457,15170849246856.227
