x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.7146393574742076,1.9596175434774394,3.1143640728757167,0.7112555592676498,1.0340754095588227,1.5770920755533564,0.3672664779645009,0.44196966977945706,1.9466542130103763,0.6063417546958539,1.1386401807606825,0.636244747199904,0.49832869773380617,0.7531421064292153,2.757870218626221,2.864471249050847,0.008793736239166752,2.8857430597734424,2.8795960601655026,0.166790655052804,2.424885471640889,0.0508859571409592,2.537399632295092,1.368757498769633,2.5591408592122575,1.9994481281567245,3.052227922000318,1.593991165141729,1.3458518556127859,2.326828950529174,-7.305926620362982
2.78244126119776,1.656953380986796,2.1964185821461077,2.547737978723503,0.9745455934744043,2.6452684375435696,0.12359975433348436,1.3793073564021896,2.3006490534547615,1.98173083151599,1.342647977057619,1.4376390410122597,2.1640184473349264,1.1669330558584459,0.8600240139903814,0.8667741082878961,1.8319283993549464,2.008593076187652,2.5530552321302573,0.6055820320108001,2.3945498246995607,1.7719323854965143,2.0621106185336275,0.7800070590913336,1.729156669119705,1.4256376765466654,0.8236812056832563,2.108787868456994,1.2643048059925126,1.8599406111798893,-7.241662883253658
2.0576708097889416,1.6432416007618513,2.0345829313379333,1.3441686389265148,2.6748833218573416,1.2718148302597925,0.8201978104522435,1.7561119534129588,2.2154541034450945,1.8540727688602623,2.35605065339018,1.766770048147534,1.2237265141726454,1.5286685046365693,0.7209063121803658,1.7847107562628572,1.2235594991533643,2.222807206224339,2.324638325474286,0.18004080334456932,1.5254200452189182,1.369362797916349,2.391105133923052,1.631605094013981,3.138827783615691,3.0363049982936903,0.44725165889812013,1.8806347324876687,0.7442583193267118,1.6849850191889328,-7.2300367959978935
1.8900050955638419,2.7021032995770975,3.0012462061162593,0.5249244143182759,1.9751705077472193,2.8907413982914196,0.5553440930077328,1.7660646572217191,2.075677607028789,1.4163890591908768,1.2731840333529476,0.6782122246987718,1.636373526695785,1.9093801610475007,1.1750051725866615,2.2273856885763204,2.5514697035629843,2.019103478728452,2.2004306313202093,0.8975154432796976,2.3623761030644914,2.37369167375212,2.124840297883432,1.8663344908589838,1.4499950378458988,3.008943183537098,1.5394099898225295,1.95724647929691,0.5973087589408659,0.892278343001911,-7.178207802050057
2.1348844438433288,1.7241728598905102,1.530764807463682,2.0584165319743097,1.3931932596949332,2.908618854985739,0.9830559393404481,0.5092587776156883,1.9692726237993763,1.8784321168434168,1.0627606897673056,0.873411437400584,2.0667383285223853,2.8458734806494617,1.5201342078873743,1.9634243881994018,1.421525599373013,1.3669357213328923,2.549699467454954,0.20201397807048183,2.2695099364924243,1.243996716686564,0.8213135520910282,1.1550967078623409,3.1366727995176986,1.631049785160604,0.358100405202315,1.8543481459826676,0.5647105735250305,0.112237778207134,-7.040171653693657
2.3674450897413055,1.660201792280506,1.5351235514325068,2.016737784399764,1.7256848161495308,0.003348540743814077,0.8688822705445354,1.0023284144682918,2.978963910915199,1.90648985615866,0.8916697913807545,0.6064101502398628,1.8259032963233666,2.752013812511686,1.5504781714149616,1.9892719867773496,1.5669020674297152,0.8913348454005595,2.474822673080777,0.6671493728296407,2.105534490510426,1.0657483295903951,1.017758711061642,1.1619275324869776,2.6869516170649055,1.782144700245619,0.28985952960032213,1.613216776413232,0.7689545594130399,0.227588252711882,-6.968664679414404
3.066012783694109,1.2988867070530246,2.4129316075914033,0.8754925336152986,0.09636672569280424,1.6811370107340937,0.13433676517059434,1.9845467928347662,2.502433796261587,1.2177169113332864,1.136232410541485,1.9001106365546556,0.0010529617391148438,1.0124094783070747,0.9196708668766669,0.5922644721274419,2.225814519800714,2.4078864278444545,2.230438609262804,0.984039745019357,1.706212805396128,2.3364493104693462,2.230458601954646,0.2163069881988643,1.3252796548544596,0.40031492789917533,1.3703014157554423,2.226446498212456,1.7002778519087678,1.8708122428679557,-6.935035731415072
2.2665786743164062,1.8651806116104126,1.5905768871307373,1.9296153783798218,1.4736485481262207,1.5712589025497437,0.8150011301040649,1.1491596698760986,2.412039041519165,1.743709921836853,0.9509114027023315,0.7587696313858032,1.8687678575515747,2.4806909561157227,1.3470458984375,2.103039264678955,1.7965153455734253,1.3983983993530273,2.4316859245300293,0.3726513683795929,2.109868049621582,1.3695271015167236,0.9159976840019226,1.1210145950317383,2.750288248062134,1.6813316345214844,0.6915972232818604,1.6658543348312378,0.5310673713684082,0.4494863450527191,-6.887669430968958
2.195040702819824,1.7737946510314941,1.3905588388442993,2.0546231269836426,1.2932252883911133,2.412903308868408,0.9756280779838562,0.6687222719192505,2.043022871017456,1.7238599061965942,1.0082423686981201,0.8640945553779602,2.028599500656128,2.7799036502838135,1.3130710124969482,1.8520067930221558,1.5725712776184082,1.3728742599487305,2.5757267475128174,0.4146912395954132,2.018751382827759,1.3758693933486938,0.7424701452255249,1.209672212600708,2.7516117095947266,1.6926219463348389,0.6744463443756104,1.930558443069458,0.5046250820159912,0.6842377781867981,-6.581766667602724
1.6074808770157123,2.7417674996164174,1.2096868609415892,0.8394662237822379,2.2412639880701497,1.2375193270326161,1.1943837225662415,1.085356310383291,1.4722416465745742,2.1867288265996883,1.256967598874449,1.489916070209604,1.9382138697015256,1.8153891852132666,0.6708483671794638,1.2531179054920651,0.5709452975263951,2.144825636201286,2.0921989792893565,0.7246212916391308,2.2512118929811433,0.07642421749305983,2.913055230431712,1.0186799977187793,2.1950371369232156,2.189619478856203,0.7418602948021054,2.478021692756287,1.227539630081908,1.6612274676628878,-6.481494882066121
