x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-12.163664817810059,-18.000883102416992,2.0333645343780518,13.454239845275879,-3.9194912910461426,8.929343223571777,7.747882843017578,-1.0063406229019165,8.429165840148926,-1.620347023010254,-12.705162048339844,-9.698240280151367,-6.337583065032959,4.561064720153809,-11.456709861755371,-16.80520248413086,-11.495336532592773,-2.7693376541137695,1.9931986331939697,-4.6583380699157715,1.4466817378997803,10.892382621765137,-0.8657039403915405,-1.883979320526123,5.6949381828308105,6.68519401550293,-11.344656944274902,-7.304819583892822,2.916071891784668,1.313796043395996,18.089425681934593
-12.577698707580566,-13.996845245361328,9.135407447814941,15.35055160522461,-0.7488453984260559,6.481485843658447,4.330524921417236,-6.894547939300537,12.243404388427734,6.098533630371094,-17.139326095581055,-12.498748779296875,6.531170845031738,2.326641082763672,-13.29749584197998,-16.41171646118164,-2.9238440990448,-12.699145317077637,0.05559304729104042,-3.1149613857269287,-0.3891720473766327,10.876508712768555,-1.415763020515442,6.712255954742432,10.456748008728027,10.03617000579834,-12.704694747924805,-1.1302051544189453,-1.0051116943359375,-3.5089008808135986,18.69486252446764
0.3376854360103607,-0.9049078822135925,13.277941703796387,8.83693790435791,-2.8961760997772217,5.475460529327393,-9.41183090209961,-17.961530685424805,6.022372245788574,14.597323417663574,-13.260848999023438,-9.389994621276855,13.91180419921875,-5.047351360321045,-11.978861808776855,-7.849339008331299,3.5711259841918945,-14.268877983093262,-3.174198865890503,-2.130080223083496,2.4233388900756836,4.096161842346191,5.737750053405762,18.558307647705078,10.95887565612793,10.074457168579102,-8.372284889221191,10.562437057495117,-5.922659873962402,-9.569912910461426,18.73588325201828
-15.159188270568848,-20.34646224975586,2.40010929107666,15.376274108886719,-2.3972039222717285,8.760650634765625,10.474949836730957,0.24947179853916168,10.740399360656738,-2.4506328105926514,-14.069649696350098,-10.941024780273438,-5.47708797454834,6.085994243621826,-11.372109413146973,-18.652217864990234,-11.401521682739258,-4.4156413078308105,2.313718557357788,-4.328279495239258,0.19366960227489471,12.840865135192871,-2.4271395206451416,-3.0760974884033203,6.726178169250488,7.523876667022705,-12.759350776672363,-8.832768440246582,3.4846739768981934,1.997873306274414,18.97926253358455
4.364265441894531,-11.40140438079834,-6.921696186065674,1.47405207157135,-15.248778343200684,15.729211807250977,-6.445062637329102,-10.071227073669434,-6.734889984130859,-4.850762844085693,-7.719500541687012,-4.79825496673584,-17.138431549072266,-7.182966232299805,-11.175715446472168,-11.800934791564941,-20.861774444580078,11.380547523498535,0.737669825553894,-8.455744743347168,12.31680965423584,-0.4017500877380371,17.90279197692871,3.4933831691741943,-2.9027180671691895,3.098985195159912,-4.556431770324707,-9.327743530273438,6.131006240844727,-7.366260051727295,18.99193545466423
11.749480247497559,-2.5530154705047607,0.13727380335330963,-1.0018309354782104,-15.057297706604004,14.423507690429688,-17.24353790283203,-21.659706115722656,-7.920047760009766,5.10146951675415,-9.897805213928223,-5.659803867340088,-4.130765914916992,-13.611895561218262,-12.786628723144531,-7.684377670288086,-11.344671249389648,3.1311593055725098,-1.9168305397033691,-6.594634056091309,13.368446350097656,-3.8803064823150635,21.979045867919922,17.913393020629883,0.41868874430656433,5.628648281097412,-4.364921569824219,1.0259709358215332,0.6750071048736572,-15.307168006896973,19.316621511889064
11.866876602172852,-4.834774494171143,-6.617880344390869,-2.452613592147827,-16.591623306274414,15.719650268554688,-13.107247352600098,-13.521407127380371,-11.407196044921875,-1.8582732677459717,-3.8020503520965576,-1.3923418521881104,-16.470426559448242,-10.69596004486084,-8.530619621276855,-6.287271976470947,-18.772262573242188,12.986566543579102,-0.6060584783554077,-8.213173866271973,13.788470268249512,-4.233389377593994,21.243812561035156,6.485138893127441,-3.7700109481811523,1.8914753198623657,-1.3016875982284546,-4.433271884918213,4.388331890106201,-8.349288940429688,19.34726579195252
-17.479087829589844,-24.680150985717773,1.0346053838729858,16.57456398010254,-2.6897902488708496,10.763347625732422,13.100574493408203,1.659837245941162,12.175342559814453,-5.231716632843018,-16.42159652709961,-12.674966812133789,-7.0841264724731445,6.189201831817627,-12.926423072814941,-21.069520950317383,-13.79468822479248,-4.242654323577881,2.6789395809173584,-5.300025463104248,1.0720674991607666,13.73710823059082,-0.5390282869338989,-4.808619022369385,6.0858354568481445,7.4363908767700195,-13.254755973815918,-13.985774040222168,5.707326412200928,0.4432509243488312,19.564664536760098
1.7394012212753296,1.1822971105575562,15.187529563903809,8.910140991210938,-2.687854766845703,4.874890327453613,-11.527291297912598,-21.87051010131836,6.634479999542236,17.79117774963379,-14.594263076782227,-10.301206588745117,18.336406707763672,-7.173248291015625,-11.53945255279541,-7.119540691375732,6.761285781860352,-17.29932975769043,-3.7220370769500732,-1.1348716020584106,2.027897357940674,3.895468235015869,7.062575817108154,22.710195541381836,12.101459503173828,11.63000202178955,-8.571914672851562,13.457612991333008,-7.224108695983887,-11.30103874206543,19.635756993056624
-22.060006259198595,-25.732126732257946,3.5379660920391203,19.674944208507895,0.6290725354596773,7.891311575543831,16.806471752195378,3.7193717068506302,16.116608325779225,-3.6544638931815427,-17.385794672441342,-13.6120312972381,-4.082836371846607,9.963635704969612,-11.992050523587096,-22.309924159979637,-11.242095360988433,-7.823159066736043,3.2145807076884623,-4.267992084384691,-2.3898199154840682,16.708482263790202,-5.912286952023678,-6.143732884172934,8.320276308881873,8.804933172730145,-15.043818991167836,-12.386725121819918,4.176616246723505,3.139840870137455,19.910509072249862
6.605701923370361,0.7580888867378235,10.883500099182129,3.6939237117767334,-8.737663269042969,9.55597972869873,-17.109975814819336,-27.222429275512695,0.9982377290725708,15.72409439086914,-15.899956703186035,-10.54106616973877,13.240554809570312,-12.76097297668457,-15.372608184814453,-8.571223258972168,0.7904634475708008,-11.77607536315918,-3.568777561187744,-3.4890847206115723,7.844271183013916,0.06014852225780487,16.138765335083008,27.593538284301758,8.177465438842773,10.136731147766113,-8.784856796264648,9.864188194274902,-5.3917999267578125,-18.45672035217285,20.07545734327422
15.077066421508789,-5.5976409912109375,-10.594883918762207,-5.433101654052734,-21.227336883544922,19.06535530090332,-16.046955108642578,-15.541582107543945,-15.69492244720459,-4.4743571281433105,-3.800607919692993,-0.7939546704292297,-21.777294158935547,-13.723128318786621,-10.108515739440918,-7.117256164550781,-23.753522872924805,18.09791374206543,-0.32564622163772583,-9.826250076293945,17.839689254760742,-6.961920738220215,27.13496208190918,6.978464603424072,-6.364708423614502,0.40993615984916687,-0.6864060759544373,-7.711947917938232,6.378962993621826,-11.099966049194336,20.213802109261707
7.249748706817627,0.28878241777420044,11.31562614440918,4.046418190002441,-9.030101776123047,10.001784324645996,-18.70462989807129,-29.182435989379883,0.8337452411651611,16.304359436035156,-16.780961990356445,-11.085677146911621,14.643684387207031,-13.315719604492188,-15.602251052856445,-8.857474327087402,1.562260627746582,-13.145121574401855,-3.572969675064087,-3.2282755374908447,8.131878852844238,-0.13535161316394806,16.873943328857422,29.292306900024414,8.601012229919434,10.372746467590332,-9.018940925598145,10.366429328918457,-5.59763765335083,-19.479677200317383,20.2584292847065
1.013832688331604,2.1441376209259033,17.868961334228516,9.892312049865723,-1.2833253145217896,4.251933574676514,-12.6564302444458,-24.36810302734375,8.576231956481934,20.63531494140625,-16.569921493530273,-11.890111923217773,23.249563217163086,-7.291123390197754,-12.816350936889648,-7.494076251983643,10.041520118713379,-21.643234252929688,-4.092754364013672,-0.3000902235507965,1.1068081855773926,4.680990695953369,5.677812576293945,26.312585830688477,14.445013046264648,12.445328712463379,-9.894475936889648,15.61461067199707,-9.178022384643555,-12.586857795715332,20.37184367298484
15.466246604919434,-5.9054646492004395,-11.079273223876953,-5.414407730102539,-21.591049194335938,19.278587341308594,-16.193281173706055,-15.78710651397705,-16.188007354736328,-5.160017013549805,-3.756059408187866,-0.7261267900466919,-22.278396606445312,-14.12783432006836,-10.249449729919434,-7.612677097320557,-24.462318420410156,18.36918067932129,-0.18780666589736938,-9.726204872131348,18.102209091186523,-7.182159900665283,27.22801399230957,7.1937689781188965,-6.52023458480835,0.34969279170036316,-0.4449162185192108,-8.261130332946777,6.800634860992432,-11.222489356994629,20.4187655219462
24.917682438577202,-0.6472002459116908,12.68894813245877,21.69800396465488,-13.754841331918602,24.097383013468402,12.394618951902146,9.022216345186358,-0.2912647851037846,-1.9539281758313969,-15.215085519909199,-22.78740252544644,7.18842669383158,-3.0830141727825087,-13.799529281815115,22.292023713126845,-24.21447707580228,-0.4128420642194399,-4.832892844103096,5.085850402379954,0.033326017914127704,-17.279312822267276,-22.19081580576869,-1.2164933339972634,-16.427173571428686,-1.2500407825512525,-7.716106206348144,11.27212476028668,15.111482622289373,19.354353560562465,20.45822411374729
-17.06333077673582,-31.098103637177285,1.6462942321506304,10.357465413695294,-2.885775945379958,0.4242011962072709,13.886087515382393,-0.25725720525333173,-8.862464294123725,23.481344101828633,-7.9649097375679325,10.753695457754233,15.734756769675151,-17.74435857012542,-3.4373712027699455,-13.420687520231784,-0.39238029533891705,7.809735935764536,6.517265105210882,0.9865247429434447,1.268842214476038,14.395352797866522,-1.691689852201236,21.75103233464992,25.021153079844318,1.4831657109889846,-10.886085370443396,0.46333406118171183,26.74852955528153,9.490856359470762,20.474818903282387
15.299519538879395,-5.922780990600586,-11.51727294921875,-6.051510810852051,-21.584381103515625,19.733591079711914,-15.843717575073242,-15.528213500976562,-16.333450317382812,-5.71513557434082,-3.8662121295928955,-0.6992437839508057,-22.86286163330078,-14.339781761169434,-10.364130020141602,-7.934465408325195,-24.94478988647461,18.774059295654297,-0.2534775733947754,-9.887216567993164,18.650190353393555,-7.540206432342529,27.73653221130371,6.982175827026367,-7.100216388702393,0.32832857966423035,-0.40999147295951843,-8.603985786437988,7.246029853820801,-11.506124496459961,20.48134711678518
-28.612102508544922,-27.880321502685547,7.421475410461426,23.571779251098633,3.918201208114624,6.031148910522461,19.61481285095215,3.0559239387512207,22.03799057006836,-0.08526226133108139,-23.457229614257812,-17.806352615356445,3.6526989936828613,11.061667442321777,-13.994251251220703,-26.38031578063965,-7.2797393798828125,-14.546063423156738,3.229210376739502,-3.3345305919647217,-5.172781944274902,19.836172103881836,-8.699601173400879,-2.861917018890381,11.940648078918457,11.029550552368164,-18.443130493164062,-11.9677095413208,2.897573232650757,1.1226311922073364,20.489500022884055
11.110786771106817,3.090026909145706,-21.598647331186875,-6.6121568702618525,2.0067630487270094,10.625248502094614,3.592365206447816,-9.80679636363757,-0.7513259804997148,12.737548009472299,-8.956987156950607,2.5268207228846578,1.3560377904865746,-5.79330218248105,7.380787200665253,10.984624936712969,-1.4052675167823239,28.27115717956898,-23.59551314201735,10.961726476164074,-25.00937602959251,0.18027604659074825,10.508168141716418,2.5416856243683768,-26.02402983455173,21.240651141582582,2.8381128475885333,-1.436384038164345,15.003687408861481,28.551781151556483,20.489555609554216
-8.06340660016291,6.316670630518473,-6.783404501930555,19.33571772583111,-2.8496109681819135,28.259109526031736,13.389233543820964,-4.261748088273546,-7.7167673388186735,18.989312008146733,22.770813100725334,-5.024153072112938,-17.852548369767188,-4.998349833738494,24.008346138795588,-18.76963639013943,15.482904335849923,13.642991103446377,13.646217523493775,-1.785465989747717,-8.752089811770276,-23.83091944826925,19.7046464154014,-12.90756884324055,-2.076865947178188,4.937241039661657,19.46475874418274,1.8255682085314362,-23.165471916524517,3.3580132568626624,20.50269863776851
8.137551411284292,6.996681609949462,18.898893774791823,-26.830073102236724,-13.742751336907581,17.9572258169878,22.97503991280795,-12.926676330335074,-12.160217306860869,-1.2619663271910326,-3.9167163982464395,21.126146506063662,3.175225976515428,-7.0972894235552,32.24577692459803,6.805156129346209,16.806628335929048,-21.863870622976734,15.185668036779852,8.093367631631892,-21.898465007328056,-2.4030617990003016,-31.90271484883329,-30.84222595023481,-25.569143577291783,-6.055003085526593,-13.213755518891382,12.607639147701121,-12.80880498361854,-1.8314579426885338,20.516276841222535
-0.8781338956426126,-12.775418371090762,8.06571077268952,31.977465718720453,-30.65189157069935,19.605701345613255,-2.6083607114423586,-30.13918004182895,-15.636432250414028,4.286679454786061,5.075021599835928,13.579088161002716,-30.87503444549842,-9.946278863880071,11.150141234585213,-8.481376905401884,-12.582662075260707,0.8105219143646423,7.979734620486433,-6.975873528265641,-7.067461602818074,6.238246957200069,30.761740555935646,4.092919609745685,17.890849781084142,-18.945896412949764,-4.005093286813114,-11.333639903477735,-18.99341546866524,-2.068009811054761,20.55342937453005
-22.720356855746623,10.163852273614573,-10.117338282440791,15.883499532349845,27.792076418895704,21.535898352317275,18.78483700963242,-9.21590587683874,3.064135212419245,6.963437432088632,0.48173756827054603,-8.07742502452922,18.40730305023071,-22.050520023606055,12.52589907016354,13.026711382534245,-15.921596769201258,20.126954719002597,14.55227160300501,-13.475980079300353,29.291871201954038,18.447122213493202,-13.966296019145659,-21.067940399011917,-9.740858427507753,-1.939566366527142,5.020349477892559,-10.03817298586743,3.1364230144766125,19.88172104083114,20.556492600895048
14.06580126331189,-19.153455637540567,-2.452002226390025,3.0755321244486566,-19.815849819515464,24.15146602673719,1.8736440727603352,12.892803086860674,1.116641055422889,-21.237192368268467,4.092859319497705,6.072427558765803,-21.71261474487671,6.31564576589998,-15.150050131108298,-20.31849652227025,-9.392248131212742,8.462528338192705,23.7469243940808,-11.138802747032045,15.88652588913785,12.752807618306356,-32.45418421970013,4.817063454182737,-17.369435879537225,26.99400728949405,-13.357600696608852,-1.6125354715064901,2.3344335484199235,6.897652166442413,20.619515730197975
-10.430625067983858,-20.693792758154743,-19.911966283075238,-8.846670549367737,-28.174653038046905,27.306608923279384,-16.18701059925595,-31.469395585636647,-18.016729995061077,-3.2880901787206085,-3.1991351973876583,-10.09237155540751,-8.167010880621579,5.1168815564884795,-24.7300898238262,9.570152891043513,13.585599710620372,4.350794739228817,11.039642615806763,-17.85881027909533,-14.101432766819716,-3.552779456481389,-19.7850297761619,9.691143597227118,5.152277789852313,12.935182455726206,-10.651450248668734,-17.00577618291772,8.26254816880163,-5.245292223064389,20.6674126250614
-17.383560173780623,13.128692677957659,9.826599781402912,-6.495223329894223,-4.304228620506503,-3.970017135468705,7.020199174221773,24.165796950873755,-1.8437247648373898,-6.975074215293208,0.0603974298606218,-7.361739984238927,-23.570675489789778,-2.805086859259305,-5.039627488943552,-0.7683923368202095,24.148664779681702,5.847084059028184,-9.098924628806977,-22.28151077992651,-29.3873553425796,11.81778168214818,26.142777882345207,19.910739475289645,27.164972594379165,10.34519150943202,-2.562048991115443,17.47137653666296,32.717911604896244,-3.106425673055739,20.672028794012995
16.884679794311523,-6.473872184753418,-12.252571105957031,-6.968408584594727,-23.0120792388916,20.694433212280273,-17.480913162231445,-16.699296951293945,-17.897127151489258,-6.550999641418457,-3.6677486896514893,-0.2903425395488739,-24.36390495300293,-15.70063591003418,-10.21566104888916,-7.576352119445801,-25.922462463378906,20.213638305664062,0.09645568579435349,-10.412925720214844,19.928035736083984,-8.296113014221191,30.094226837158203,7.547234535217285,-8.460659980773926,0.09297772496938705,0.0768003910779953,-9.491459846496582,8.05687427520752,-12.613351821899414,20.68446903892365
-20.478870391845703,-14.817008972167969,17.537023544311523,21.150056838989258,4.697486877441406,3.8394463062286377,6.4277849197387695,-12.208593368530273,21.73792266845703,13.911888122558594,-26.165775299072266,-19.22148895263672,21.9406681060791,2.955422878265381,-16.526208877563477,-20.858430862426758,5.84517765045166,-26.731830596923828,-1.0085437297821045,-0.572563111782074,-4.657607555389404,15.802592277526855,-4.110476493835449,15.511597633361816,17.675493240356445,14.717370986938477,-18.502431869506836,2.374163866043091,-4.857432842254639,-8.085866928100586,20.702605678905122
15.393298516628413,-0.7233239662690778,-17.708774357320266,2.4203544552820873,-5.08132416297822,3.255770072779505,22.73325221891178,29.116600980025794,-1.2906457979424673,6.030628605716849,-11.695495379988504,21.159058643097822,-7.19283692601417,29.300873634268875,8.737564559355512,-3.8953411174463923,9.608164748386535,3.3582917794633858,-5.106697661282443,1.7520101160817632,7.005838651748697,12.939267508710543,16.297585913524962,-32.25662718946121,11.643244295303063,6.503818836530762,22.14031776277531,-1.941203826697521,-26.629277969967504,23.045108271373934,20.72720976255778
11.99725554419664,4.4649195468564855,-25.02341904121682,16.977617009240582,6.1913198403989185,-14.809187793138634,-25.02811675714525,29.999346009878728,23.11381415990055,16.589395933976128,-9.946836352544715,4.9472054403228825,9.188747741968392,27.36552661059209,8.427824990967594,-5.768991259318305,-27.01712337880517,-27.55329793139585,3.148678622772813,6.535339017200762,0.6989340594500959,-1.2830892240176262,10.097104690511415,6.583287732554112,10.87286127422535,25.796576239079364,-5.85993682929351,32.32507716399192,-4.184497377381689,-10.035171365231392,20.748193098537214
29.09338578307044,-8.28746586576829,19.18419563517911,-12.962428843707844,-10.831707980520711,16.106278121898733,-8.072378114251094,-8.71231002591217,9.40271655275236,26.7167236872426,11.993605596559362,23.023561644269492,9.34059074699286,7.0918174049605796,21.25077656714322,-24.71818578221046,-21.089283038234136,-19.885428087640342,4.041839636113629,-26.696026043496023,-32.51232525471901,1.6969127638920511,16.081303659628283,-2.66735690515641,-18.85718813308592,8.805104900782759,-17.203727820051164,1.0248605492618452,15.651361859745236,17.202554167771964,20.7544073528801
-1.5658626173023578,3.897375667604969,21.979583702389732,24.410034267649642,-0.9344158277680634,-17.2503010878989,-18.963153129730024,-17.190955529083134,2.8937680013451796,-26.377911177691544,-4.202606166101489,-5.152208509139971,1.7775726727580619,-5.540743472075949,-30.06281540255923,15.24284913617116,17.12068867087065,-3.766315954024982,-20.913669656672194,-3.1358837023878436,-1.3274360217389756,-1.4649023742155833,4.681394681529866,4.996483512653235,28.22148539292244,-11.46004786712319,-13.686857338812143,30.98439875772346,-26.79977581228479,-9.529976091308402,20.756138140232967
19.499282427900816,-3.1596936591837093,-2.7513656210220283,-28.84360349462351,-8.988235074943688,-0.9396053988712509,-6.467845278170078,-2.44235557720463,25.152334159682617,17.988118458580203,4.626631126051414,-13.774490155391724,-17.281436765119704,15.098362739950971,-8.000158169249538,-2.018046673167081,-1.2193564865077064,-30.12040138873434,-5.059537314016293,-11.225652493414092,23.086027738035114,15.88010430377097,-22.647598702260368,-22.589221487484473,13.934299283935438,-23.624190095536456,29.861418251813156,17.47946359041446,-1.727130238895441,-14.210148051266188,20.76162597581697
15.38951547806942,-21.937230680817862,-27.309693044252054,18.53920950252826,-10.875496963144737,4.501542891236305,-9.930739200893075,12.515584193191195,11.393136900986342,-30.289324170934037,-7.919322706657702,-3.2375246211539555,-15.137559391206391,-14.453152622459996,-11.417012032410653,4.789896516705298,9.901429534852518,-2.5849024454434186,-16.11697227175381,4.250262111159145,12.040785267833677,4.772843507236793,-21.04213504461445,23.101983009108253,19.990500971979607,-20.760621747801537,-26.508306896396554,-7.317898928087619,1.4397363425514058,-9.955094861390645,20.77838152430378
29.016352387846112,-4.47653544519024,4.9168299939795475,20.824895463756874,30.456645967827242,-9.875131328090298,-8.319731658534991,13.457190615899265,9.866818734208366,8.204501056713816,-31.753162233165387,0.7230103357546867,15.955157541868147,17.71669695259211,-23.755174017078147,-0.08692983081338213,10.188490775217431,-17.924005893532872,-11.42107259542028,15.489094497554518,18.099947794171683,14.496860201201251,-7.761638920725563,12.476773481505283,11.300192658335817,13.079317310519116,1.068135601134017,-3.0962447116190823,16.69515533403043,16.411577665735322,20.784598011831477
31.01995466131868,13.164065667035956,-0.9469042177987284,-8.00020152638993,19.781664011602217,28.3611009078734,-17.602261268440685,-7.9247803399907575,-3.71448658581588,-3.092744767807716,-21.619057186369762,-12.987359663305345,-9.643413404799212,26.41361726098779,0.2592051181906143,2.8715612781219164,-24.190194738971215,10.936978919905734,19.467965252095624,4.689239094626572,-25.06775167446925,-15.088024216546458,18.98547848209696,-19.74026350967962,18.349057529770796,-11.989766882262746,-17.472621367437416,17.02909928255255,3.6237728817288897,0.6012984293536903,20.79144014799164
18.165690836649,-13.641653382781858,14.305975196076481,3.743853058955594,2.773487610357023,12.611503954950635,-6.884868192981479,-7.1642582363469565,-3.762894219118767,-1.7679883041196511,-18.670136983693183,-20.776232911544454,10.824409899309423,-27.840046914531232,7.4827843969787295,13.163641871054175,-13.904998382173662,19.23155000692367,-29.371685043560973,-11.764477222267868,-3.9110080575290134,5.514771195657175,-1.7714120381723113,-22.188427351033877,16.42141127850089,-24.17365231765579,20.158506968468203,11.000955634531614,6.675225146001495,-28.44704852117203,20.795025427525506
17.819569381010368,-6.107450737093348,-13.437889741238031,-7.790938677247912,-24.090586429971054,21.405152982999212,-18.122652177412856,-16.986503827373397,-19.04403996070596,-6.859656028834607,-3.5817937332574807,-0.11610506141574461,-25.539596088401378,-16.361703365936897,-10.576257293627247,-7.789808745952783,-27.377813465391775,21.519380072510046,-0.08634982586859508,-10.779849258015311,21.102389440684846,-9.27021479811133,31.64224538525083,7.5800186870396615,-8.770519590149256,-0.293966526568596,0.3753955445458459,-10.119135266803045,8.402320300213056,-13.00861036582695,20.7957167356151
-30.952360228724974,-20.24207666722007,29.533106843785184,-15.005104288980206,5.681063228898616,-11.209648378796388,-28.06969246240212,23.101713824724854,-13.149773906548951,-7.007161504457791,14.472007703305714,21.72978335809796,1.1003348113083646,-7.7329984388698065,23.541148301784844,-28.38826003882495,11.725233859272741,14.920729349484908,7.994345497912725,17.97765948028634,-27.074493019944377,-17.163426155181828,21.444905910465003,-13.86056401290137,4.0379731364511,-5.371312893972043,26.028784899532226,10.936311821554753,-8.896538653610214,17.042311201234348,20.804892442815547
-3.0551179442582423,-4.771031003097704,-21.554793790736213,-11.388259006067013,-29.204223006134548,13.471649202911678,18.112147768825707,-3.0247857634518667,-32.006662174846596,12.116074190955011,25.41941323970947,10.869117590806887,13.232255470859627,-7.3691864595762375,31.95035786412251,23.16543619416109,8.903632043007512,-10.312993267257792,5.938108381524842,-16.60011820895511,12.706601448530378,4.613062519653077,-4.182707196860893,2.3116290865910614,12.933335802795028,24.168122262810982,27.80163375201171,-0.8495359243584026,1.4658130721708886,-11.83037190212396,20.817384319097787
