x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.2133554369211197,3.877180337905884,0.9306756854057312,1.916806697845459,5.087856769561768,6.443917274475098,4.705651760101318,-2.1261117458343506,4.466317653656006,2.4716637134552,3.8477821350097656,4.480576038360596,2.7981514930725098,3.298675775527954,2.974431276321411,1.6864575147628784,2.500542163848877,-1.2943570613861084,0.5231311917304993,-1.2116172313690186,0.45350557565689087,2.8059046268463135,2.8117055892944336,-1.8624367713928223,1.4245799779891968,1.4457365274429321,-1.3110979795455933,3.1207354068756104,2.6136698722839355,0.8723699450492859,4750147072748.461
2.0824458599090576,1.1892307996749878,1.346015453338623,0.9284734129905701,2.3675453662872314,1.9605703353881836,1.3235583305358887,1.0150936841964722,2.560574531555176,0.8911890983581543,0.17864473164081573,5.5080766677856445,3.0758700370788574,-0.4896349012851715,4.398334980010986,0.5713801383972168,1.0575562715530396,0.537447452545166,2.49872088432312,1.045677900314331,1.084774136543274,3.202450752258301,5.8458638191223145,4.666926860809326,4.019505023956299,-0.6701571345329285,-0.8050374388694763,2.296576499938965,-0.13503243029117584,-0.008435294963419437,6937255330367.041
1.9085973501205444,0.6312681436538696,1.9314647912979126,1.0011906623840332,1.7837203741073608,0.7820104956626892,-1.178615689277649,0.9839315414428711,2.35823392868042,-0.7226318120956421,0.3685093820095062,4.687675476074219,2.856339454650879,-1.9109277725219727,2.2134745121002197,1.5616214275360107,2.1775331497192383,1.7908943891525269,2.932037115097046,2.842555522918701,2.4559035301208496,2.400378465652466,4.32560396194458,6.920269966125488,4.269535064697266,-2.6734113693237305,-0.5127769708633423,2.2306137084960938,-1.7008665800094604,-0.4790540337562561,13336587798569.25
2.157978057861328,1.0088340044021606,3.466792345046997,2.6675033569335938,-0.3070783019065857,0.7419493794441223,-1.1079801321029663,2.2980401515960693,1.1667107343673706,-1.2902621030807495,0.15766938030719757,4.355383396148682,3.063002109527588,-1.5748310089111328,2.2271432876586914,1.4773908853530884,0.21413543820381165,1.2432445287704468,1.9282814264297485,4.360729217529297,0.5880807638168335,2.518256187438965,7.138437747955322,6.450963497161865,4.735998153686523,-1.677753210067749,0.3507670760154724,2.344003915786743,-1.5998257398605347,0.16034694015979767,21604075237465.832
-0.4057527482509613,3.7110464572906494,-1.6392203569412231,0.602443277835846,7.236966609954834,7.949983596801758,6.570692539215088,-2.8864638805389404,4.946710109710693,3.8018999099731445,3.050419330596924,6.434189319610596,0.2561206519603729,4.536900997161865,5.18905782699585,0.39265987277030945,1.5093706846237183,-2.6765758991241455,-0.44286489486694336,-2.302110195159912,0.2776949405670166,4.964682102203369,2.4291481971740723,-1.7426414489746094,1.5760319232940674,1.3700087070465088,-3.3415937423706055,2.7855823040008545,3.0143203735351562,1.0814882516860962,29589261767924.434
3.6260886192321777,0.6146432161331177,5.067910194396973,5.1588592529296875,-1.609103798866272,1.0222489833831787,3.8429007530212402,1.7389858961105347,4.4520978927612305,-2.19743275642395,2.556349515914917,0.6342467665672302,6.500410079956055,1.722593069076538,0.24063491821289062,3.365041494369507,3.1972312927246094,0.5639752149581909,2.3687026500701904,3.1765992641448975,-0.46021580696105957,-1.9759677648544312,7.232952117919922,5.3046793937683105,3.6342315673828125,0.20447829365730286,2.1293087005615234,3.7750086784362793,1.110787034034729,1.4641292095184326,34019794598129.03
2.501669176210509,3.355091348287921,4.643003857340602,3.7338905992808176,-0.11237925724682274,2.028933139922321,-4.474869175392732,5.584648131967663,9.776010796471823,-0.9073698840701709,-4.562644348714891,4.112678226148063,-2.8278869149952874,-0.3447108202599294,7.048498062249244,0.7247935133076062,0.13478226896897727,-2.1963274908830845,-3.5579223135814924,-3.907906656830908,2.7527725348280327,-2.1517605369710364,-0.12449768695434393,-0.40316060178612645,-0.7382005608307729,5.919785074242903,3.067721964112275,-3.495318136676678,3.1258140868347244,-0.5754121822314726,54567461295048.59
4.11436653137207,1.0119515657424927,6.082440376281738,6.048467636108398,-2.8525021076202393,0.1123330146074295,3.9533581733703613,2.388305902481079,5.071530818939209,-2.6863956451416016,1.925072193145752,0.26294806599617004,7.1454315185546875,1.5396040678024292,0.19557255506515503,3.7396488189697266,4.0617828369140625,0.10017179697751999,2.719600200653076,3.1557669639587402,-0.6957530975341797,-2.648634910583496,6.821860313415527,6.314240455627441,2.2986865043640137,0.6543916463851929,3.2199676036834717,3.6197872161865234,0.6046718955039978,1.6818146705627441,54583963554596.34
5.617175579071045,2.6912567615509033,2.566230535507202,5.472046852111816,-0.6548289656639099,0.9138116240501404,4.126100063323975,3.2405924797058105,1.9363985061645508,-3.583219051361084,1.8856981992721558,-0.7568591237068176,5.285218238830566,3.1163065433502197,0.028211472555994987,3.003739833831787,1.5498164892196655,0.07487320154905319,-1.1334871053695679,4.825545787811279,-1.8813775777816772,-1.4512351751327515,8.01848316192627,4.8499369621276855,3.7019577026367188,2.8277549743652344,4.915495872497559,2.420140504837036,0.7065141201019287,2.226043462753296,56059733305925.3
0.029577158391475677,2.695866107940674,-2.987269401550293,0.1168554425239563,8.488974571228027,8.015209197998047,8.071603775024414,-3.2782838344573975,4.828274726867676,4.174891471862793,2.8101606369018555,6.4515204429626465,-1.0619105100631714,5.629627704620361,5.631528377532959,-0.006015556864440441,0.8160511255264282,-2.282918930053711,-0.8570436239242554,-1.7755162715911865,0.056015435606241226,6.46779727935791,3.04119873046875,-2.3586363792419434,1.6712781190872192,1.7105737924575806,-2.802542209625244,2.2232506275177,3.1577751636505127,0.9205006957054138,56917425910070.805
0.36888352036476135,2.8573529720306396,-2.285752296447754,-0.46881383657455444,6.521578788757324,6.953908920288086,5.869497776031494,-0.9300156831741333,4.980923652648926,4.820464611053467,1.966352105140686,6.182896614074707,-0.9113825559616089,6.263731479644775,6.613039970397949,-0.7503566741943359,1.2631113529205322,-2.796222448348999,-0.479122519493103,-1.1254498958587646,0.9393590688705444,4.6851372718811035,2.5826005935668945,-1.9429409503936768,1.23475182056427,2.6787095069885254,-3.4137279987335205,3.0933375358581543,5.076827526092529,2.0647308826446533,61092625411102.82
3.699779748916626,1.0998588800430298,4.955987453460693,5.96549654006958,-2.4565093517303467,1.2511876821517944,3.046048402786255,1.881198525428772,4.5748724937438965,-3.3314614295959473,2.632639169692993,0.33668312430381775,7.403850078582764,1.8558101654052734,-0.029374422505497932,3.2751173973083496,3.211393356323242,-0.04498852416872978,1.648127794265747,4.403216361999512,-1.2680917978286743,-2.511739730834961,8.058834075927734,5.329647064208984,3.5728652477264404,0.6997973322868347,2.670605182647705,3.3290371894836426,0.9938762187957764,1.8624476194381714,61667525294463.69
4.814378277137816,1.0034339141085606,5.7443973861111495,5.755995244586343,9.810964436342767,-4.870371614946886,-0.37018456180704273,7.391789116961089,-4.274439426287856,4.294043271508706,2.667436405987008,-4.71642174814559,-2.6124959284446403,0.13321678700803563,-3.4966124213298193,3.004086277864401,0.11450209728302507,5.049441751277456,-1.580625168647765,3.2380930161380093,5.278950323098488,4.871301353550583,2.8596448116956132,2.4982641393766434,-2.946592065271098,3.338374750751324,3.927304060381921,2.831558432314452,0.2872696946435598,2.3727407447633357,76232779113793.81
-0.28095826506614685,2.4428751468658447,-4.554483890533447,-0.6895138621330261,8.908636093139648,8.247909545898438,7.119173526763916,-2.69425892829895,5.298501014709473,5.391693115234375,2.372788429260254,7.8611016273498535,-0.6674457788467407,5.019399166107178,7.850979328155518,-0.906055212020874,0.4078245460987091,-3.009042501449585,-0.8531819581985474,-2.5988521575927734,0.9209148287773132,6.209153175354004,2.990384817123413,-0.26760563254356384,2.117133855819702,1.413777470588684,-3.0321171283721924,2.6028714179992676,2.35211181640625,0.19439132511615753,85896560453635.3
-0.9169214963912964,1.735958218574524,-3.333975315093994,-0.9322161078453064,6.776703834533691,5.855468273162842,-0.41884171962738037,-1.7952791452407837,3.101346254348755,2.693272590637207,0.31239935755729675,9.509517669677734,1.0895922183990479,-0.91813063621521,7.225622177124023,-0.8432807922363281,1.748139500617981,-0.09052718430757523,2.4830546379089355,-0.6752613186836243,2.0326919555664062,4.455796241760254,3.907266616821289,5.7887983322143555,4.47351598739624,-2.603661298751831,-4.463663101196289,2.3413405418395996,-2.3649961948394775,-2.115572214126587,86249295871493.22
-2.1321771602400093,9.711636496484415,-1.1978076048975392,5.331409724056284,5.811170143305551,-3.8149289153055914,2.7040153154204596,-0.7669636080955735,-2.1064102196495464,1.91524899264288,-2.3452963584973467,-3.643070123690817,0.37639180199682887,3.710461022531563,-4.2373085620433955,7.520460038762886,-2.7349449579218343,-0.009888493843554613,-1.2101917644979738,-4.625535722608119,-1.2647663556689324,-2.981180424225779,5.136587711681109,0.3499376244810506,-4.708753807183125,0.5129827142116818,5.322993235603944,5.061070915774854,-2.5427548393144415,-3.0003905303211553,93020974004429.0
3.8523077964782715,-0.2576395273208618,5.527701377868652,5.4909348487854,-3.43937611579895,-0.40206390619277954,3.3546907901763916,2.2554402351379395,4.0790510177612305,-3.3727264404296875,0.8479737639427185,2.0432770252227783,6.142265319824219,2.69950008392334,1.325430989265442,3.3894240856170654,3.1849403381347656,0.8731551170349121,1.0798169374465942,5.12269926071167,-0.7233453989028931,-3.2779288291931152,7.100616931915283,7.898200511932373,4.124985694885254,-0.12410292029380798,3.2872157096862793,3.538994550704956,1.0997976064682007,0.40720170736312866,97000792022730.72
2.3894646167755127,-0.4324549436569214,3.727612018585205,2.8263063430786133,-1.6097689867019653,-0.3043277859687805,-1.4166983366012573,1.3154813051223755,3.67690110206604,-2.9206836223602295,0.6913387179374695,4.273562908172607,4.657973289489746,-1.7698569297790527,1.5535660982131958,2.105879783630371,2.609936475753784,1.570749282836914,3.5182394981384277,4.679837703704834,1.6072865724563599,0.08688031882047653,6.902684211730957,9.860160827636719,5.176789283752441,-3.325437068939209,0.7642319202423096,2.700765371322632,-1.9416264295578003,-0.1303657740354538,117874518262620.75
-0.2152300924062729,2.399197816848755,-3.166050434112549,0.005083383526653051,8.827291488647461,8.690360069274902,8.450911521911621,-3.803049325942993,4.827628135681152,4.08025598526001,2.6885769367218018,7.298012733459473,-1.4082297086715698,6.569698333740234,6.134383201599121,-0.4217536747455597,0.4690175950527191,-2.6608402729034424,-1.704837441444397,-1.7478368282318115,-0.14286476373672485,7.311827659606934,3.113821506500244,-2.3757293224334717,1.4583373069763184,2.076157569885254,-3.4243695735931396,1.8419743776321411,3.791376829147339,1.150880217552185,119186065747233.55
-0.32000789046287537,2.5050508975982666,-4.588069915771484,-0.6723653674125671,8.720656394958496,8.370978355407715,6.570581436157227,-2.6897175312042236,5.1827473640441895,5.733644008636475,1.0789223909378052,8.475568771362305,-1.178761601448059,4.658610820770264,8.84419059753418,-1.079235553741455,0.3958013951778412,-2.7611539363861084,-0.8458892107009888,-3.0778708457946777,0.9319238662719727,6.77860164642334,3.4201736450195312,-0.4758177697658539,1.9193404912948608,1.3983930349349976,-3.432222843170166,2.3300912380218506,2.417617082595825,0.24298717081546783,120646358015203.62
3.7773506228207125,3.495188345909824,2.4707240981632346,9.843709778311021,7.2109679020152,5.540732077244202,-1.619067702455796,-4.371919946527182,-1.2467492707692345,-4.9553595856427615,0.2830897139895052,7.690300590237468,6.232965826584172,-0.1719128921681028,-3.1714712160669176,-0.6277305167996037,-3.386323435411731,5.041515027595501,8.308080400616463,-1.2641045374631061,-2.395560580729818,3.2330952344080863,-1.1179265615689764,1.4337802842542517,0.4714309220732167,5.324462278392815,2.7150179936742482,-0.041790209776737974,-4.748101133829137,-0.6155422545447777,127767965553094.34
0.08622753181759624,-3.338976111860102,8.21623564990227,-0.4450204358574519,-3.037759485149662,0.9376703706391183,-3.9484727929352283,4.181320787822344,-2.2521623194963905,9.610578499705179,-2.3442554831811284,4.804782306304864,2.0676761592784088,-2.5310781211119266,-4.9066128910830935,-3.4037523826264406,7.362922178907821,-1.502850221694529,-1.1903185756837766,-3.7889896247229977,8.356046220504913,-1.014130084783341,2.180987160518141,2.080405335126799,3.2794878746405036,-3.8256355004663,-1.2561557677614021,3.89715751223358,1.250424748778487,-2.005693745036536,132564733181081.58
6.913333513878312,1.0399844205960154,-2.0765890569965895,2.1851294489257116,-1.5022601996466212,5.680988952623288,7.104907517551387,-2.894761644434522,6.792354112452015,-4.5426814530724515,-1.828625213938241,-1.0119967053332868,0.6833020038300308,-4.26649109761911,8.920000223992462,5.429877539739339,2.442332446364982,3.1855547538676188,5.415362282328495,3.005517384835086,-2.5586159387085896,-0.7071751051269901,-4.4276351375373135,2.222227813915083,3.53674129957092,4.536155476223724,-4.449855369206579,3.869093088774301,-1.9910676676195695,1.363182425411897,151451224067374.7
4.190759705697234,-1.431391244993656,-1.0481810698581198,-0.13624980978893042,6.405277788835583,2.148241243525357,6.292086138518231,4.9626818202430005,3.8313466168062114,1.725017160770303,0.6799692878459593,0.9378067194498438,-1.6826448249847137,2.044996141356199,-2.025229976325859,-0.0790312120475658,-4.523619470228628,0.8899445017736793,4.535073920795968,2.8692287354479697,6.375440207306356,4.121390327850396,2.882384004471737,2.515151858357174,4.329417943828705,4.695111258093553,-4.497809378259817,2.9790304568670605,7.505574158255053,0.7770229332334342,153736949704837.8
3.858929927937215,7.237788278074467,3.4013874443153416,-4.151838392995359,8.826251090707318,1.3418453058041742,-1.11231072878235,-2.4185520654737003,1.5664936308538921,1.0388612908099741,7.831789471214833,-3.7725328091141193,-0.7588442654087979,6.553929110102052,-1.1482796096333296,1.0190791014133227,7.182185798268428,2.3997590790107264,3.358469655489909,-2.3071952889792895,-1.7226063111636005,-2.9893435477256673,6.378596761240555,-0.15078159483350717,2.422713496641589,-0.15394587428190842,-0.05558714653024044,8.133992858740392,3.255925718419876,-1.6294387140478217,157605186513586.06
3.8925185203552246,0.4816933870315552,6.058767318725586,6.2647504806518555,-4.391976356506348,0.8394371867179871,2.551740884780884,3.0699312686920166,6.653162956237793,-2.725808620452881,2.0014405250549316,0.39604490995407104,7.912169456481934,2.3522231578826904,1.3289432525634766,3.3163485527038574,4.833486557006836,-0.17263127863407135,3.130429744720459,4.081459999084473,-0.3654636740684509,-4.798621654510498,7.724968910217285,6.431999683380127,3.534661054611206,0.3125961124897003,2.883371114730835,4.922082424163818,1.81523859500885,2.111658811569214,182966650211401.75
-1.0317943424055565,1.0778680452023517,-2.0195065313544576,2.1853324131579193,1.6110875962101652,6.290169795195441,-2.486795116713865,2.9853913078450836,2.2479838985462424,6.228736490082923,-2.7179309552264663,0.9845328029478901,-0.8824310032278531,0.03772552466047152,-1.3940235507569487,9.993670410242286,4.480483551319246,5.375556537518666,-1.48550508331047,4.86357942511952,2.5575234174004757,-1.8148906755830616,3.3306162762834166,2.7683830093528368,3.543786284160351,-0.272923987533785,-2.107067613394642,2.1039767568305825,8.58303415945649,-2.3137264586292567,192050469346237.44
4.50471830368042,0.6945184469223022,6.430107593536377,8.047799110412598,-3.05597186088562,-1.082413911819458,2.404696226119995,3.412355899810791,3.0224318504333496,-3.8318533897399902,4.797867774963379,-1.4399207830429077,7.184189796447754,1.5016980171203613,-2.12773060798645,4.194270133972168,3.6587014198303223,-0.6320483684539795,1.5772829055786133,5.768703460693359,-1.3794113397598267,-3.867058753967285,8.286531448364258,7.305077075958252,2.6823813915252686,-0.0665791928768158,4.115637302398682,3.4875688552856445,-0.12024988234043121,2.3154258728027344,194247994729581.8
4.158993606954143,1.988080468906623,9.058809894003193,3.739086173007978,2.768245168558458,8.240032515760785,8.40050338792497,-3.034192305453028,-0.939651661027014,-3.098704622587487,-0.4220553699272447,-2.251529172504287,6.015170851390732,2.001740254582425,-3.133088537828148,-4.80341792296824,0.7874350110570063,1.0894684905693879,-3.8295134294069237,5.24515551911804,-4.304637294557108,-1.51522801755885,-4.491008763510502,0.7847719190965652,-0.389153153184826,-2.5017873703310665,7.311558430105157,5.712467960137246,-2.8407499560754457,-3.7047987693773674,197624373440046.6
2.5718856677412747,6.7831146851850015,-4.182994897958462,0.2764251464261829,8.510632355969467,-3.120448950204238,-3.094320876487922,4.122168045196357,-3.771485482529788,-4.98041041045647,7.578207293038549,7.079416569666238,-0.0897921755556439,-3.5810518218255707,-4.106774352563288,4.674547350797512,-2.4175860364279016,-1.0549016396776079,-1.7105123053725784,5.175859817274734,5.523239663065892,7.081137375369975,-2.2541928065565946,0.6800393983734541,2.1538811640235327,1.0458726633340971,-4.724071820151105,-0.1111901616817832,-4.842662350435535,3.545767137644283,203458667222287.66
-3.284411072417443,2.710248672034986,3.0540664655773604,9.114527838516338,1.7829907181670448,-3.891249321454091,5.960799066265203,-3.005232740408056,8.651684457298394,2.8024698093273566,-2.273496333147076,-4.427335126103243,-1.2482411913554348,-1.6469289011944581,0.8692160603873464,8.462101960979806,-2.2497699619283167,-2.9536491682335093,8.656724813202093,-4.208286086481895,-2.161093940590684,4.764108171181448,1.942873285597659,-0.9032285811680785,-2.536254941696685,4.557533069730761,-3.9245102086594432,-3.3264067602118357,-1.2455921500520164,3.8723361966696217,221919202817802.12
-0.6405246629338821,2.693192947688442,-4.398319587630965,-0.34860058459850585,9.664773050336253,9.329080418432012,8.892924211371806,-4.164756090903817,5.235610230534432,4.699237586310291,2.8810111833495577,8.262156144646713,-1.641039653161633,6.7702381774003335,7.158446517296056,-0.6477634347593764,0.713345935411061,-3.428241533133309,-1.8812752436079494,-2.3085520996417923,-0.08553983353128025,7.660121216748374,2.9786764597717514,-2.581814803281033,1.4694177585375767,2.1052600058129833,-3.8253472078209887,1.9431852716814744,3.642505340232569,1.0847263013029895,222497382343230.5
3.8729371134534283,2.3200819984044365,7.16486375074215,-4.506403762140156,-0.2228328174418941,-1.740343805517926,-3.199712893090052,5.8020706234346235,-1.9969962268682675,-1.6455907454797352,9.03615109102264,-4.623409864636865,6.318496343924613,1.1046384819666013,1.893676179902684,-0.9991908973577726,-2.2657514015361304,-0.6427282230892937,1.1806297652416875,-3.405627410629391,-4.946536814637373,5.126470790687193,2.4641326795092597,-2.4827467908095175,7.177629121328559,6.456298462651549,-4.449734484447124,-2.958572774228092,-1.355598068386295,-3.659850850689712,229360048637497.28
4.669220518422065,7.399839393240454,3.593478441460645,7.946942518341427,3.416262727118241,2.0167008799315624,7.03412668633406,-1.61906741355656,4.303276870321234,-1.5886819911729995,-1.386275958922583,7.414201803655562,2.4271973225627823,4.06913661106881,6.376900004732606,3.0751800527523443,7.567408307782404,-1.1764172878843713,2.226625193572219,-4.476400407663253,-2.7913462540302363,5.0020333856235535,5.126928494267524,6.3759634146344215,-3.331918959858763,-0.10416704653279751,-3.0332063413805206,5.4454688633952735,-1.7058783366065833,0.9326427951848313,265054414855126.06
-0.09355040222182875,-1.5505599845131983,-1.8725969946364192,-2.0418014876663197,6.427651972879824,1.5392808148282366,-2.869607368374924,2.4194285282075345,-0.00487186144819951,1.6643989501737702,-2.406885020248776,9.485453365168134,0.9377261525018925,-4.685412034178243,7.170659496865467,-0.41762816559401816,-0.44597888421371223,0.8633307664177146,1.8657558746633391,-0.11566904008831891,5.454383008474066,6.982181533443649,2.80082690913013,9.51785769596789,4.451894100302603,-3.7056919416034306,-1.8789152228354125,1.575226909243928,-2.142256559126347,-2.3488556989554206,265367867398023.94
6.209701810074838,4.687223154066809,0.8684962255992312,6.145031696210129,2.4392870353561786,9.352260798642304,6.7344614068969015,-0.5351253480397062,3.77078076751525,0.669327987279301,5.534900990418507,-3.6239966162171147,6.232663273284327,-4.151632169670515,1.3992889834794227,4.209364147692263,3.092152458746039,7.059587568099786,0.38857160412082337,-4.807407749557061,2.2678507706088027,0.46720518488288043,0.7841691072528718,0.893601536927938,6.111918257336216,7.1186982790829525,-0.7838713750205191,5.919102461860895,-2.315720985387177,-2.6022405454613624,265718597735815.22
6.228501625230269,4.499592133698481,-0.1736659968734342,-2.453855312548784,6.579321467984313,-1.3816932151291033,7.188411759498747,6.930529371502409,7.452604929104563,-1.4357107896891512,-1.0225632961007527,-1.2977651427458787,3.760492386016063,-3.1086385244334207,1.742992805434385,-1.8773369453385595,8.38557707135089,0.5120493470591834,-3.3683001355435085,5.991486882597435,1.0886107718416635,5.082199382711959,6.765975387879365,3.758224778460482,5.67459900437594,-0.06686883481693062,3.4927762836484693,-0.9197390583950673,1.585813275289512,5.386861137697508,292484215780773.6
