x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.0740207433700562,1.1590924263000488,0.38799625635147095,0.617841362953186,-0.3371541500091553,0.8465315103530884,0.18304650485515594,-0.39636746048927307,-0.3653457760810852,0.010061120614409447,13.380813895837509
2.28171443939209,0.34601029753685,0.8610974550247192,0.7453106045722961,-0.3390583395957947,0.4022902548313141,0.21643288433551788,0.028714418411254883,-0.43049904704093933,0.029331883415579796,13.448979544201595
1.1618672609329224,0.6528252363204956,0.8838309049606323,0.945387065410614,-0.22756612300872803,0.7502215504646301,-0.050747357308864594,0.12441034615039825,-0.5388560891151428,0.0426831878721714,14.530083122258835
0.3185325264930725,-0.18373064696788788,0.693606436252594,0.640874445438385,-0.13196907937526703,0.7506827116012573,0.24256804585456848,-0.5158747434616089,-0.8320354223251343,0.018302371725440025,15.498138216501532
1.467044472694397,0.9192101359367371,0.7727769613265991,0.6418295502662659,-0.88624107837677,0.5609170198440552,0.16388487815856934,-0.16412760317325592,-0.5272075533866882,-0.02553652413189411,16.007893192838587
1.4163269996643066,0.45819664001464844,1.3264012336730957,0.7735053300857544,0.0059104785323143005,0.06939665228128433,0.4167615473270416,-0.36018577218055725,-0.19263507425785065,-0.6833561062812805,17.383634975033367
1.2923628091812134,0.24537067115306854,1.055870532989502,0.9848244786262512,-0.19633270800113678,0.9064580798149109,-0.03527253493666649,-0.28097715973854065,-0.265339732170105,-0.4768253266811371,17.685014948379724
2.492069959640503,-0.11432743817567825,0.43075236678123474,1.035671353340149,-0.4682093560695648,0.44347643852233887,0.3596201539039612,-0.48740166425704956,-0.24301564693450928,-0.41384097933769226,18.409708385573424
-0.58802729845047,-0.41305801272392273,1.0189331769943237,1.3223581314086914,-0.7494588494300842,0.37601932883262634,-0.13763952255249023,-0.3332313895225525,-0.5356702208518982,0.2764776945114136,18.820834728779122
1.0095852613449097,0.39355096220970154,1.2685805559158325,0.9736529588699341,-0.18176698684692383,0.0660460963845253,0.29289233684539795,-0.3144501745700836,-0.26978668570518494,-0.8322076201438904,19.112577723554192
1.4625270668527648,-0.38011234712311115,0.9454639010193902,-0.7221468473133152,-0.7602320880930321,-0.4428471733392829,0.2965773438899736,0.6976495331248498,0.4942640947605139,-0.4103198592225964,19.653814949283277
2.546376943588257,-0.4974384009838104,0.49451911449432373,1.0649243593215942,-0.7103626728057861,0.671190083026886,0.07293512672185898,-0.5088605284690857,-0.3486921191215515,-0.20301689207553864,21.09006425094969
1.2917854500746242,0.7675715421478158,1.5668411706685061,0.5231685551162759,-0.5648539790379656,1.1353745722493342,-0.21390094908385704,-0.3227244160722093,-0.09951194936392777,0.11606616974293482,22.01391042039734
0.04316642880439758,0.1852593570947647,1.441437840461731,0.7484779953956604,-0.4807307720184326,0.13713718950748444,-0.7935696840286255,-0.6114374995231628,0.17530803382396698,-0.6940009593963623,22.305047717162168
1.90378415615355,1.157805153738993,-0.06891199258798153,0.1857484358558752,-0.6497929017167315,0.4971764617366715,-0.09908023407910349,-0.03172471902390234,-1.0481309774640335,-0.4832158346995016,22.35088910956072
1.6209503412246704,0.7836784720420837,1.4750163555145264,0.9925864934921265,-0.35740968585014343,0.8612788915634155,0.48944976925849915,-0.0271440502256155,-0.44627565145492554,-0.28292107582092285,23.688954728434517
-3.007348262537095,-0.27036304062089705,0.3491231565837951,0.8950445726370838,-0.054696251272246865,-0.07728058553416399,0.5980122153785674,-0.14872498352240357,-0.5218252783307202,0.841284365663134,25.019799799009547
2.2100661508804653,1.28095990944245,1.1164433794051434,1.0106815676383785,-0.5547366945194013,0.7966315682908363,0.2958280703440836,-0.5399090948984059,-0.4531535432145253,0.042587467051281566,26.14863499169649
1.7159875631332397,1.0892444849014282,1.0241175889968872,0.6345592141151428,-0.7281166911125183,1.3832061290740967,-0.101509228348732,-0.20517708361148834,-0.11653502285480499,0.4041230380535126,26.369245210204646
1.6910372146835626,-0.6273159649332886,0.5595419715993687,1.2157702744426304,-0.3927077744390954,0.7402002597818924,-0.302455404309554,-0.6821738589998068,-0.9282473307345545,-0.12789245210631084,26.83838117258787
2.2083847258385627,0.12136155229514944,-1.1214540778831639,0.08147120573363797,0.9127341145219177,1.0989859050938686,0.7524338900985783,0.3156741567901148,-0.5134411674744184,-0.13014808934858102,27.420266705187288
-2.056865692138672,0.030798127874732018,0.34103861451148987,1.1153886318206787,0.29606688022613525,0.5879400968551636,0.26352161169052124,-0.8355458378791809,-0.9542484879493713,0.33417975902557373,27.453475027956213
