x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
4.726448059082031,-8.895466804504395,0.9785852432250977,-5.457130432128906,-0.8300214409828186,-5.713078498840332,11.263265609741211,-5.89329719543457,-8.928473472595215,0.6632948517799377,-11.819167137145996,-14.332113265991211,8.199254989624023,-9.168105125427246,9.342300415039062,8.084840774536133,17.354740142822266,-10.084662437438965,-4.9986348152160645,5.709441184997559,10.434167861938477,-10.344086647033691,11.867040634155273,-6.0840301513671875,-14.339498519897461,-9.437274932861328,-1.90223228931427,1.2681602239608765,-10.820130348205566,-6.743225574493408,18.20838775329557
1.2599965333938599,-7.1426591873168945,-0.8215248584747314,-3.2738354206085205,1.1759521961212158,-9.399142265319824,13.224146842956543,-9.031179428100586,-6.755027770996094,-0.0331483893096447,-12.935869216918945,-15.100285530090332,8.921119689941406,-10.9371919631958,8.972658157348633,11.40426254272461,16.10453224182129,-9.218891143798828,-4.046995639801025,6.663054466247559,9.376261711120605,-12.631821632385254,13.38425064086914,-4.758634090423584,-13.015461921691895,-14.748382568359375,-3.8481075763702393,-0.18615885078907013,-10.144383430480957,-6.252777099609375,18.359853911554982
2.405553102493286,-7.572718620300293,-0.4223151206970215,-3.776019811630249,0.27472585439682007,-8.04353141784668,12.628393173217773,-8.115796089172363,-7.3824381828308105,0.08447270095348358,-12.462201118469238,-14.6961088180542,8.50804328918457,-10.206369400024414,8.924848556518555,10.2072172164917,16.37464714050293,-9.568246841430664,-4.4681477546691895,6.444579601287842,8.994417190551758,-11.728039741516113,12.876388549804688,-5.199824810028076,-13.384638786315918,-12.727209091186523,-3.225778579711914,0.42119449377059937,-10.029504776000977,-6.453313827514648,18.642741640583907
3.021864891052246,-5.445052146911621,-3.94960880279541,-2.368544340133667,0.31341713666915894,-9.781183242797852,15.696752548217773,-7.794285297393799,-6.07535982131958,-2.4897959232330322,-11.751653671264648,-15.661417007446289,8.850841522216797,-10.54215145111084,5.904094219207764,13.759599685668945,12.659415245056152,-9.331714630126953,-5.568316459655762,9.573373794555664,4.122543811798096,-13.133465766906738,14.906559944152832,-5.224545478820801,-12.305132865905762,-17.06903648376465,-4.3382182121276855,-1.1568198204040527,-7.051328659057617,-7.583560943603516,18.69411751611023
8.067017555236816,-11.288630485534668,4.378769397735596,-11.540727615356445,-3.905848264694214,-1.9967799186706543,8.79348087310791,-1.9797794818878174,-13.425887107849121,3.471845865249634,-11.127447128295898,-13.608793258666992,8.335339546203613,-7.732884407043457,8.908031463623047,3.3998498916625977,20.681716918945312,-11.265799522399902,-4.676360130310059,4.648844242095947,16.799972534179688,-7.761264801025391,9.042558670043945,-8.28123664855957,-17.878341674804688,-2.6781203746795654,1.7962692975997925,3.8552215099334717,-12.870524406433105,-7.449247360229492,18.843888568416897
0.4134029448032379,-5.710486888885498,-2.89333176612854,-0.49070924520492554,2.7910139560699463,-10.621967315673828,15.165224075317383,-10.292574882507324,-5.494565486907959,-0.8771215081214905,-12.186978340148926,-16.791528701782227,8.826142311096191,-12.380215644836426,9.104718208312988,14.848682403564453,15.262938499450684,-9.281510353088379,-4.041266918182373,7.107536792755127,4.822089195251465,-15.063328742980957,15.749906539916992,-3.5946342945098877,-11.103255271911621,-17.818683624267578,-5.599455833435059,-1.7920564413070679,-8.97391128540039,-6.957383632659912,18.843895271164087
-0.6493546899798668,-5.7437201578443045,-2.483095321326969,-0.8764228799096871,2.8790397138663675,-11.730345820343342,14.652614260988855,-11.170917789312373,-4.910127454615398,-0.7655081694528534,-13.315268004097296,-15.747443605848886,9.241438988289207,-11.996940077986045,9.221525696329433,13.731309527023432,15.351304546508114,-9.019100643450706,-3.92443240767128,7.144869057716298,6.858602979659324,-14.687618259962846,15.066099916973286,-3.6734741654523893,-11.399866094732305,-18.264040462568992,-5.8627710130036395,-1.2814241088934768,-9.251513570438114,-6.080448379741197,18.847622403784417
7.755021095275879,-5.719141483306885,-3.27449107170105,-4.683196544647217,-1.3263249397277832,-4.848799228668213,16.23626136779785,0.5983588695526123,-8.859604835510254,-3.0236997604370117,-9.112796783447266,-16.075246810913086,11.357059478759766,-11.659930229187012,2.2057855129241943,13.165736198425293,12.480106353759766,-10.74363899230957,-8.481133460998535,11.579039573669434,5.603870868682861,-10.826699256896973,14.253681182861328,-8.338445663452148,-15.412290573120117,-13.415889739990234,-0.6305193901062012,0.688579261302948,-6.803950309753418,-9.883000373840332,18.891360134667725
5.966508388519287,-7.721435070037842,1.2744920253753662,-12.992905616760254,-4.394962787628174,-2.390007972717285,14.24155044555664,-4.063011169433594,-14.8514404296875,4.452338695526123,-10.064230918884277,-12.771668434143066,10.771717071533203,-10.24467945098877,5.407891750335693,8.037485122680664,19.879249572753906,-10.380099296569824,-4.62767219543457,7.522261142730713,12.57680606842041,-11.923992156982422,10.575153350830078,-6.259978294372559,-18.910625457763672,-6.076519966125488,1.663203239440918,3.200584650039673,-7.978333473205566,-10.665925979614258,18.914331333783696
2.8135604858398438,-5.274055004119873,-2.1855361461639404,-1.3681634664535522,0.5975643992424011,-10.264330863952637,15.808048248291016,-9.32679271697998,-6.088399410247803,-2.957857847213745,-13.13896656036377,-16.200929641723633,11.154336929321289,-11.919262886047363,6.658203125,14.84752082824707,13.379497528076172,-11.499582290649414,-5.925293445587158,10.077847480773926,5.385922908782959,-13.64395523071289,16.600460052490234,-5.089924335479736,-10.55129337310791,-17.208009719848633,-7.969425678253174,0.11454956233501434,-6.173112869262695,-7.7430033683776855,18.92096208146684
-0.7606580853462219,-5.731816291809082,-2.5623550415039062,-0.7929701209068298,2.852461576461792,-11.728877067565918,14.639191627502441,-11.13064193725586,-4.808121681213379,-0.6952912211418152,-13.238359451293945,-15.970151901245117,9.17073917388916,-12.158499717712402,9.238287925720215,14.147309303283691,15.387916564941406,-9.087443351745605,-3.8783469200134277,7.2481255531311035,6.714486122131348,-14.830208778381348,15.166450500488281,-3.593355894088745,-11.315669059753418,-18.42253875732422,-5.881397724151611,-1.4287617206573486,-9.23459243774414,-6.173499584197998,18.943289654427556
15.1733506848744,-10.068706558403715,-0.8393536210161447,-2.6971569798674393,-7.49265588876359,4.814902035148769,9.668418337817995,-10.538054171837235,-12.876205726373852,3.4303839127399094,-13.176034658218784,-8.086390982313215,-14.902132159661901,10.977543849983617,15.66500116323688,-1.219885210022607,11.350562580302928,-5.176765616479812,13.187438540754922,1.7194828927314774,1.7040812357478266,-8.389759210793699,4.774500761213081,1.1244148919704218,-18.295135664151832,-16.257971956655773,2.108229199170104,-11.96300962281833,-17.976539815389017,-3.1130314772723624,18.945929748425865
-0.8847082257270813,-5.766562461853027,-2.483081102371216,-0.8184360861778259,2.9183309078216553,-11.890789031982422,14.599432945251465,-11.28660774230957,-4.726242542266846,-0.6691582798957825,-13.417644500732422,-15.870315551757812,9.260873794555664,-12.10091781616211,9.218404769897461,14.074155807495117,15.43240737915039,-9.043824195861816,-3.853393316268921,7.288261413574219,6.941258907318115,-14.79073715209961,15.058124542236328,-3.565107583999634,-11.368699073791504,-18.49726676940918,-5.9590911865234375,-1.3495314121246338,-9.366216659545898,-6.069897651672363,18.95224996478033
-0.9302251935005188,-5.804059982299805,-2.503621816635132,-0.7443150877952576,2.9670379161834717,-11.819550514221191,14.739896774291992,-11.145291328430176,-4.7925705909729,-0.7035631537437439,-13.284740447998047,-16.171865463256836,9.218579292297363,-12.205911636352539,9.338729858398438,14.045823097229004,15.408012390136719,-9.10666275024414,-3.871352434158325,7.246262550354004,6.7114996910095215,-14.951120376586914,15.429033279418945,-3.613997220993042,-11.5593900680542,-18.662534713745117,-6.012010097503662,-1.2463057041168213,-9.271709442138672,-6.154565334320068,18.961858674745464
