x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.2811211943626404,-0.09183622896671295,2.525847911834717,-0.41257184743881226,0.9162165522575378,2.209934949874878,0.6774591207504272,-0.966377854347229,-0.36060917377471924,-1.0273163318634033,2067395.3968818358
0.6252120733261108,2.199946165084839,2.1923739910125732,-0.2516269385814667,-0.25090304017066956,1.9621772766113281,-0.6316990852355957,-0.35927438735961914,-1.0790969133377075,-1.2785086631774902,2412690.790414166
0.6340118646621704,1.765755295753479,2.8632068634033203,-0.5523169636726379,-1.4173579216003418,1.9771296977996826,0.10233953595161438,-0.9393190145492554,-1.5155646800994873,-0.36612677574157715,5113423.168934887
2.917816638946533,0.04424237087368965,3.4428024291992188,1.5045862197875977,2.2055375576019287,1.120780110359192,1.3001428842544556,-0.5971933603286743,-0.07314945012331009,0.38816991448402405,6566035.283825453
1.5324270725250244,-0.11259330809116364,2.1955158710479736,-0.3518925607204437,-1.5069584846496582,2.801788091659546,-0.789335310459137,-0.282524049282074,-0.9093207120895386,-1.1802089214324951,6809101.270362239
1.2480216026306152,1.6636481285095215,3.430704355239868,-1.1168479919433594,-1.7636017799377441,1.5598375797271729,0.5492014288902283,-1.485778570175171,-1.2183202505111694,-0.388852059841156,9902482.047961349
-2.5997161865234375,1.0517622232437134,1.3982995748519897,-1.0941158533096313,-0.8357793688774109,3.2506675720214844,-0.5937337875366211,-0.009070259518921375,1.213678002357483,-1.365864634513855,13356865.53690282
1.6643171694045487,-1.076003501365724,2.1203859249967976,0.5057782470299244,2.5168076487080357,0.15023056370862986,2.7056573733252787,0.23606239822468122,0.09972706583357693,-1.463033858302788,15062495.455946917
-1.1209696531295776,0.7262969017028809,0.6901770234107971,-1.0408681631088257,-2.461716651916504,2.893446445465088,-0.9557304978370667,0.6046576499938965,1.8858929872512817,-2.0478832721710205,54546984.96010619
1.5013378858566284,4.990156650543213,2.9923105239868164,1.2810444831848145,-1.7755874395370483,1.8861178159713745,1.1860442161560059,1.24067223072052,-1.6952239274978638,-0.6434457302093506,58300856.65128623
