x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-123.21060180664062,60.558502197265625,-88.10672760009766,7.6823320388793945,-20.37769889831543,13.257800102233887,30.896121978759766,-18.828826904296875,-74.55048370361328,-87.57315826416016,11.450464150007694
-96.6114501953125,72.85423278808594,-58.72627639770508,-10.9600248336792,-60.6833610534668,-21.33907127380371,93.96060180664062,-15.922130584716797,-88.04278564453125,-188.37704467773438,19.696957482825205
52.87064743041992,136.43301391601562,-95.05306243896484,17.172931671142578,-79.0525894165039,-19.074674606323242,109.686279296875,112.89693450927734,-29.175689697265625,-144.70228576660156,21.981498081164506
-0.4902060329914093,131.81968688964844,-34.37174987792969,-34.509437561035156,14.842598915100098,-9.751996994018555,166.41998291015625,-5.920726776123047,-113.20278930664062,-162.36904907226562,22.745385814083583
-205.05352783203125,1.4291197061538696,-88.76547241210938,34.871002197265625,-84.30987548828125,72.43726348876953,83.61103057861328,-23.540122985839844,-143.52548217773438,23.94794464111328,24.073885809737682
-32.855255126953125,150.37474060058594,-77.42436981201172,39.46394348144531,-111.34075927734375,-9.684735298156738,172.01451110839844,52.89894104003906,-45.2847785949707,-124.9002914428711,24.444098344933913
-33.89943313598633,127.79137420654297,-25.69833755493164,-48.20731735229492,21.38728904724121,-47.81583786010742,201.1790008544922,16.31511688232422,-98.12118530273438,-154.94667053222656,25.39544565889301
-62.11667251586914,166.3960418701172,-14.831191062927246,17.39060401916504,-57.113670349121094,-68.99861145019531,146.03530883789062,37.578636169433594,-36.360591888427734,-184.30320739746094,25.52988030759386
-36.314083099365234,108.91429138183594,-14.784895896911621,-46.03557205200195,4.019814968109131,-84.93822479248047,201.2892303466797,27.489933013916016,-45.744834899902344,-179.19265747070312,25.556279508390904
-160.02271019340765,82.30540985219253,-12.432076037583471,46.99787948274283,-50.88972140762455,-10.866411293320397,148.21044830462438,16.31489489374347,-73.70883305766864,-184.5653343442508,25.790020114072746
-134.42803955078125,91.34871673583984,-13.510048866271973,41.96265411376953,-56.80891036987305,-19.716257095336914,156.99053955078125,21.88907814025879,-67.55287170410156,-200.24549865722656,26.440788788592485
-100.76960126764945,100.05977245138982,-64.77557703199221,-17.44590883889603,-64.71591213562373,-29.458859158130338,119.92501351246118,4.280174272497305,-95.06222774998912,-226.65933652212516,27.135820210056014
30.730764389038086,77.33197021484375,-28.433053970336914,-46.17134475708008,22.050031661987305,-30.705665588378906,211.7158966064453,63.41596221923828,-25.924152374267578,-211.35882568359375,27.371409670496316
10.425512313842773,70.17597198486328,-44.639827728271484,-38.74810028076172,9.954022407531738,-42.90787124633789,197.2445526123047,41.30815887451172,-50.8031120300293,-233.8631591796875,28.092970964688256
-12.330150604248047,121.68256378173828,38.198692321777344,-68.25497436523438,7.908620357513428,-105.58821105957031,221.860595703125,57.84375762939453,29.006866455078125,-152.8998565673828,28.26908768706151
-263.7188720703125,35.4257926940918,-70.27637481689453,150.43641662597656,19.57569694519043,69.43070220947266,-3.0334203243255615,3.0619242191314697,-63.30888748168945,-43.58917999267578,28.380399083580475
-162.34071350097656,88.24018096923828,-20.77234649658203,23.887279510498047,-60.810951232910156,-30.22331428527832,125.86505126953125,4.165317535400391,-91.12739562988281,-226.30596923828125,29.743328353502502
114.90241635558304,146.15429302783602,-89.53106781004847,21.735310546919667,-115.47241706572703,-69.47151208982854,18.344293878166553,117.80922738168552,86.85931521538342,-180.77565110652077,29.91300067935263
-40.90367940369197,141.61870507818782,75.41615272896193,-54.53453428310746,22.57919633152983,-75.98304771599982,271.19763845597066,12.03218134966589,54.40030617187331,-91.0613968924447,31.404224586585908
17.892509800612245,163.94921859946854,-11.232734929888977,17.288075152891167,-25.15445604521279,7.858680015797994,187.98738581554602,32.11667373767929,-76.88482409781416,-228.4600603247954,31.69819855298253
-4.763250744100759,182.00608556289768,-69.96804654825753,110.49009347660032,-84.93030430953927,-36.97326868995018,123.42407106204965,184.9203834809939,-75.77511834747114,-97.24805188059655,31.865402076095425
-42.0826416015625,100.5385513305664,-31.86823272705078,34.68777847290039,-47.150325775146484,-87.47412872314453,151.78353881835938,114.81600189208984,-69.5078125,-248.51979064941406,32.69769304676487
-14.962739944458008,86.41154479980469,-53.67893600463867,-9.484471321105957,-42.55290222167969,-74.17044067382812,152.77737426757812,42.576263427734375,-73.20355987548828,-286.6893310546875,33.650702480532054
4.316231817203061,192.2807451698865,14.496329160188743,24.241047369434746,-91.48766300127161,-30.708948904780094,234.9402795718244,39.00537317026038,70.70786128536747,-153.0406698085854,34.06018123865612
161.12283325195312,113.0758285522461,-106.42741394042969,-12.222186088562012,-77.91165924072266,-39.4635124206543,58.433502197265625,176.38697814941406,56.626853942871094,-195.3816375732422,34.309328749833895
-113.92435737982467,-1.3452812689357785,-108.99928602446019,132.56193501034298,-48.15006325327607,-199.55493629091978,151.33494692075377,91.43900081398021,-127.0000378579644,41.67293282308434,34.42594328457339
125.44114034861705,29.81134801054327,-82.06187486205509,-61.49286771015305,52.05782812592323,9.610334140143651,204.32616612435896,89.50289139274855,-2.9433447503088104,-248.6802337800583,36.387438030264136
-72.36688232421875,146.45083618164062,12.957087516784668,26.276721954345703,-144.66262817382812,3.187692880630493,272.25872802734375,-2.5011632442474365,-25.58390235900879,-137.8001251220703,36.58024257472244
-1.507845163345337,150.26980590820312,-81.88468933105469,-89.63468933105469,-38.30033493041992,28.412080764770508,146.08233642578125,-22.700340270996094,-167.33058166503906,-236.02996826171875,37.29048624488165
226.28469492276076,186.32738520818083,4.790055174916343,48.04660234982492,-2.7183842536722693,40.966917263056715,161.9691695842231,138.54813625755375,14.263354976934458,-99.78437622465303,37.38242833187853
-80.23799133300781,98.0860366821289,-76.4425048828125,-82.86668395996094,1.2634671926498413,-91.76465606689453,148.57630920410156,-7.0717926025390625,-169.6787109375,-241.20994567871094,37.57499011037408
-114.28300452290266,227.12309229714785,-60.240906284646584,-23.115263722839813,41.02929893056591,-167.483681235789,150.44341534896208,-13.098380716788846,-98.61345714106437,-147.25956881344985,39.189399665226176
41.706844329833984,180.9441680908203,68.9691162109375,-24.016725540161133,-68.5938720703125,-94.13465881347656,235.6146240234375,101.90315246582031,88.30622863769531,-177.9314727783203,40.653226186416774
41.476774987372494,154.90347510372624,65.7743501455633,-68.8251200492099,-68.26500177822535,-103.240463964375,181.86562256747197,88.88578165478995,113.84610791266869,-239.35336713936135,41.331033243274824
5.983302245857757,197.54898842384088,-27.23559273639288,22.491211209826247,-205.926385636384,-35.00040761191025,241.99375411190448,22.638441290487044,-4.936014352880733,-158.71939814712772,42.96837498495829
91.34356689453125,172.5515594482422,-11.648926734924316,-12.764243125915527,-143.0503692626953,-58.237449645996094,139.36911010742188,106.2210693359375,120.76062774658203,-248.56549072265625,43.31853892372918
-14.840873718261719,230.1029815673828,38.81895446777344,41.7349967956543,-92.60609436035156,-118.73683166503906,187.83642578125,82.02912902832031,5.258166313171387,-220.9705810546875,43.4845272804146
-32.95148502909706,102.88676143786518,-69.75885062888844,-131.7981978497935,67.98613154104638,-51.495768907042276,196.01894141785374,-50.476533515638124,-210.10003406376018,-215.36285738561617,44.169251497501456
-127.27775980903554,131.26563449058793,18.38757603897139,87.45624131688581,-101.02666941175079,25.158441322766308,295.9977529779102,-26.870988317561014,31.62235089771613,-184.5238208479446,44.910961476372655
270.57677390935106,95.71395396840848,-16.46387244947148,119.38454156899715,13.27073663367432,120.43574010615555,75.22059584120444,116.32880041704682,-58.72005557318674,-206.7973916017259,45.24532683835988
28.861170809535423,161.4101977351097,-221.74926711802152,38.854320164311616,-142.46393876836652,-138.29511203886338,47.44543003216276,136.3498701542062,-157.80382733153283,-125.86689200976667,45.645234806970144
-16.678726196289062,196.7099151611328,40.40306854248047,24.482553482055664,-140.51278686523438,-27.59819793701172,289.80047607421875,39.48601150512695,62.21607971191406,-165.97991943359375,45.6663965042557
-212.51420803420163,-223.696054289426,-93.3060742458133,8.270488271450333,-35.79349001931172,167.5299653069216,-74.34645767324481,-61.38876041074269,-192.2007023818237,7.900833805421399,45.90449025414928
-329.13153470045677,-11.276810077454831,-94.43679708080718,197.85943859876,69.17854165033692,89.91631860779975,-89.04546049487152,0.3389791028336333,-68.3089533564619,22.876461194119926,46.643202276719066
179.3188934326172,147.19500732421875,-132.2357940673828,30.958765029907227,-93.14375305175781,-93.62892150878906,56.99605941772461,232.28936767578125,-4.718018531799316,-189.13082885742188,46.681363975628315
4.3923165485379645,250.69037735087005,32.5883630344494,-125.17423313360975,-172.58469354737736,-110.99691782640619,230.83855884653545,63.704286926812514,-70.82412482470805,-75.84931331528401,48.45379801316922
-177.39872668560895,-68.11885370374684,-5.159317342975839,39.23310357717256,-121.71745899578602,-12.242933797631935,71.6265706880296,15.948567915086642,-136.34516231593832,337.2152011532311,48.58191869817517
18.554354582047296,302.65030101203774,27.79380536983303,-17.13371378685423,-16.866399517881803,-196.2259409540796,111.92032131639917,67.4537338607487,6.496575689758799,-214.91310333966607,49.743856314736135
-205.73365354207345,119.71716387020484,-204.90355580756835,69.96411358456665,-81.25968986246244,138.92010794994854,-97.5122249710805,-174.19509462915818,-138.09130741652237,83.80791772179163,49.84679942037799
-12.761610708431679,112.41641301543693,178.50506109894994,68.14336787795752,23.222470959403697,65.143791112776,253.14421650433394,-83.00734464429152,209.58801339604986,-162.96108998575488,49.88664603502852
-221.96575220730168,63.20325081062525,-103.60666294578273,207.9659524273667,25.906271574278527,242.229033225136,-83.45404595659477,49.51106773561965,-94.42421466022326,111.48692254578282,50.34038167653896
222.50840076596208,218.95983179000538,-154.47412721195923,-102.57851605994003,-69.70707163937584,150.6449503362048,89.32237427934194,156.02861382767094,-82.95422676136883,-51.567917525389,51.32803849977917
-5.165361594388038,242.87543194453588,59.73704739731714,43.437294881258055,-121.53427472589317,-118.52018824304888,245.7449539212416,105.0650793492103,35.00110870357966,-189.3828219887322,51.449086840056204
-349.78530643279,-33.04731197441163,-189.4146769043358,45.86850033855334,-47.51423248946473,125.218132403373,-107.46532950032581,-110.106384643859,-4.7913705302901235,-32.652434735904144,52.012450167012155
-80.80669403076172,171.9866180419922,45.04491424560547,111.1602554321289,-125.96708679199219,-18.83165740966797,305.608154296875,14.061870574951172,94.50711822509766,-189.79322814941406,52.30196829194338
-265.8193105910239,-156.92541119404285,-168.7794748240079,19.96316217866071,5.021328674711185,167.15246776475684,-56.96905624643041,-33.20012812786526,-201.8908013890774,90.87884580666194,52.38128863326319
-90.53212310004025,88.70721898221939,18.27202201883143,-14.598514534572743,-61.950994040042275,-153.05582880447054,138.08730526551383,71.95301701804526,-104.36390006528437,-358.9822388047221,52.92437353411215
201.94705981880858,116.61545798008956,-101.77586349595072,-11.644093859951344,-116.78432501129868,-80.59635479457441,57.20986374673889,256.0035913163616,92.53585433753024,-223.8353259075025,54.12343801514513
32.87285997870437,204.9573990829736,-30.18970648650832,-53.90203722420324,-24.160114694428966,21.248658393477548,131.95503233793696,205.88091883728237,153.39309483377292,-285.4741806749633,54.19148363653356
-155.9910927787356,-10.3209127738929,-205.31190695235617,98.63870557212593,47.169164224820406,-165.26824147680702,33.73297056677363,3.765507504953348,-315.0805816791178,87.5873289960849,54.48309262038653
-276.912476195484,3.8479113292803646,48.0532120457309,55.94347668394847,-115.81943661444086,74.96832066799995,-31.320736580800286,-298.37407912007114,-110.55051039987221,-117.75655210086502,55.31362084221942
