x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.3595428466796875,1.9544264078140259,1.074720025062561,0.8839275240898132,0.6757165193557739,0.9777029752731323,0.14362819492816925,-0.11856057494878769,0.0007849420653656125,-0.26966527104377747,25.080740924447525
1.8762511014938354,2.178025960922241,0.9489061236381531,0.647040843963623,1.3395076990127563,0.5359125733375549,-0.5133078694343567,0.0066802906803786755,-0.37338876724243164,0.49632149934768677,33.64132101706588
1.3422826528549194,2.638611316680908,0.9195071458816528,1.5358608961105347,0.5091849565505981,0.5231574177742004,-0.16580136120319366,-0.30750539898872375,0.5172725319862366,0.4001322090625763,35.594828627812205
1.5483185052871704,2.811521530151367,0.43326336145401,0.7910280823707581,1.5901771783828735,0.33627045154571533,-0.3802756667137146,0.018624093383550644,0.18890723586082458,0.6210290789604187,39.787420741787386
2.039081335067749,3.40631103515625,0.462046355009079,0.9797399640083313,1.2412000894546509,0.2325790375471115,-0.2550490200519562,0.19553908705711365,0.020898813381791115,-0.0023744695354253054,40.636452400463014
1.7884242534637451,2.9669289588928223,1.0614664554595947,1.0488625764846802,0.48503100872039795,0.8713618516921997,-0.043732307851314545,-0.5092060565948486,-0.680380642414093,0.18329238891601562,40.90621982014238
2.9555327892303467,2.0043413639068604,0.9763588905334473,1.024713158607483,1.2424776554107666,-0.5675176382064819,-1.0900466442108154,-0.6117000579833984,0.016879821196198463,-0.25729694962501526,45.456541243961986
-0.26489776372909546,1.8145580291748047,0.23446854948997498,0.5146224498748779,0.8910036087036133,2.0805370807647705,-0.8237007856369019,0.3500969707965851,-0.4002692699432373,0.26669320464134216,45.70404454537855
-0.45716947317123413,2.5202512741088867,1.230643630027771,-0.20273630321025848,1.5259798765182495,1.5621669292449951,0.1533295065164566,0.3284508287906647,-0.5214589238166809,-0.6012787222862244,50.99570701032979
2.718810796737671,3.293292284011841,0.32584521174430847,1.5346601009368896,-0.19029536843299866,1.1335272789001465,-0.33357465267181396,-0.8933779001235962,-0.22245347499847412,-0.07824626564979553,54.38358991980291
-1.509995937347412,2.5039899349212646,0.6612294912338257,-0.6721594333648682,0.8471600413322449,1.9911751747131348,-0.48572224378585815,0.6846140623092651,-0.4402316212654114,-0.7605670690536499,58.24586918116847
1.9220829010009766,3.188298463821411,0.9244220852851868,2.4723026752471924,0.6078566908836365,0.6931840777397156,0.023236462846398354,-0.38658928871154785,0.37099140882492065,-0.06809250265359879,58.252628567194876
2.9079180218231984,1.675905174088462,1.080657821542769,2.7138658074488897,0.9935692256052433,0.6755419326776625,0.04347677779361417,-0.5256733484165496,0.6565220731324023,0.012753316806732529,60.81578736786817
