x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.2462637424468994,-0.5195753574371338,0.9275822043418884,-1.4965941905975342,-1.3385136127471924,1.046941876411438,-1.3123410940170288,1.097898006439209,-0.7937285900115967,1.4528062343597412,1.601857304573059,-0.6377872228622437,-2.33363938331604,-1.032662034034729,0.3741897940635681,1.561366319656372,0.4064158797264099,-0.14339178800582886,-0.4018554091453552,-0.2578369677066803,0.6483152508735657,-1.1621687412261963,-0.15766175091266632,1.2543185949325562,-1.1722588539123535,0.31992053985595703,-0.11212797462940216,0.18545973300933838,0.5837934017181396,0.016309762373566628,373.73221984612223
-3.2746078968048096,-2.0586252212524414,2.1331470012664795,-2.002971887588501,-2.439870595932007,-0.055542297661304474,-1.1912782192230225,1.022355079650879,-0.27486008405685425,2.470808982849121,1.0870780944824219,-0.44798123836517334,-1.8124043941497803,-1.4333269596099854,-0.16341780126094818,1.9760408401489258,0.36573007702827454,0.2053673267364502,0.20233529806137085,-0.48654481768608093,0.1359967589378357,-0.8772711157798767,0.1491539180278778,1.173618197441101,-0.12502069771289825,0.8538026809692383,-0.07576702535152435,-0.1412261575460434,-0.08535294979810715,-0.10592146962881088,388.49307880569785
-3.3180229663848877,-1.369907021522522,2.8744089603424072,-2.0957748889923096,-2.985403537750244,0.16393952071666718,-1.2847199440002441,1.1543532609939575,-0.6355202794075012,2.683833360671997,1.7106579542160034,-0.433488130569458,-1.0981974601745605,-1.007508635520935,0.6113293170928955,1.8102205991744995,0.11482224613428116,0.2569604218006134,0.0032524471171200275,-0.5178788304328918,-0.2078188955783844,-0.9001438617706299,0.22391542792320251,0.8199215531349182,0.05158142372965813,1.3330955505371094,-0.16686426103115082,0.04815416783094406,0.3014972507953644,-0.06993238627910614,414.7606553244802
-2.0408987998962402,-0.9494946599006653,2.1305272579193115,-1.6693322658538818,-1.2306748628616333,0.9698785543441772,-1.167957067489624,0.5538967251777649,-1.0697731971740723,1.145125150680542,1.3416553735733032,-0.5901115536689758,-2.9066693782806396,-0.9678579568862915,0.020781001076102257,1.5843148231506348,0.6681801080703735,-0.17944443225860596,-0.303863525390625,-0.16205938160419464,0.8676308393478394,-0.9453592896461487,-0.5845322608947754,1.3894743919372559,-1.428650975227356,-0.12039215862751007,-0.3701708912849426,-0.23896180093288422,0.08909613639116287,-0.22913490235805511,425.0796561113155
-2.4555227756500244,-1.6030604839324951,1.577720046043396,-2.120901107788086,-1.2526615858078003,0.5086236000061035,-1.0060533285140991,0.46968960762023926,-0.5572117567062378,1.37394380569458,0.981452226638794,-0.42347660660743713,-2.8585546016693115,-1.1832616329193115,-0.5448232293128967,1.975454330444336,0.6601308584213257,0.019170226529240608,-0.017887040972709656,-0.2745555341243744,0.74205482006073,-1.153351902961731,-0.4627363085746765,1.5162863731384277,-1.2153873443603516,-0.005513144191354513,-0.2736978530883789,0.03163055330514908,-0.2514602541923523,-0.2099257856607437,434.01397113997405
-1.9796124696731567,0.48368310928344727,2.9877989292144775,-1.5871596336364746,-2.2931344509124756,1.648702621459961,-1.3652145862579346,0.7472737431526184,-1.972892165184021,1.2130839824676514,2.0802841186523438,-0.7385132312774658,-1.623983383178711,-0.3511635661125183,1.6165128946304321,0.9863966107368469,0.01447812095284462,-0.5585184097290039,-1.676526427268982,0.38479679822921753,0.3228996694087982,-1.1045515537261963,0.29076170921325684,0.3669072389602661,-1.04017972946167,0.7070479393005371,-0.5457614660263062,-0.7007302045822144,0.8658782839775085,-0.08922918140888214,476.0392640566645
-2.635399580001831,-1.523531436920166,2.059297800064087,-1.5302597284317017,-1.6788352727890015,0.548706591129303,-0.8676743507385254,1.1686323881149292,-0.6972059011459351,1.9436097145080566,1.3122812509536743,-0.4896277189254761,-2.6930043697357178,-1.2399600744247437,-0.3185766935348511,1.7864798307418823,0.7002086043357849,0.19625522196292877,0.9674873948097229,-0.8465718030929565,0.5689416527748108,-0.9016773104667664,-0.5631455779075623,1.8939602375030518,-0.8127001523971558,0.24276353418827057,-0.28880006074905396,-0.3634990453720093,0.08173749595880508,-0.2686920464038849,483.70321446771044
-1.6282159090042114,0.7469081878662109,2.606583833694458,-0.9037051796913147,-2.26965594291687,2.1413841247558594,-0.8891780972480774,1.3959261178970337,-2.312621593475342,1.2188115119934082,2.484816789627075,-0.41586700081825256,-2.2183961868286133,-0.1472594290971756,1.7698612213134766,0.9883324503898621,0.6046570539474487,-0.4883919656276703,-0.4018298387527466,-0.24012435972690582,0.4002617597579956,-1.1486157178878784,-0.2029077112674713,1.3874788284301758,-1.356879472732544,0.5841063857078552,-1.0379652976989746,-1.0512378215789795,1.126352310180664,-0.45053017139434814,613.7665290867322
-2.6975133419036865,-2.8856897354125977,0.5647767782211304,-1.8941670656204224,-1.3025264739990234,0.5562512278556824,-1.2925736904144287,1.35670006275177,-0.43520498275756836,2.138852119445801,1.5899218320846558,-0.1236109659075737,-2.199265956878662,-1.7765620946884155,-0.36990007758140564,2.4179160594940186,0.7121027112007141,0.47437191009521484,0.8207595348358154,-0.6825922131538391,0.6737398505210876,-1.9428164958953857,-0.5060958862304688,2.2604410648345947,-0.6779751777648926,0.19234737753868103,0.03464986011385918,0.3080604374408722,0.1957816183567047,-0.16905207931995392,627.0925083732334
-2.086379289627075,-1.7297874689102173,0.006494901143014431,-1.9119303226470947,-0.1885564625263214,0.8971888422966003,-1.7767915725708008,0.6177958250045776,-1.1844960451126099,1.3388073444366455,1.5885251760482788,-0.8406438231468201,-2.952707290649414,-2.150510549545288,-0.2672235667705536,2.009486198425293,0.1420237123966217,0.1207689642906189,-0.4895354211330414,-0.19702859222888947,1.7768362760543823,-1.868437647819519,-0.1740863174200058,1.053923487663269,-1.2205992937088013,-0.10728897154331207,0.23408366739749908,1.3256691694259644,0.7326899766921997,0.1061234250664711,646.2059980444855
