x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.235220193862915,0.9386777281761169,-0.0423540398478508,1.3429439067840576,1.461344838142395,0.5770177245140076,0.9359429478645325,2.8582425117492676,1.5420821905136108,1.4283968210220337,2116.4743511810248
1.8811088800430298,1.3307932615280151,4.238063335418701,0.7339059114456177,-1.9629818201065063,0.5570865273475647,2.054898262023926,-0.6933988928794861,1.6094154119491577,0.1716676652431488,4698.808287879184
1.0354477167129517,-3.3027584552764893,3.867359161376953,2.338233709335327,0.07979169487953186,0.3387746512889862,1.7955594062805176,1.8226914405822754,2.034198045730591,0.6585450768470764,5238.275829504809
6.745941162109375,-5.1224775314331055,3.4609742164611816,-1.451728105545044,-0.6456782817840576,-1.038827657699585,1.636510968208313,0.2920326590538025,0.35948148369789124,0.9984574913978577,7158.702574968627
2.990241765975952,2.2907285690307617,-0.022974543273448944,4.0393195152282715,1.9328383207321167,1.8094230890274048,2.8765485286712646,1.9844117164611816,1.343317985534668,2.4602367877960205,7487.2207178202325
4.836009979248047,1.6372721195220947,2.294565200805664,2.54384708404541,4.38423490524292,-1.6670501232147217,-1.5371248722076416,0.5134528875350952,2.573873281478882,1.3468596935272217,8949.19144507175
5.673964977264404,0.58077073097229,4.338824272155762,-3.476389169692993,-2.2371699810028076,0.7435422539710999,4.029679775238037,2.693913221359253,2.893847703933716,1.6323362588882446,16509.515230011566
3.6567554473876953,-0.9465169310569763,-4.411910057067871,-0.9098088145256042,-2.4356188774108887,-1.3911489248275757,-0.2222902774810791,4.3923187255859375,1.8388651609420776,-0.5226558446884155,18116.998900689643
0.504524290561676,0.33524996042251587,-1.4089710712432861,4.489837169647217,-2.2037131786346436,-0.1467592567205429,3.878779649734497,4.000110149383545,0.6073176860809326,1.8195785284042358,20355.557715638573
5.78857946395874,-0.44867661595344543,2.6599435806274414,2.2580904960632324,-0.44820430874824524,-5.133615016937256,-0.43199869990348816,1.3148680925369263,2.9138295650482178,0.9065496325492859,20476.623664346633
-8.558884620666504,-0.4182834327220917,5.01047420501709,1.4918737411499023,0.13395890593528748,-0.5038049221038818,4.115352153778076,-1.2119648456573486,-2.957608222961426,-2.2903895378112793,21193.833872196334
0.5112556219100952,3.401394844055176,-0.19750940799713135,4.171815872192383,-2.190854549407959,-0.4142630100250244,-3.1192164421081543,-2.5984344482421875,2.2371695041656494,4.172132968902588,23162.837804343504
7.246946811676025,-2.448979139328003,1.508326768875122,3.01833438873291,4.180557727813721,-5.087392330169678,-1.8586654663085938,-2.048346519470215,2.506361484527588,0.1828676462173462,23861.436598126
0.5059491991996765,3.6759824752807617,-0.8605548143386841,5.275105953216553,-0.3204127848148346,0.23702462017536163,-3.732936143875122,-2.2371647357940674,2.078378200531006,4.833131790161133,42174.03227933452
-9.80526737640716,6.6081659179227685,-4.956477177508011,-0.443230615391661,2.6799358793681947,3.0690951562784505,-5.331281327048208,0.9444318244624412,-2.1326262200825807,2.7695067262870765,51491.18384724389
1.9801270961761475,1.7252753973007202,3.6334004402160645,-1.068440556526184,6.0491509437561035,0.6580173373222351,4.734722137451172,0.8676276803016663,0.4556533694267273,-4.286230087280273,56510.200148479
8.315529823303223,7.816622257232666,2.92627215385437,-5.898599147796631,-3.6423890590667725,1.9943712949752808,1.5331120491027832,-1.8536823987960815,4.516900062561035,1.715998649597168,66769.28984692924
9.36113452911377,-6.005781173706055,1.1727049350738525,2.6036221981048584,4.224050521850586,-6.900075912475586,-0.6819763779640198,-3.6146183013916016,1.7940738201141357,-0.9141523838043213,71041.55695070876
5.935447545252311,8.05965096324077,-0.5787178907435901,-1.8381553756874531,-3.231498478585917,-1.5806723430947311,-0.9084412201663579,-4.342990110189627,4.755699859744457,3.7560964976245828,73770.50706128823
4.466881085417985,6.667226301703025,0.5592183490764047,6.180997741173343,1.863111350029861,3.400367302638953,-0.9982583481651517,-1.4657800024410044,2.9511007079897986,5.391905371513971,74020.60176202873
-5.444447040557861,6.879875659942627,4.187508583068848,-0.9099149107933044,3.152001142501831,0.25026795268058777,5.994326114654541,-0.759232223033905,-3.73808217048645,-3.672236442565918,77642.81710411189
-9.615973472595215,-0.48046377301216125,3.999138355255127,-1.1074960231781006,4.033018112182617,-6.250320911407471,-2.791623115539551,4.911722183227539,-3.5423858165740967,-3.532350778579712,78057.95619685185
-4.374634742736816,-4.780890941619873,3.427140474319458,4.547134876251221,-4.4201860427856445,5.465239524841309,0.39868974685668945,1.1617010831832886,0.15033486485481262,5.682495594024658,85609.29419186736
5.035445213317871,0.010495670139789581,0.18607795238494873,2.0621471405029297,5.346855640411377,-1.9826821088790894,5.729687690734863,-1.962237000465393,2.3068675994873047,-5.6371564865112305,86572.43967426682
6.062304355749674,9.319137008605654,-0.8175555542087292,5.982426779608371,-1.48076292502137,0.5226534363555118,4.5522592189406215,1.8527631190686282,2.502589239698443,2.352971134760182,90944.68119009327
-1.9909483194351196,-9.978826522827148,-2.7427899837493896,-2.556813955307007,-2.3717825412750244,-2.6287410259246826,-3.3584866523742676,2.3633086681365967,0.5406174063682556,-0.2836794853210449,92492.8827332783
4.55443000793457,-5.724040985107422,-8.081022262573242,-2.2127859592437744,-4.304300785064697,-4.639338493347168,-1.197730541229248,3.606968879699707,1.399455189704895,-2.74763822555542,93845.07063526726
7.38683500827522,7.3661121729548,3.9814519786869447,3.1044180468932954,4.3999426605828695,-4.014268637346663,-4.539973775860511,-1.5610877114556168,5.931368488985049,-0.2881942470767527,96120.25261691191
-6.056792354467156,-7.314505515016762,7.586087043168263,3.4320647218067357,-5.717715808682986,0.05212990105058779,1.0656874213300132,1.2031890250881325,0.08864100152639409,3.9471117736238917,100704.68401508422
-5.168291091918945,-9.533941268920898,5.641294479370117,2.0299932956695557,-4.732624530792236,1.4510537385940552,1.3276946544647217,3.8015339374542236,1.2414536476135254,1.0344573259353638,101790.97051035932
4.268248563534314,-0.45875680375820416,-8.009088534253584,-5.754687909136038,-0.675495224107781,3.4492559791677593,4.85463980366581,-4.613449649791203,-2.0154526251790212,-0.06590584275635081,101870.87226534763
6.476730730827249,-4.06371759314408,6.821918260685848,-5.821518299577821,1.2361939390659558,1.1123526717557102,4.4215313570161605,6.536366181242432,-0.8644197810799135,-0.2435621265265162,107878.18115058746
3.400182008743286,7.288295269012451,0.1846671998500824,4.323649883270264,3.2621233463287354,-1.9843430519104004,-6.44636344909668,-2.5163166522979736,5.101194381713867,2.156900405883789,108994.48167592689
2.906007892742025,-0.5567011290440185,-4.644529808009262,-5.965671597170719,6.0508008213089575,2.915882313407794,-5.600987503052712,-1.3378680713989315,-4.9796358294228815,2.3079927925994532,112333.55256070787
0.6020458397976007,8.182797404154751,8.349828553598865,-5.699346225899351,2.728215545214521,3.2557171092241095,4.6023947939953995,0.03580836707433299,-0.44676362020872773,-0.6618220247473268,115111.65817484773
-6.292831145053701,1.9297681330562693,-3.172732341803142,3.3965861259758867,5.507167154246002,-6.047888177483475,-3.7365232903703482,4.25045944330307,-1.7638351727361208,-5.831244460598399,117540.20629213612
8.905296325683594,2.8328356742858887,-5.267510414123535,-0.9472172856330872,6.325242519378662,-2.751249074935913,4.1938066482543945,-6.721586227416992,-0.7334190607070923,-3.4510691165924072,117967.11635455048
-4.963571476621514,-3.891362821080264,-0.06962540122813721,-1.0161190462641638,1.2109490222133452,-6.021947258158999,3.502224106101812,2.860604458114013,-2.874184938597553,-6.5995426705513776,123684.62494139906
8.7665215383959,4.243028672074676,6.688769738460046,-6.5998732480582785,-5.164330393015842,2.956399546571495,2.903247489296117,0.8853091977755412,5.571018154632643,4.966378650082884,124465.83320339107
-3.9745417267004512,0.8247650502550528,7.708680295241525,2.3311810211480797,-8.078321047825685,0.7890100016721178,1.9217778582114065,-0.08776187917159817,-2.0149363527750968,2.195327094050425,126889.44828449361
5.7182834257752795,-0.736533129470903,5.254485632378847,0.9724626409451549,6.642045558458303,-1.6199153785967173,4.652299803984137,-1.9326519143447314,-6.382572698304956,2.2789579061938525,127191.17346085163
2.202017916394416,-8.792708655273387,6.300564493005016,-4.661992780455428,-2.8910554515873894,-2.4915163428848626,-5.557330894483103,-0.02967842433006851,-3.7528491449201162,-3.9935452071663935,128030.4335473613
2.6078476964435744,3.096241638691307,-2.538390617154236,0.6613103877135469,5.939321755782224,-0.3647554088906997,6.38377449479038,-1.8188091824487849,0.2862671564935759,-6.141673999050504,128937.50374866939
9.284439524809937,1.4104459125343745,-3.732382769264353,-4.1140476688281336,-1.4177652148771553,-8.217778116237751,-0.870363776919099,3.539158494239615,1.6273336131829108,-3.6130982554301134,132027.76034874716
5.477172700092961,-7.862905831057041,-4.852631420668727,0.8461716854115071,-7.194761615593985,-6.268705429525314,-0.15874011227145957,1.0088560856941893,-0.47808796907654383,0.10543611560581923,134369.28042047328
4.318687002130124,5.87034305680308,-1.574460147656536,6.127995838977725,5.239033857779823,-1.553692522319741,-7.005640504473494,-0.17786250352506272,4.15223110598302,4.473507285373959,137448.20728155266
8.382503992401894,-5.22293368350998,-1.4026385125588838,2.206647923904928,7.554234747699894,-7.39440569110938,-0.28762744097412707,-3.970084554675246,1.2436706467190568,-0.9876677328557921,138833.65770476687
-2.4731398413681642,-3.737701665407087,-1.088140013220647,1.8209300231300833,-1.5804546050570352,7.900057675847634,1.4667598571506986,5.828831589639185,-0.10235286690351231,3.4029100923478453,139294.01765408673
7.628635250632698,-8.214951127074206,-3.8436536282226097,1.6380747475586421,6.686983360669565,-5.509467350259607,0.37182832694931456,-6.12942536306893,-1.3198778295537466,-2.0186119137356373,139826.37237716911
-2.309774518611329,0.5960552433079087,4.77952325027066,1.3510044158624428,4.903897751945227,3.044652409164579,5.3601729841515855,-0.4352444639765718,1.1130333306843667,-7.148730675062243,141383.00498764557
-0.3995737561844308,-9.146409148918966,6.32645624940066,-0.20976604729542814,-1.5285128950383324,0.26838320872865573,2.5465546253750215,1.6490767195753353,6.46927366859866,-1.2893483085329986,142306.72616365264
-6.984768056270612,-4.6892990017033,6.589509430062257,-4.3780548729340545,8.403172278525489,-2.987824527889984,0.3234425661030613,0.07284520853582954,0.8521852249946438,-2.460669516246514,142320.36467018622
-8.494125586556237,-8.193832401030093,-6.366060224599028,-4.172862110194336,-4.610573868082161,4.24544248665182,-1.5907018531238855,5.737665502283209,2.183235979344026,-4.535987340451248,144052.7842043449
-2.609626093100765,-7.468147702562781,4.898578612277776,7.886932149515083,3.037265057562422,-6.151995965044339,-1.7799354394816618,4.736871019026591,2.7016955910812097,-0.10969623833859643,144117.97739201723
1.5265500492597504,1.623507529750869,-8.691693735746835,1.9845392326288565,-5.708267419506276,-4.38647914579767,1.8451329790448945,6.233269467576715,1.1609674134554666,1.4144916296194925,146937.3303525763
2.237411660210359,5.51817444794221,1.7700395430635822,2.515815945035996,8.47358049526088,2.9798671219829505,-0.5719102048157225,2.3335174895048425,2.00387124453108,5.718062181477075,148967.93948639196
8.90051559973515,3.9113063001861352,-5.462546883374211,3.509160741405621,-3.568674392547302,0.4855409485485467,1.767107217951434,-3.9515054230962647,7.541840778538116,-3.991598970235759,154259.25110147867
-2.5977592407015004,-2.296411966389753,1.878985379990164,5.638065297628742,-5.4192297376045095,2.74911755379196,-6.3115246242268785,-5.037514735738338,1.6512291376815327,6.230399538276096,158670.5224452665
0.20018996338932737,3.8828615180353747,4.4073914673424035,-9.180004664328028,-3.316885536222493,1.719337086079003,-3.750882475651636,3.40929008715538,0.33245412636312466,5.2531951806165935,159504.73358810556
5.290569216673601,3.600799239705573,7.3227935396685595,3.0447973613297243,4.326526780961892,-6.395997404833674,-1.2829987587045029,0.9261242069215392,6.982553811340132,2.4236722946567433,160460.58953615127
8.149406096990347,1.0776808152224575,4.716727102440853,-4.423254457306481,7.361169152818526,-5.641052089971488,2.2340983181166614,-4.383112769314412,-3.7193802863355296,5.670704359692349,160849.17312465896
3.2728026737788536,6.7979735189790595,1.1333279339980162,-5.089462646163447,2.1431221353192242,6.445720811927785,-6.4492261375685285,2.1990739068012193,5.135680359454497,-5.41877633916247,161583.4486143733
-6.587284227984487,-4.486200992342983,7.110939190464617,-1.6934978104384584,-0.11542947676650073,-0.8004179174196864,1.3305304729092864,-6.360998554347537,-3.039003319996434,-6.316809746064167,162937.64250663508
5.519307755058529,-7.895348887156867,-8.815286217308953,-3.713547738087737,-3.021356407320493,-5.313910249999139,0.9260904428143579,-4.349793064108374,0.33379392412075326,4.412638625680687,163723.8222460273
8.49511334953037,-3.9619046100577453,-2.241898509401448,3.3212370371129083,2.900441916527935,-6.5262953169216065,4.6040923056493845,-2.951984437714721,5.566106944438371,-6.504851824375477,164092.58662967692
-2.6860615006818627,4.283200696834106,-4.9340792474842,-4.872456636476869,8.330917756301844,-0.08749336039390876,3.871610984995236,1.6466157575176776,-5.634952831495406,0.008881204648716334,164759.41854596356
-7.345690690369264,-6.23607027392266,7.538587944826954,6.033775367720445,5.526938125562451,-5.32437504657393,-6.077210515616224,-2.592306321032174,-4.177782631189335,-0.7896239042062021,165493.68809004576
6.441473984846763,-7.9129953308942795,1.0520281172591677,-3.7089070365074717,3.147329409628872,-5.000822560299037,-7.509438917401803,-3.815503420710929,-1.4461710205962994,-3.9631355849026466,166522.13624399024
-5.690578287197338,-1.475681246601578,-0.5286404431811746,2.033426015519158,-7.419105395325685,-3.3338107661159118,7.462282960719008,-0.5621978488489336,1.9196614570608084,4.038478990082098,166684.30737869017
0.7104130891828895,6.185720159666374,5.67674744351862,8.96407865040399,-5.101601695702744,-2.8195013508759947,-0.44455752006768634,1.8186427284794693,4.630329526891586,-5.071237656992375,167302.47288400593
3.40564928981658,7.755139112085317,-7.147609493149256,-3.960207183163787,-4.223950076896754,5.5862173554377605,3.611322230630339,1.7270824196296672,4.109471184617446,-6.457276826588352,169594.3026502556
-0.08597670661627888,-6.827780136324217,-2.3670210807075964,1.0705569957542664,-0.9020123195350358,6.265119580523365,-5.390935552320686,-5.683939058896465,1.02759885260987,-6.127941732624991,169765.64686781354
-6.500771245458841,-0.6603286828206052,-6.931629958205104,-1.5283473634265317,-0.8431348098551279,-6.210111051888818,-6.130046556615016,-6.398189611896134,-2.6056089881104993,-0.7661244067855542,177345.11658571658
8.41130144186695,8.123726903540277,8.996677352051709,-6.985190505039696,2.3035601300752155,3.9656095288756887,-3.4327533623053803,5.537912874425848,-0.37851928470459484,-2.515757506832479,177758.29646788782
9.767190517378019,7.057940898081391,5.274302287810265,-7.155618164061874,5.3032555317336545,3.928543920556786,-7.1943278212764135,-0.313537042600732,-4.999664254972136,-1.440989039646043,178542.93850453504
-4.455320250166482,7.735687578581658,1.9409170964453928,1.6489094755219558,-5.27172032962916,3.541634411227543,1.778007500091178,0.7950098877268985,7.77745600064819,0.8811371358151892,181410.91239384343
-1.7352810058763737,1.8560604178054003,4.505033947813944,-1.9868623974267727,-5.52766787609208,-4.97739282159019,7.965379897784942,-0.7164330183417427,-4.506426574661995,-1.845225144683118,181582.4726382991
