x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.993185520172119,6.356570243835449,5.459171772003174,-1.5001649856567383,1.6083534955978394,-1.6957104206085205,1.6398783922195435,4.187735557556152,1.6950764656066895,3.131049633026123,1.0013242959976196,-3.168921709060669,0.6641326546669006,0.8634394407272339,2.4133033752441406,0.05662241950631142,2.4285497665405273,0.36335110664367676,-0.027115149423480034,-2.2302539348602295,1.4190006256103516,1.7751665115356445,-1.1176514625549316,-1.4431405067443848,-0.5347923636436462,-0.2587299644947052,4.345095634460449,1.64280104637146,2.58980393409729,-0.8443442583084106,896393658524.4861
4.0147552490234375,5.328383922576904,4.573780536651611,-1.4931894540786743,1.477450966835022,-1.6450655460357666,1.3645046949386597,3.676612138748169,-1.3548694849014282,2.4648900032043457,-1.039438009262085,-2.2410285472869873,0.37875843048095703,2.738435983657837,1.5311795473098755,-0.015278305858373642,1.1542553901672363,-0.22821059823036194,0.7423553466796875,-2.2137460708618164,1.7960152626037598,0.9588440656661987,-1.6741019487380981,-1.2336522340774536,-0.6086584329605103,-0.08507777750492096,4.923576831817627,2.0254695415496826,3.3566815853118896,-0.9385765790939331,1076927416269.8057
4.660101413726807,7.505354881286621,4.571824073791504,-1.6968109607696533,1.346610426902771,-1.5123661756515503,1.4141457080841064,4.7311601638793945,0.23107007145881653,4.612314224243164,1.727824091911316,-2.5175395011901855,-0.6750192642211914,1.142331838607788,2.0961503982543945,-0.9333176016807556,2.092725992202759,1.372704267501831,-0.14398784935474396,-1.3245929479599,1.3410663604736328,1.4022327661514282,-1.8908625841140747,-0.9870335459709167,-1.1297353506088257,0.2257971316576004,5.004509925842285,1.2517460584640503,2.3697731494903564,-0.2955204248428345,1215282929691.458
4.409393310546875,7.37495756149292,4.558455467224121,-0.8176131248474121,2.3070380687713623,-1.8476169109344482,1.6494510173797607,5.1899003982543945,2.8005995750427246,4.411774635314941,2.300055980682373,-3.323362350463867,0.3006851077079773,0.058996543288230896,1.7177878618240356,0.1399308145046234,2.822265148162842,0.6489536762237549,-0.5171334743499756,-1.245452642440796,1.464543104171753,1.4602826833724976,-1.9451229572296143,-0.6873350739479065,-2.165015697479248,0.3258259892463684,4.028172969818115,1.8175241947174072,2.8737525939941406,-0.33687323331832886,1572013093732.9263
4.371760845184326,7.291597843170166,4.31801700592041,-1.5909714698791504,2.10636568069458,-1.300876259803772,1.6318408250808716,6.019158840179443,1.5329335927963257,5.726282119750977,2.7035861015319824,-2.751692533493042,-0.24163322150707245,0.5250712633132935,2.0990545749664307,-0.923478901386261,1.6941279172897339,0.4946236312389374,-0.4952161908149719,-0.46782800555229187,1.7477130889892578,0.7488109469413757,-1.8252657651901245,-0.783795177936554,-1.479739785194397,0.16076648235321045,4.527388572692871,2.03248929977417,2.311115026473999,-0.39632824063301086,1605219585901.4966
3.906306028366089,6.584342956542969,4.599913120269775,-1.4789772033691406,0.746160626411438,-2.5836849212646484,0.7148036956787109,2.957653045654297,-0.80783611536026,2.76544451713562,-1.1305196285247803,-2.3919811248779297,-0.4536251723766327,2.004826068878174,1.5255714654922485,0.9593092203140259,2.8689966201782227,1.349015712738037,0.5631242394447327,-2.768030881881714,1.303619384765625,1.778825283050537,-1.9697375297546387,-1.3142837285995483,-0.4636431336402893,0.078591488301754,4.957869052886963,0.9688485860824585,3.6978225708007812,-0.9592882394790649,1607002305346.1084
4.1376471519470215,7.193827152252197,5.773492813110352,-1.8542377948760986,1.8443334102630615,-0.9948424696922302,1.7178891897201538,5.1722941398620605,3.3946430683135986,4.331359386444092,2.630697250366211,-3.336172103881836,0.7407630681991577,0.052477702498435974,3.1862614154815674,-0.6956679224967957,2.4759085178375244,0.20947979390621185,-0.60917067527771,-1.7528997659683228,1.822816252708435,1.5736665725708008,-1.2080315351486206,-1.3688757419586182,-0.4042521119117737,-0.10645507276058197,4.027103900909424,2.1176178455352783,2.134408473968506,-0.8102872967720032,1619341044693.719
3.636012315750122,7.84309720993042,4.598877429962158,-0.9642779231071472,2.7117934226989746,-2.6725451946258545,1.2948553562164307,6.543951988220215,3.275625705718994,5.560826778411865,3.945995330810547,-4.2956767082214355,-0.6685632467269897,-0.4595619738101959,2.7781882286071777,0.1622869074344635,3.5176336765289307,0.3893251419067383,-0.19392986595630646,0.11422949284315109,0.8577442765235901,1.2838701009750366,-0.48875924944877625,-0.6540178656578064,-0.6620140075683594,0.9851928949356079,3.5266432762145996,1.2618311643600464,1.4388947486877441,0.38930660486221313,1821706019159.6318
0.758820456602052,8.941464337129648,-0.29394614404614483,0.4446006186522391,3.865605753360229,-1.5288129502093821,1.5946530402691603,-2.9575641783255633,-1.3287322731865445,0.23949020533276366,3.0284745277355887,0.5056480715236195,4.742291928657011,0.2751578259629701,3.6236580294949583,3.0419431111790436,1.9215662129003217,-0.8500860721826751,-0.9303167096299136,0.6809500066130544,2.5961743420630805,-1.2552943227779503,3.2270166332234,-1.7740216846662906,0.6389109176908931,0.015392721381225938,-1.9750308664444942,2.737025734323905,3.392801079944572,-0.7121693219974441,1951883006014.4595
3.9718716144561768,4.719412803649902,5.411350250244141,-1.7109047174453735,0.9158259034156799,-1.632060170173645,1.523455023765564,2.751567840576172,-1.083300232887268,0.7184551358222961,-1.916299819946289,-2.4601480960845947,0.8000373840332031,3.167029857635498,1.8065303564071655,-0.13786646723747253,1.6371605396270752,0.1334167718887329,1.3222824335098267,-2.960768699645996,1.7765820026397705,1.9627585411071777,-1.3563849925994873,-1.8064645528793335,0.44962599873542786,-0.6958251595497131,5.428074359893799,1.5369430780410767,3.439528703689575,-1.097662329673767,1966031079767.1992
