x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.1495680809020996,-1.576108455657959,0.4840097427368164,0.6401413083076477,0.5747511982917786,-1.6992301940917969,0.905258297920227,-0.050341058522462845,-0.3552702069282532,-0.8899475336074829,42.420396871167696
-1.1406629085540771,1.241495966911316,0.08435234427452087,-0.0977027416229248,0.45265182852745056,0.7821642160415649,-0.2449045330286026,0.039940010756254196,2.0465879440307617,0.26080960035324097,47.94794479197535
0.5685312151908875,-1.7418547868728638,-0.4692164659500122,2.863170862197876,-0.707643985748291,0.9701507687568665,0.8263501524925232,0.0050612520426511765,-0.02887902967631817,-0.14645572006702423,52.995966614055426
0.4367336928844452,-2.3061976432800293,0.9491338729858398,-0.6120908260345459,-2.3087825775146484,-0.5385667681694031,-0.10360411554574966,-1.1676907539367676,0.10296060144901276,0.5864064693450928,57.939011141781556
0.9673219323158264,-0.6047751307487488,2.952069044113159,0.6560817956924438,1.5699437856674194,0.06991663575172424,-1.2722445726394653,0.2128034085035324,0.04064546152949333,-1.1027438640594482,65.75390819171491
-2.17875599861145,1.7659660577774048,3.007188558578491,-0.49725252389907837,-1.2072712182998657,0.8682107329368591,-0.22499661147594452,-0.028669076040387154,0.6627981066703796,-1.31171715259552,72.43376804954126
-1.8435735702514648,-0.7105974555015564,-1.780880331993103,0.5024392008781433,-0.9512854218482971,2.027001142501831,0.3919495642185211,-1.473309874534607,-1.158355951309204,0.10411582142114639,74.73517217829412
-2.681770200720598,-1.2207435040393637,-2.1768106559382865,1.1611636003504486,-0.6229470230487246,-0.3167656509121244,-0.10097042681127189,-1.3466556028281071,1.6156480828159365,1.4174094396406858,90.48597560457567
2.515108108520508,-1.6792469024658203,1.504446029663086,1.0512272119522095,0.6298683285713196,3.0558130741119385,-0.9457507133483887,-0.02874411828815937,-0.4152168333530426,0.6930381655693054,93.80991394463337
-4.82341157003605,0.48834233495074386,2.6970420646587536,-0.6233296566053639,-1.7344543040647262,0.3190276539145893,0.8226652220278288,-1.6895619542427527,-0.6401965634442988,0.8210961300032604,100.7759098694277
-0.6785869598388672,-1.1217551231384277,-0.7483919858932495,3.758643388748169,-0.23566676676273346,0.8507840633392334,0.4080944359302521,-1.836897373199463,0.6927363872528076,-0.6135280132293701,102.03015953076681
-2.3035452365875244,3.00566029548645,0.8323248624801636,-0.9459477663040161,-1.5531268119812012,2.03532338142395,-0.6706889867782593,-0.14218978583812714,1.0837417840957642,1.7966487407684326,112.1085758583198
-0.7223362922668457,-2.2286813259124756,-0.8452260494232178,1.0984420776367188,0.43767091631889343,-1.3147037029266357,0.17870894074440002,3.067810297012329,0.9974104762077332,0.9620679616928101,122.47822085127207
-1.3948348760604858,-0.45683929324150085,-1.1534639596939087,0.717974841594696,-0.22298146784305573,-0.18839435279369354,1.9380173683166504,-1.9422048330307007,-1.9459222555160522,-1.5416864156723022,123.19406270091866
-0.5288443565368652,-2.1798653602600098,-1.7653982639312744,3.157891273498535,0.06756230443716049,2.124450445175171,0.5140078067779541,-2.018164873123169,-0.5863770842552185,-0.04252957925200462,123.67084032636278
-1.574615478515625,-0.12952297925949097,0.1393107920885086,0.19671028852462769,0.6538792252540588,-0.7646051645278931,1.2749706506729126,2.8062191009521484,0.2347152680158615,2.0441644191741943,125.03116440261303
-0.8006668090820312,-1.1306160688400269,-1.575649619102478,0.8195810317993164,0.059909068048000336,-0.7170763611793518,1.264206886291504,2.828035354614258,-0.04985692352056503,1.9048818349838257,127.9135812583571
-4.004130840301514,-2.5794851779937744,-2.9333090782165527,1.8811322450637817,-1.0719480514526367,2.485433340072632,0.975371778011322,-1.0719202756881714,0.5487420558929443,0.2598729431629181,131.35468376255383
0.8938091993331909,0.9416924715042114,-4.197098255157471,-2.7672834396362305,-0.06984088569879532,-1.1366593837738037,0.9445734024047852,1.2923402786254883,-0.24533894658088684,1.4356679916381836,134.58697837727289
-1.5655595689643178,-1.057658451786347,-3.0742610873523084,-0.44085638373239444,-0.2193581392276478,-2.300030088899571,0.8244119362778015,0.018483432962730362,-1.842464299612617,-2.005213289651872,141.32153510565126
-1.1531847715377808,-0.848803699016571,-1.1996254920959473,2.858936071395874,-1.6981655359268188,-0.05762004107236862,0.07588871568441391,1.6422771215438843,1.4621868133544922,2.360184669494629,150.78442378050943
-2.7131686210632324,-0.780348539352417,-3.077968120574951,0.9745621085166931,-0.24852190911769867,0.017527857795357704,-1.119054913520813,-1.033204197883606,1.782181739807129,2.5690290927886963,153.00130436244984
3.101046085357666,-2.865205764770508,-1.946317195892334,-1.5552819967269897,-2.7654545307159424,1.512773871421814,1.3882479667663574,2.0639195442199707,-0.9332581162452698,0.3671562671661377,155.8004693842919
3.278106451034546,-3.757841110229492,1.284693717956543,-1.3619287014007568,-2.7774431705474854,-1.7827430963516235,-1.8001348972320557,-1.1297039985656738,0.42415907979011536,-1.11436927318573,155.93006066263547
4.202116966247559,-2.384225368499756,-1.6947487592697144,-2.2336843013763428,-2.7662956714630127,-2.7172560691833496,-0.25367388129234314,-1.5238953828811646,-0.13408860564231873,0.4610132873058319,161.47925296875277
2.4725894927978516,-2.617708206176758,-1.1418346166610718,-0.4323977828025818,-2.374579668045044,2.548501968383789,0.7264878749847412,2.5882351398468018,-1.0612998008728027,0.4965411126613617,161.52896595979738
