x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.0171563625335693,-5.798619747161865,-5.395081520080566,0.5506992340087891,-1.0246927738189697,-1.3498998880386353,3.5458226203918457,-0.7437894344329834,-1.6604207754135132,-5.639747619628906,0.43679046630859375,-0.5464233756065369,2.0856430530548096,3.834103584289551,-1.7454195022583008,-1.036452054977417,5.233099460601807,0.04486727714538574,1.7525763511657715,5.06257438659668,-2.2532718181610107,2.431307315826416,2.851778268814087,1.5782577991485596,2.9078855514526367,-2.1346426010131836,-3.8695716857910156,-0.718436598777771,4.736280918121338,1.8661413192749023,290423.84814373346
3.134467601776123,-7.329711437225342,-4.6796088218688965,-0.40853220224380493,1.079489827156067,0.6508603692054749,2.2762913703918457,0.7231462597846985,-1.9634538888931274,-4.470168113708496,3.5582199096679688,-5.091536521911621,2.79525089263916,4.212575435638428,-3.682948589324951,-3.2196998596191406,5.957685470581055,-1.5789601802825928,2.406822919845581,2.7531449794769287,-2.573376417160034,-0.20972996950149536,2.540337324142456,1.3080482482910156,4.188226699829102,-1.9914195537567139,-4.368653774261475,1.8551665544509888,3.465662956237793,4.144820690155029,349626.19660368696
3.1343984603881836,-3.941744327545166,-3.4185986518859863,0.05984127148985863,2.475799560546875,0.3842652142047882,3.4825313091278076,1.0468988418579102,4.403079032897949,-5.27140998840332,3.4569833278656006,0.5913058519363403,2.5178027153015137,1.7535804510116577,-4.1549763679504395,-2.7069356441497803,2.590406656265259,0.06216919422149658,1.4283796548843384,-0.6418383717536926,-3.8711202144622803,3.917447328567505,1.1444696187973022,3.8625824451446533,0.8909409642219543,-3.3470208644866943,-5.326260089874268,1.0075125694274902,-1.8473457098007202,5.1019182205200195,350864.9212367779
-2.002429485321045,-7.021514892578125,-4.987107753753662,0.3331102430820465,0.017627058550715446,-2.0578088760375977,4.834480285644531,-1.9781454801559448,-3.4088141918182373,-5.3781418800354,3.1038007736206055,0.9171342253684998,3.494804859161377,3.0408935546875,-2.8021180629730225,-2.9307403564453125,5.9412922859191895,0.510661244392395,1.9818259477615356,3.482680559158325,-0.813075065612793,2.8168563842773438,2.621377944946289,1.559345006942749,1.1586189270019531,-2.2301642894744873,-4.876689434051514,0.3883163630962372,5.503628730773926,2.252849578857422,404208.9439317346
-3.8841159343719482,-6.300703048706055,-4.550904750823975,1.4585793018341064,-0.2789108157157898,-3.4655697345733643,5.956384658813477,-3.1031155586242676,-4.755494594573975,-4.162599563598633,4.830985069274902,2.9928536415100098,4.487260818481445,0.5651387572288513,-2.374048948287964,-3.6620559692382812,5.4545745849609375,0.5082626342773438,2.1257710456848145,2.509308099746704,1.8040812015533447,4.111640930175781,2.137277126312256,0.25473326444625854,-1.4190592765808105,-2.22084379196167,-4.298666954040527,0.754127562046051,5.446280479431152,0.6015774011611938,406929.3659108774
5.675127983093262,-6.350433826446533,-4.798830986022949,-0.2418944239616394,2.812731981277466,0.21259859204292297,3.3464462757110596,0.6147674322128296,2.5903947353363037,-4.863341331481934,4.666049957275391,-2.1799495220184326,3.211203098297119,2.422191619873047,-4.801420211791992,-2.6070854663848877,3.466322422027588,-0.22911947965621948,2.3682568073272705,-0.7725699543952942,-3.06377911567688,2.7972569465637207,1.1839301586151123,3.58069109916687,2.0323686599731445,-3.61930513381958,-4.604886531829834,1.783939242362976,-0.5553737282752991,6.374509334564209,435848.01869231043
5.2304606437683105,-6.080778121948242,-3.116392135620117,-0.7194790244102478,1.9108489751815796,2.1636087894439697,1.934345006942749,2.653200149536133,0.2687053978443146,-3.465728282928467,3.8931267261505127,-6.345068454742432,2.06057071685791,3.7325336933135986,-4.36261510848999,-3.7867062091827393,5.64833927154541,-2.571288585662842,1.4952516555786133,2.228209972381592,-3.6618409156799316,-1.0130674839019775,2.3334712982177734,1.5036561489105225,4.878056526184082,-1.6447789669036865,-5.2387614250183105,2.2848730087280273,1.2016870975494385,4.513975143432617,440641.8768193237
3.675333023071289,-4.363835334777832,-2.7718284130096436,-0.3313053250312805,2.454181432723999,1.4076333045959473,3.451983690261841,1.0976759195327759,4.12478494644165,-4.834427356719971,3.4904000759124756,-0.20975956320762634,2.3608365058898926,1.8264169692993164,-4.691056251525879,-3.490400552749634,3.280590057373047,-0.6307675838470459,0.7260778546333313,-0.02604442462325096,-4.350042819976807,3.744885206222534,1.333969235420227,3.74151349067688,1.2140367031097412,-2.9922845363616943,-6.474545478820801,1.2933354377746582,-1.5435277223587036,4.903433799743652,456338.6590837339
3.9122872352600098,-4.796097755432129,-2.0532045364379883,-0.3801392912864685,2.1238958835601807,2.7549071311950684,2.896021842956543,2.112020254135132,1.9448347091674805,-3.7401797771453857,4.165036678314209,-2.7569382190704346,2.0246315002441406,2.37211012840271,-5.1036224365234375,-4.084981918334961,4.931672096252441,-1.9839696884155273,0.37035995721817017,1.6823985576629639,-4.158345699310303,1.74941885471344,2.2929189205169678,2.5594818592071533,2.8860628604888916,-1.8769176006317139,-7.09839391708374,1.451391577720642,0.12530818581581116,3.6413161754608154,487680.77544716815
-7.1578556330641945,3.9100736913708585,9.243018939729765,-1.1801890656939342,-1.5692443125416116,1.7261352932940035,-0.2415805522768384,-0.9617941519750319,6.728729169661012,-6.247772467378825,-4.624097226076218,-6.546687680198055,3.014125277408066,-2.611938799443691,-0.023331975212757428,-1.6621654085282622,4.21728910976543,-4.170858032744132,4.395045111886713,3.6227210896515074,1.3063176344603837,-1.855268733379333,2.1392813805984643,-1.202645799886004,3.282746291576446,-3.7033630177031456,-2.5697836999268713,2.0081192149056677,2.244528693774818,-4.193621752392774,509687.68098679156
-6.853431701660156,-5.208471298217773,-6.163609027862549,1.742848515510559,-2.6084232330322266,-3.5905325412750244,4.994215488433838,-2.517850399017334,-3.0281851291656494,-6.427994251251221,-0.04966007545590401,4.247174263000488,2.3677735328674316,3.030700922012329,-0.5659562349319458,0.255628764629364,4.86048698425293,2.483137607574463,2.4235141277313232,5.987638473510742,-0.4634036123752594,5.070158958435059,3.0618484020233154,0.6963598728179932,0.6662542223930359,-2.7387306690216064,-2.785475492477417,-2.5245001316070557,6.183406352996826,-0.3015575408935547,555235.8619199158
3.504293441772461,-4.903568744659424,-3.976405382156372,-0.03349173441529274,2.7324068546295166,-0.23121771216392517,3.4922983646392822,0.5224027037620544,5.141202926635742,-6.081940174102783,3.577916145324707,1.3816250562667847,2.8596677780151367,2.0948731899261475,-4.18235969543457,-2.2478411197662354,2.0293376445770264,0.8218305110931396,1.9084646701812744,-1.3319363594055176,-4.246573448181152,4.8665008544921875,0.6488552093505859,4.546382904052734,0.6430209279060364,-3.9688100814819336,-5.062647342681885,1.0437756776809692,-2.1690096855163574,6.3069233894348145,561642.9837097265
4.5965177360172875,-6.046601735925159,-2.077970142976337,0.9022611577922559,-2.0036573323194298,-1.8704675516352127,2.61866226739814,5.558252017305116,-2.9567490660236695,-2.3644663750154,8.312620476702538,2.913953694752812,0.7833366467559442,1.770399807553905,2.8471461402543885,-4.049951427829877,6.398090792148832,0.20376512074935738,1.4386028950477159,3.953678109026426,-0.8671126497170909,6.198109915196671,5.448512282102991,0.24205714679190682,1.2972034998678041,-0.9190975573729403,-1.6511813628272276,-2.720056235065765,2.133043323199693,3.014644916416217,643680.3106553648
4.15804386138916,-4.389141082763672,-3.841341972351074,-0.16252338886260986,3.0365450382232666,0.5762909054756165,3.489314317703247,0.7881967425346375,5.4542670249938965,-5.650990009307861,3.5243051052093506,0.4475018382072449,2.701723575592041,1.9332579374313354,-4.826662063598633,-2.923248767852783,2.2242698669433594,0.349767804145813,1.3834999799728394,-1.321092128753662,-4.611271858215332,4.685164451599121,0.9247623682022095,4.730457782745361,0.8324342966079712,-3.8282175064086914,-6.095771789550781,1.2373591661453247,-2.5259013175964355,6.237921714782715,655424.6695356332
5.25585231705313,0.07805658704844881,3.0859219033512515,7.893137982653183,2.3193307507372896,-3.298004260650531,6.949967427023294,-4.5716285822188105,-6.467309194003146,0.1241155328321053,8.228207705595219,2.1679392593992053,5.848498140271801,-0.38672205950508465,-0.46403482767270005,-4.543361346483002,1.3062049517363397,1.9385503780920597,2.9225167053483845,2.060399144151447,-3.7968878351606143,0.04406322702266441,-0.16997819456148378,-4.9762991069072795,-4.621130474642257,1.9225049194007102,3.9174252034794264,0.02966151846902143,2.865868454355559,-2.723678122687918,676148.1241907548
-7.205840110778809,-4.8679585456848145,-6.68051815032959,1.85403573513031,-2.9656803607940674,-4.052097797393799,5.118108749389648,-2.682939052581787,-3.2900826930999756,-6.631497383117676,-0.8116141557693481,5.047778606414795,2.339796304702759,3.232563018798828,-0.29552969336509705,0.5823552012443542,5.0472493171691895,2.660557746887207,2.3937127590179443,6.637392520904541,-0.11800974607467651,5.424749374389648,2.977104902267456,0.847480297088623,0.9036345481872559,-2.4416043758392334,-2.7673330307006836,-2.8041634559631348,6.356578826904297,-0.9669859409332275,690766.6403476183
-1.2357016801834106,-5.978174209594727,-4.587631702423096,1.5891953706741333,1.8488539457321167,-3.047835111618042,6.786174297332764,-2.7295336723327637,-1.6063711643218994,-5.15100622177124,6.487820148468018,4.765359878540039,4.853275299072266,0.30615904927253723,-4.138293743133545,-3.7986085414886475,3.299015522003174,1.9734002351760864,2.6917271614074707,-1.2060036659240723,0.6391733884811401,7.459907054901123,0.8681906461715698,2.679760456085205,-2.581598997116089,-3.897599697113037,-5.235236644744873,0.8454321026802063,1.639776349067688,3.714524030685425,713692.6853794687
-3.024728536605835,-7.1882243156433105,-4.597523212432861,1.6276562213897705,0.897828996181488,-4.150610446929932,7.13982629776001,-3.2253336906433105,-6.566193580627441,-3.035496711730957,7.369950771331787,2.829728126525879,5.512277603149414,-0.21066460013389587,-3.3048107624053955,-5.675270080566406,5.745558261871338,0.025401471182703972,2.4358108043670654,0.7575010657310486,3.9309194087982178,4.4496169090271,1.8362840414047241,-0.08736156672239304,-2.5459237098693848,-1.7572466135025024,-4.894134521484375,2.154405355453491,5.379909515380859,0.7027493119239807,765560.9766007195
6.447803497314453,-8.688016891479492,-3.9935224056243896,-1.4577473402023315,3.024979829788208,1.822998046875,2.2299671173095703,2.0732617378234863,-1.4951657056808472,-2.94883131980896,5.178968906402588,-7.477016448974609,3.075331449508667,4.379393577575684,-4.845208168029785,-5.342665195465088,6.4598708152771,-3.1210379600524902,1.9419316053390503,0.7922682166099548,-2.977024793624878,-1.8006775379180908,2.190864086151123,1.8124263286590576,4.68617582321167,-1.6939833164215088,-5.8633856773376465,3.665285348892212,2.383516311645508,5.733345031738281,821407.8459907919
-8.272957801818848,-5.777334213256836,-6.722444534301758,1.9290568828582764,-2.8166708946228027,-4.416443824768066,5.8750176429748535,-3.4678542613983154,-4.367526531219482,-6.6410932540893555,0.7821620106697083,5.539458274841309,2.843170404434204,2.933851718902588,-0.5067406296730042,-0.04285996034741402,4.995082378387451,3.109103202819824,2.6428816318511963,5.98545503616333,0.5026537179946899,6.169114112854004,3.0311880111694336,0.7633000612258911,-0.0818050280213356,-2.859147548675537,-3.1278724670410156,-2.7029778957366943,7.04261589050293,-0.6398890018463135,847462.385715984
7.972316764695608,4.881513722253302,-0.7541633253544928,-0.9012252917547038,0.6730299396027561,-3.6105356634368153,5.520887957626538,-5.2630388155565155,-4.02785147215233,0.6025585316147156,9.94428104877119,0.5524786758450542,6.5777874943188,-1.3239589649218495,-1.2870904574786775,-3.288902288863059,-2.1557575677817886,4.263564276258419,0.35958517105016574,2.992183176718801,-3.79087662432166,-0.4920026530500434,0.24192769613450116,-4.308914025891425,-6.054575121526352,-1.1027511656797149,2.2261171228435033,-1.7020477879657605,3.090641226520983,-2.973828542776383,860873.5216943516
-6.6083946396365345,-6.344257398737028,-4.930805940988321,2.1165662626691386,-0.7702150104856837,-4.694459554689125,7.399184052335939,-4.693890023634554,-6.751593690260778,-4.623135121694803,5.8335543790065065,5.578322947815257,5.005067074202998,0.18071581393896058,-1.9171139673873787,-3.8277936307080367,5.665699008915408,1.6856070536066057,2.2982245224203113,2.7940316799358316,3.632041608866654,6.270244006571225,2.1947979329386067,0.08025486601497644,-2.848329760321506,-2.282230452704164,-4.223926427365356,-0.056743183487478976,6.635026397235015,-0.47671355091861045,881433.4442290531
-9.252235540955683,-0.3848181877140533,-7.5720751412870575,0.018295737852044636,-4.513793082868088,-7.961711468264884,3.2867912422948704,-0.05242464314899738,-3.2679098951343737,0.7713185397299691,-8.557515542813187,7.270238246256855,3.0151273708791004,-2.0695263902757164,5.725628134727236,0.42941993808006085,4.564506960750055,2.247559941283426,4.373484925818818,5.732484637680159,-1.8418782598636605,1.771800631684922,4.679017178427758,-2.2166410122850673,-4.964176464842056,-2.1980828002418304,-1.3698499808792899,-0.1792214996664665,-1.065064170727096,3.173578552898416,882354.7646384552
3.4534621238708496,-4.283461570739746,-0.5142821669578552,-0.9836949706077576,2.403581142425537,3.6181650161743164,3.173020601272583,2.7598178386688232,2.3142237663269043,-3.3131210803985596,4.162765026092529,-2.1038997173309326,1.6269981861114502,2.1716036796569824,-5.106388092041016,-5.040955543518066,5.0874481201171875,-2.6020257472991943,-1.1376938819885254,1.9525972604751587,-4.795857906341553,1.709816575050354,2.5931363105773926,2.8119544982910156,2.54624342918396,-1.473631739616394,-8.747213363647461,1.2747071981430054,-0.3340667188167572,2.5837111473083496,884831.8355963354
-7.721031775617778,-0.451039234867976,9.51618335584297,2.731740259582719,4.565014224960714,-6.753718156463782,4.053364675357247,-4.085805274391243,6.658736778095956,-2.5879655785250417,-6.346784413013941,-8.074886523618407,1.5235287735292151,-0.5755594665987616,-0.13569028823844737,0.9960280442010648,6.960567958687193,-1.7550552573517308,3.7369584645745078,5.180137779736292,1.0217951790858901,-1.971992584735979,0.7292847995191467,-4.284981412865998,1.8716714889599115,-0.9196772549499377,-1.0085084244534601,0.45777794069759814,-4.753822645096935,-3.5851601596136073,895147.2246890139
0.9782479418544021,-6.543938010070893,1.7133402765007624,0.16065036780387087,-2.163778382002075,0.47208456744938987,4.132199252325787,-0.5565187271127108,0.8179402044755308,-5.9192087162469385,5.944102208147666,-6.919798722148323,4.856669439580924,-0.16214323706023226,8.801694624244039,-2.354893894240942,0.6998506766358759,-0.9343652999861307,1.977250307146754,-3.1445488354759195,4.993103901049421,-2.38763627844402,2.4428477627175655,0.7262468191664251,-0.7750246458910575,-1.3049209848758052,-4.466023208205871,4.998736876269705,-1.5246154881033287,5.049212928304004,916614.5488696249
-5.998208045959473,-5.6071319580078125,-7.244959831237793,1.0072894096374512,-2.634044647216797,-4.000508785247803,4.808277606964111,-3.234809637069702,-3.0757734775543213,-7.414557456970215,-1.6251550912857056,4.250976085662842,2.2682125568389893,3.91922926902771,-0.48871350288391113,0.607501208782196,5.281602382659912,2.1771786212921143,1.8885329961776733,6.691753387451172,-1.1289433240890503,5.0634765625,3.091876745223999,2.0293941497802734,1.4259854555130005,-2.5946319103240967,-3.555272340774536,-2.8392555713653564,7.4565558433532715,0.22136801481246948,924112.3543685876
7.15228861727932,-3.2111518614380117,-3.2574228114265775,3.0096655252642033,-5.093771921805073,-7.389501527777419,-3.092146455111013,-1.5737920980269862,-1.2430563416041194,-1.0105877019972094,9.630404822705009,1.4746480245278242,5.879257018662441,3.2983669818071215,4.928578913433012,-2.0577687612004936,6.315251635906451,1.2194812751840902,4.824038963609572,4.867519364563234,0.06856842970288168,-0.8352695447847556,6.006848123737145,-2.0521350825892246,-2.016149825551229,2.7222842918723495,-3.6494776988362925,-2.335442850378679,2.965904389886388,3.437045536351459,945212.7053263132
-9.250476946279761,-4.585730279724977,-2.6633353590693467,1.9833753466549904,1.5883807922423916,-5.325565808660462,9.398674390833651,0.09433832363931936,-6.965367140687697,-0.4588266612344518,-9.076816806409049,3.447736191706086,1.9162502332364855,5.900970978201869,1.1013088213425837,-3.7386898887138527,2.0270920205843064,-0.6116903693357119,-0.9480088185948081,1.7371121500816522,-1.8902883707576925,2.6008983905045415,1.8560802902056284,-2.854220952881837,-3.9399583607921023,-3.305326798747952,-2.6010233969100414,3.8479150843974854,3.9338578724682938,5.721957012758599,964749.7854599679
-8.607358984252548,8.875896475692286,-8.616944346190268,-4.997659447917012,-0.443394822057968,0.08676636998619136,5.949421092821782,-1.6417199694417395,-1.202884121493171,-3.089958946452719,-5.925729060188796,5.785591601959691,1.9234781099561384,-2.568228917153999,-2.8583391041750126,1.7187878234874034,-0.8928745859517839,-8.679354891110492,-0.637332220135816,3.896913890793016,-2.4303578022296835,0.22095684203175248,4.280183859481173,-0.19752399811425475,5.017757373437309,-3.6001192512876985,2.617361516920991,-2.7245505542401864,-0.22238289097022346,-5.679674869585471,978496.6160520578
4.464430309314574,-7.753763851982684,-5.2036573075238834,1.6148599456276225,-5.787169421110711,-0.5755180151577708,1.2323428022499454,-4.335667619177638,-2.187415367828231,-2.335849515548304,7.9430722203680055,4.888184746624745,-0.2577547224548067,1.4598043841735273,2.5250923038170727,-1.1062528249430499,8.069543889840917,2.335139421036515,4.533860614093268,3.2234800598726405,0.7342835183101295,-4.521734722454578,7.398824050846225,-3.702963802034329,0.9169390677199734,1.027362835228214,-0.24982884379533804,-2.830328668661508,3.7538935546901855,3.095935753420715,992348.4701620236
-0.6043490768982165,-1.987499518924503,-6.5479506823326785,0.6829683931052318,-6.378572338962966,-1.2652121805162757,-0.49910766067378765,4.829159288116185,-4.770241708012643,-2.863208767920185,-0.5388773488258582,3.4523303550966244,-1.4328213387581172,-2.553971247240905,-0.27098860499319677,2.309646299419581,7.297635711614166,-1.6946692020707648,0.08425758830774921,3.7207620762141715,3.120031826101623,-2.101199802885988,-0.1361676252014673,-2.641869655075209,3.41480633689323,-3.0039458486591455,2.5341509215557942,-8.506788550268132,2.1049856490818164,5.4387696007619475,1018458.3778197161
-7.89923095703125,-4.944294452667236,-7.572318077087402,1.833891749382019,-3.6955978870391846,-4.983801364898682,4.968687057495117,-2.7551426887512207,-3.0811288356781006,-7.400578022003174,-2.694880485534668,4.866930961608887,1.9488507509231567,3.80906081199646,0.6013960838317871,1.7941057682037354,4.5552287101745605,2.9860286712646484,2.4924087524414062,7.5323309898376465,-0.2122521698474884,5.269407272338867,3.2132935523986816,1.3001220226287842,1.3139119148254395,-2.5332961082458496,-2.505270481109619,-3.832636594772339,7.34079122543335,-0.731026291847229,1023183.376693937
3.4322470608415516,-4.259406542072008,-0.5565423199744446,-1.0958079813042212,2.4910197371984966,3.8654913120253136,3.320322290347417,2.64534363859192,2.1945100365587185,-3.3177466141452254,4.436205698883459,-1.687693907337021,1.6512761418719357,2.2092115348459904,-5.128854130343852,-4.95719901731801,5.213197886191358,-2.458120672110041,-1.2132171851956748,1.8228547775352602,-4.847932970817572,2.276738013984044,2.5215919206213666,2.7405680617989656,2.500161252814461,-1.3955880739603865,-9.273141622625696,1.3654703612797419,-0.4500653845741738,2.6325623534004725,1063774.0547115814
-5.25947136843289,4.913063761865181,6.330433761996186,4.010178660765724,1.8948383265559272,4.6056108233134125,1.6236648293400457,-3.275925371644613,2.351487654276129,0.14811968878320858,-6.267202739994233,-1.8587117902159442,1.5804692446471593,-6.759662776579929,-4.857444407611429,-4.74804448614201,8.541810549741404,-5.045315579764217,0.46615777044050377,4.311698774008699,-5.706416631401902,3.2013555450496676,-6.764126698255114,-3.2541995828339614,1.5239685328472852,-1.7020144010153668,-3.733431653613187,3.0964871206461244,2.8849480654374338,-3.7582131092420874,1108805.827353357
2.3971089217944197,-1.5665754215733156,-2.6857764502058554,-4.210589928604673,-1.1032461830797624,3.292233893939161,8.083561077289431,1.6785961914616567,4.490082318395768,-4.889535340895441,4.373425063369943,-4.811492067354919,3.807465612403438,5.115848643827136,-7.616221972749285,-7.272513904318297,2.357966842965169,-2.0501578528755235,-1.4111294702813466,2.402891869468737,-3.5533996381872965,1.9245072135484862,2.863179849136198,5.295123177081768,5.702749286077497,-1.3151182457411104,-0.637218223619056,-0.860050484641218,-2.286269696165146,6.936736055294618,1116801.1160531233
-3.9956508095709506,-4.765030014531376,-2.7918900619207214,3.124380511720436,-5.21940401824977,-3.7931190984833476,9.279392218194339,1.2660543246608744,-5.225537538008526,-0.6799372644328012,-3.6678457132536977,4.351950472296578,3.200475038013837,6.394852238935676,6.181434559125143,-4.700927865910796,1.6191751578349898,-2.9137837341306545,6.943780080815669,7.538172958142582,3.6617076710878966,3.697463664673624,2.382212405017506,1.013049289242975,6.144007586898971,-1.0079904139155969,1.867262123815886,0.14057385203438422,4.6013542332639155,-3.2646815614573947,1130658.3001899356
8.753787497333962,-0.21031470335347846,-5.42122823204474,1.0466623378753863,-5.088145518409723,-5.184457595923426,-0.9506890707087163,2.420000474414827,-0.725706254387835,1.8079278797794438,0.3028140924063596,6.694832537353438,9.080159870550997,-1.0955088198890797,3.247709746694521,0.9320002245659788,6.150811804130361,2.732216889758936,5.5899738565175845,3.6451443164566726,-1.529579876868852,2.7430424532357085,5.779367138453069,-0.2921230568570532,-7.465818408618171,-4.166647561051393,-2.921463020893923,-0.24425184947310724,3.5721115899839058,1.4674788322869345,1140410.8808066803
8.072713153325765,-7.41737473269939,-3.028922556004322,-1.5646420659210205,3.2613519782526303,3.7492742543088187,1.4113899057868053,3.3299108025318507,0.8673506987369688,-3.3584375739608476,4.5873535052074,-8.464671405086419,2.054868711932336,4.6211205516180955,-5.378425761236719,-5.129953081121997,6.141879585865323,-3.801764521121525,0.9713847829575704,1.6606629464582536,-5.235520094859357,-2.3618975649258287,2.4518609989114464,2.643228522913874,5.995243608441864,-1.6782101346960099,-7.112424085247586,3.0208595990016938,1.115585148524985,5.701414586124119,1154330.0573995728
