x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.5234845876693726,-0.01785746030509472,1.3004634380340576,-1.625916838645935,-1.1127203702926636,0.09413868933916092,2.519625425338745,1.0068154335021973,3.108898401260376,-0.09477660804986954,-1.215690016746521,0.852491557598114,0.8942937850952148,1.293683409690857,0.27956172823905945,0.5023617744445801,-0.32921621203422546,0.6670551896095276,-2.290804386138916,-1.160293698310852,0.33904194831848145,-0.9930042624473572,2.0327467918395996,1.57144033908844,-2.201747179031372,-0.2190745323896408,-0.8709923624992371,1.9583956003189087,-2.820042371749878,1.704992651939392,320.34397373230746
-0.9983440041542053,-0.34631282091140747,2.9137651920318604,-2.8541765213012695,-1.3453404903411865,1.325648546218872,3.1941609382629395,-1.042100429534912,2.2361958026885986,-0.014558051712810993,-3.3459646701812744,1.1326625347137451,1.1160266399383545,-1.0794836282730103,-0.8167927861213684,1.3688580989837646,0.4212099313735962,-0.16432791948318481,-2.670640230178833,1.0096940994262695,0.9815918207168579,-2.3238797187805176,1.359500765800476,-0.4672003388404846,-0.7500244379043579,-1.1664797067642212,-1.7194502353668213,-0.23521077632904053,-0.9861129522323608,0.8470746278762817,320.64983304481314
-0.9614295363426208,-0.5414229035377502,2.935243844985962,-3.223794460296631,-1.1939256191253662,1.3059463500976562,3.505986213684082,-1.3342883586883545,2.188368797302246,0.11590185016393661,-3.4743170738220215,1.4109169244766235,1.151033878326416,-1.1151715517044067,-0.7335400581359863,1.4590201377868652,0.524702250957489,-0.11840406805276871,-3.1099960803985596,1.2252131700515747,1.000104308128357,-2.4179158210754395,1.7806646823883057,-0.15037190914154053,-0.9695960283279419,-1.1841224431991577,-2.0974862575531006,0.1513204276561737,-1.2446101903915405,1.1084413528442383,349.4834731274134
2.3459808826446533,-0.04922337457537651,1.3183952569961548,-2.1149303913116455,-1.3361610174179077,-0.5064175128936768,3.09456467628479,1.8703359365463257,4.048281192779541,0.05308118090033531,-0.6852676272392273,1.1069118976593018,1.5166751146316528,2.352024555206299,0.7500760555267334,0.7362819314002991,-0.6413133144378662,1.193199872970581,-2.955223798751831,-1.7573304176330566,0.10569635033607483,-1.1769435405731201,2.9515535831451416,2.277367115020752,-3.171701431274414,-0.1331065446138382,-0.8708154559135437,2.820091962814331,-3.841254234313965,2.614995241165161,362.0345394127277
1.8988887071609497,2.631669521331787,0.9380486011505127,-0.12576422095298767,-2.221147298812866,0.13729508221149445,-2.113391399383545,2.590060234069824,1.1540462970733643,-0.5023775100708008,-2.6894078254699707,1.6064096689224243,1.6848397254943848,-1.054402232170105,0.5477717518806458,1.0203044414520264,-0.6505531668663025,-1.4239213466644287,0.5861591696739197,-1.8182438611984253,2.1687734127044678,0.3625262975692749,-0.9427127838134766,-1.8283569812774658,-1.0853276252746582,0.6536260843276978,2.3041207790374756,1.549031138420105,-0.2929861545562744,-0.8792494535446167,366.7016380368423
1.98614501953125,1.5421242713928223,0.9799728393554688,-0.7352713942527771,-1.6294194459915161,0.07210022956132889,-0.47358670830726624,2.249460458755493,2.1957390308380127,-0.6022716164588928,-1.6912965774536133,1.0606518983840942,1.3380208015441895,0.6152646541595459,0.653317928314209,0.8346338272094727,-0.6544197797775269,-0.3179205060005188,-0.4777374267578125,-1.6932079792022705,1.373327374458313,-0.0334211103618145,0.24517229199409485,0.004435453563928604,-1.9450702667236328,0.3663908839225769,1.0307615995407104,1.7750214338302612,-1.5987297296524048,0.40297991037368774,367.74464530357284
1.633271336555481,1.1993380784988403,1.1349210739135742,-0.6295294761657715,-1.5005286931991577,0.35263779759407043,0.3597944676876068,1.357912302017212,2.0517125129699707,-0.3897840082645416,-1.7627912759780884,0.9774312973022461,1.0459551811218262,0.1139698475599289,0.2310139685869217,0.6907824873924255,-0.37771445512771606,-0.4833768606185913,-0.678409993648529,-1.1717814207077026,0.9216752052307129,-0.23976992070674896,0.4290885627269745,-0.021847601979970932,-1.2725985050201416,-0.016204405575990677,0.4564269483089447,1.5115163326263428,-1.3616150617599487,0.49314796924591064,368.94644593783596
0.5292642116546631,1.2466775178909302,2.0794992446899414,-1.6493490934371948,-1.985364317893982,0.7597672939300537,0.7970340251922607,0.5571999549865723,1.349454402923584,0.11443635076284409,-3.557095527648926,1.6024383306503296,1.598307490348816,-1.5009349584579468,-0.3430473506450653,1.4423490762710571,-0.018997546285390854,-0.7630285620689392,-1.5540848970413208,-0.04407811164855957,1.8209519386291504,-0.9778844714164734,0.22672781348228455,-1.3954064846038818,-1.1475661993026733,-0.12078477442264557,0.07122638821601868,0.6267120242118835,-0.6426830291748047,0.1814776062965393,369.292786421232
1.8869194984436035,2.940805435180664,0.8204035758972168,0.29224830865859985,-2.4989163875579834,-0.024569563567638397,-2.3563990592956543,2.9044554233551025,0.6197606921195984,-0.1936851441860199,-3.0076115131378174,1.5966876745224,1.9920995235443115,-2.045659065246582,0.5402659773826599,1.0510852336883545,-0.8025395274162292,-1.7668160200119019,0.7035923600196838,-1.9059871435165405,2.751302480697632,0.5544615387916565,-0.947711706161499,-2.5409646034240723,-1.2643003463745117,0.49646639823913574,2.8592529296875,1.3387094736099243,0.20704074203968048,-1.508957862854004,371.18819470510414
-0.2904387414455414,-0.5788304805755615,2.5148799419403076,-3.0375168323516846,-1.2749011516571045,0.9114626049995422,3.5589678287506104,-1.1218881607055664,2.4167640209198,0.3068791329860687,-2.8765058517456055,1.3709280490875244,1.0893131494522095,-0.698959231376648,-0.5894421935081482,1.1638344526290894,0.2657245099544525,0.13408760726451874,-3.3388962745666504,0.7179068922996521,0.9246534109115601,-2.1396124362945557,2.1610045433044434,0.3713189661502838,-1.1245019435882568,-0.9522449970245361,-1.9468481540679932,0.8132838010787964,-1.686594009399414,1.4125158786773682,372.28417602397906
