x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-96.14512634277344,-26.254804611206055,9.376424789428711,32.140506744384766,15.976673126220703,131.00656127929688,-47.06163787841797,-39.300655364990234,52.90817642211914,-31.5848388671875,9.999099232423784
-0.7172467708587646,-63.40855026245117,15.027002334594727,-13.62580394744873,130.64259338378906,131.83294677734375,64.26612854003906,4.153236389160156,-23.10633659362793,51.79555130004883,12.525721077177877
-99.12277221679688,135.607177734375,-127.80430603027344,14.370381355285645,-63.90119171142578,83.30709075927734,97.70195007324219,-37.17341995239258,81.55980682373047,17.767255783081055,19.418427248582493
-106.04322814941406,-130.846435546875,-18.845109939575195,-14.99564266204834,126.64799499511719,-106.43648529052734,-84.03221893310547,-117.5009994506836,136.74880981445312,-46.336917877197266,25.51404675543513
-125.67484283447266,56.29264831542969,-77.64994049072266,50.22722625732422,-75.63530731201172,94.5829086303711,14.331802368164062,-112.74952697753906,220.8590850830078,-32.24702453613281,27.239576650899807
6.158578872680664,99.02387237548828,-178.2272491455078,-117.58941650390625,25.597768783569336,109.54268646240234,83.18866729736328,109.183349609375,29.73196792602539,134.32467651367188,27.48785707945977
-193.17340087890625,45.84730529785156,-73.41084289550781,92.84683990478516,-80.81245422363281,7.587160110473633,-105.39899444580078,-180.4367218017578,159.9345245361328,-83.04962921142578,35.03983253598965
251.19369506835938,-332.4429931640625,-7.9779229164123535,-104.45173645019531,182.530029296875,74.56558990478516,-109.01742553710938,-83.0992660522461,4.6408514976501465,96.32699584960938,63.97224749944641
191.41519165039062,-251.4250946044922,67.20995330810547,-64.74933624267578,192.945068359375,136.35313415527344,143.80108642578125,-45.83681106567383,-226.32272338867188,141.0673065185547,65.57259971302571
-229.1029510498047,55.863426208496094,24.217540740966797,184.56109619140625,46.00174331665039,-54.89852523803711,-218.14669799804688,-26.68279266357422,117.42771911621094,-331.805908203125,67.8763814159106
-148.51452234514898,123.09221932842809,-206.49031614555867,-182.99275716216965,-167.73838907413506,205.44875281965233,78.28062216566343,-57.420698096544925,287.91886274448837,92.93324547584245,72.16094166357061
-202.88760375976562,-125.3692855834961,-89.18494415283203,150.5262451171875,231.0012664794922,-91.21263885498047,-206.74362182617188,-49.256134033203125,41.78976821899414,-312.3504943847656,74.41283057908589
-202.14630126953125,-242.40093994140625,-226.56304931640625,53.16933059692383,-239.84507751464844,-226.30592346191406,-108.34014892578125,131.05239868164062,78.11993408203125,3.135148525238037,75.41621934160146
-151.31471252441406,260.3607482910156,-163.5457000732422,-150.8369598388672,-250.13577270507812,102.5212173461914,-74.440185546875,-204.27452087402344,207.12860107421875,-41.429386138916016,77.28607966308078
-302.44091796875,-184.3207550048828,-237.74099731445312,134.1105194091797,168.6334991455078,-66.29188537597656,-163.44729614257812,-152.3895721435547,133.0103302001953,-218.6505126953125,88.05564338833686
