x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
10.475537300109863,-4.513766288757324,-120.75255584716797,-33.165199279785156,-12.309745788574219,-48.093780517578125,-100.26202392578125,-113.94908905029297,108.86058807373047,174.8094940185547,-17.168476104736328,237.14483642578125,-234.15208435058594,-111.71827697753906,52.00373840332031,-99.11138916015625,3.637160062789917,88.61168670654297,137.8906707763672,3.9771568775177,24.112329483032227,-81.04142761230469,-94.23302459716797,-51.49231719970703,-8.09788990020752,59.19570541381836,-4.042145729064941,68.49031829833984,-112.21530151367188,-112.27400207519531,75.78493138214961
-38.349037170410156,-70.82623291015625,-163.3807830810547,8.157461166381836,-67.95992279052734,-144.49620056152344,-102.9913330078125,-111.77629852294922,118.28313446044922,164.44619750976562,-52.747344970703125,218.4036865234375,-254.16905212402344,-112.54911041259766,47.942161560058594,-74.92788696289062,0.4795062839984894,165.5115203857422,150.33230590820312,0.7589638829231262,47.88300323486328,-82.55937194824219,-45.516395568847656,-68.54759216308594,2.5092875957489014,80.15436553955078,-20.06461524963379,29.650192260742188,-78.36034393310547,-193.7904052734375,94.95631604907712
88.34870910644531,20.15071678161621,-48.636688232421875,-57.22829055786133,41.49637985229492,29.435733795166016,-134.03274536132812,-170.5484619140625,102.57996368408203,218.4591064453125,4.699453353881836,312.01153564453125,-253.05104064941406,-157.76121520996094,74.46490478515625,-143.1934051513672,46.13676452636719,20.844425201416016,181.4580841064453,-14.992146492004395,32.598026275634766,-71.39482116699219,-99.97897338867188,-59.12294387817383,-67.88529968261719,38.49542999267578,22.085643768310547,97.52991485595703,-187.65701293945312,-83.7645263671875,112.94327942179328
-49.83086013793945,-113.87113952636719,-186.103759765625,31.606348037719727,-77.12702941894531,-176.47879028320312,-123.96147918701172,-123.48775482177734,120.55732727050781,172.22389221191406,-76.10570526123047,217.44667053222656,-266.05621337890625,-122.8875732421875,66.26268005371094,-56.5895881652832,12.684966087341309,216.03135681152344,178.37522888183594,6.240691661834717,60.46859359741211,-91.03868103027344,-35.139747619628906,-93.29491424560547,-0.1618167906999588,90.71720886230469,-22.109865188598633,16.04571533203125,-79.39958953857422,-234.0375213623047,121.04179050714438
120.03131866455078,44.215641021728516,-30.666868209838867,-71.33148193359375,76.88285064697266,68.37635803222656,-140.27084350585938,-185.08334350585938,92.99467468261719,225.56930541992188,12.474733352661133,334.003173828125,-256.1499938964844,-166.58477783203125,81.65695190429688,-159.4289093017578,62.608062744140625,-7.4678730964660645,196.55078125,-17.667476654052734,27.438631057739258,-73.52782440185547,-121.68411254882812,-71.10678100585938,-90.08262634277344,22.956056594848633,25.977764129638672,107.29740905761719,-217.2923583984375,-66.40422821044922,132.24961879342214
-128.21511840820312,-27.23089027404785,-249.69630432128906,-53.11323928833008,21.374164581298828,-138.5666046142578,-48.90654373168945,-41.168067932128906,259.7086486816406,268.152587890625,-10.710212707519531,80.64772033691406,-286.97625732421875,38.14315414428711,34.10821533203125,-34.43657302856445,-73.79147338867188,201.45693969726562,183.46914672851562,28.2703914642334,-8.527368545532227,-59.12938690185547,-272.939208984375,-12.252151489257812,121.97818756103516,122.01551055908203,-149.31227111816406,225.13047790527344,-52.23749542236328,-36.71318435668945,151.93822682236055
136.73553466796875,41.34272384643555,-6.753836154937744,-74.79351043701172,82.5577163696289,79.94120788574219,-154.92303466796875,-205.96783447265625,98.439697265625,246.1324462890625,18.209793090820312,358.7714538574219,-271.8622131347656,-185.8253936767578,91.52166748046875,-167.822998046875,76.02886962890625,-14.393381118774414,209.57113647460938,-22.879901885986328,35.8688850402832,-71.23749542236328,-119.25261688232422,-66.4073486328125,-104.36723327636719,22.53482437133789,37.79004669189453,112.05943298339844,-239.21524047851562,-64.57421112060547,154.0449732909694
116.48392486572266,-6.174746513366699,-20.99369239807129,-45.546531677246094,59.189517974853516,20.766002655029297,-185.66098022460938,-220.5326690673828,99.39295196533203,247.89517211914062,-21.44415283203125,365.0736999511719,-283.5521545410156,-200.58526611328125,89.4248046875,-138.69552612304688,77.31019592285156,46.66728591918945,246.82102966308594,-15.766373634338379,45.92159652709961,-85.19163513183594,-78.74325561523438,-78.7546615600586,-112.24653625488281,28.14167594909668,36.02278137207031,84.24415588378906,-230.69760131835938,-117.5479965209961,160.00456673258415
163.135498046875,63.5909423828125,3.1635262966156006,-89.51032257080078,114.01514434814453,110.6624755859375,-157.74537658691406,-215.39503479003906,94.86778259277344,257.6458435058594,24.28201675415039,371.97418212890625,-274.7770690917969,-188.6190185546875,93.33747863769531,-179.836669921875,87.57209777832031,-40.290409088134766,217.30906677246094,-24.518306732177734,21.069055557250977,-70.85765075683594,-130.8045196533203,-72.82024383544922,-127.35205078125,13.224583625793457,38.17955780029297,135.59140014648438,-258.07269287109375,-41.80666732788086,173.81276959049708
-49.82991027832031,-184.224609375,-217.77932739257812,70.25927734375,-104.53245544433594,-231.76202392578125,-150.24412536621094,-158.77589416503906,125.58126068115234,189.19407653808594,-111.98854064941406,240.34349060058594,-302.5510559082031,-142.82391357421875,90.12782287597656,-45.17333984375,40.91895294189453,283.20623779296875,217.2787322998047,0.9500420689582825,82.84416961669922,-97.70855712890625,2.62080454826355,-132.61485290527344,-24.109350204467773,108.69379425048828,-20.717451095581055,5.182529449462891,-90.53756713867188,-302.67706298828125,181.23438207938213
