x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
16.588955444788386,-1.859962242553589,5.45574851908099,0.14981620527770056,9.788337786019047,2.0345153808682754,0.9713659531011896,2.708304940271553,-14.64495905416488,-0.6750816445399845,8.154924064732613,-4.908524022285248,3.8864399919395316,21.85277492061568,9.0348926975542,2.5262353408664757,-6.132050183818398,-4.247057648695515,-5.970719109958006,6.221018648292235,-5.633364471120567,-10.024566246574821,-2.099300976957015,-11.972145950218362,-16.934016122986986,12.66792143058489,8.561209693487575,9.524994058592835,5.934123542514352,-3.280721759794523,18.10624260416277
15.825521011880214,7.159813512873244,12.145925640368834,-4.1470865448871885,10.703831976593653,-6.643455279939074,-6.788912037549965,8.607704131236682,-18.974857624259926,-3.875510010761609,5.019491204375546,-7.906552719884737,-1.6840605607772865,9.097082196566408,15.006756131933866,-5.584407836373476,6.916014871500396,4.024832828451127,-2.0571922007981884,-8.4643757564493,-14.111576710240499,-9.514967866114599,-2.3821014300239556,-7.104802764944943,-5.946389288304345,14.522640650497062,1.2948816664510066,15.23723981562796,2.2461944936139027,4.492002694084619,18.35287985640294
19.116973876953125,5.590776443481445,7.382787704467773,-2.2436625957489014,12.27249526977539,-2.9722070693969727,-3.9215328693389893,9.253928184509277,-18.641939163208008,-4.698976039886475,3.749699115753174,-14.269946098327637,5.883177757263184,12.78143310546875,13.858832359313965,3.304898500442505,-2.23042631149292,0.5321337580680847,0.03313028812408447,-3.253699541091919,-11.578145027160645,-10.254289627075195,1.2895888090133667,-10.238677978515625,-6.3806471824646,12.07087516784668,6.007716178894043,10.726770401000977,-3.012951374053955,-2.5169551372528076,18.361992165123304
18.737924575805664,6.729079723358154,7.689266204833984,-2.003746747970581,11.636487007141113,-4.990305423736572,-3.2581589221954346,9.637603759765625,-19.442489624023438,-5.024356842041016,5.625214099884033,-13.308090209960938,4.795185089111328,10.250271797180176,13.933404922485352,1.4222372770309448,-1.8183480501174927,1.2433574199676514,0.26292237639427185,-5.217706680297852,-12.83125114440918,-8.529276847839355,0.16398902237415314,-8.593174934387207,-5.027055740356445,12.537036895751953,7.1867995262146,12.717998504638672,-2.098036050796509,1.357068657875061,18.39739674721311
21.979785919189453,4.536566734313965,5.406091213226318,-0.8966513872146606,11.592092514038086,-6.000154495239258,-1.1194217205047607,11.651208877563477,-17.8299503326416,-8.481502532958984,9.914956092834473,-14.023566246032715,4.045852184295654,6.285562992095947,12.30763053894043,2.130943775177002,-2.997924566268921,-2.2107324600219727,0.4085859954357147,-6.599696636199951,-16.68739128112793,-4.951256275177002,1.0442394018173218,-3.8483269214630127,-3.924020290374756,12.770281791687012,9.566899299621582,13.364961624145508,-0.5814471244812012,2.002962350845337,18.43241465213065
9.419877448568528,4.859155087611941,-5.057338140524049,8.20729446519918,7.743108398414921,16.321305920479993,-7.969690356394314,0.7512364813075635,9.864478536525047,11.415479542240062,7.887518095394354,8.506965872081885,7.453841951943727,-0.9895692364395092,0.9454645715968879,-7.750158958872882,-10.704985152162823,-1.895880150680533,2.029136771869352,-2.304383723973464,-22.2304898265744,-16.155660159425242,4.9295525292472595,0.7932834925461876,10.488778902393499,5.167660485130915,6.47232495603781,-14.561840950393321,2.176131284563013,14.122537293702045,18.4518091756778
14.965383529663086,11.486557960510254,14.157572746276855,-4.016800880432129,10.17573070526123,-5.609938144683838,-7.001455783843994,8.520949363708496,-17.9241886138916,-2.884657382965088,5.312710285186768,-7.314589023590088,-2.10863995552063,9.204251289367676,14.200834274291992,-6.697683334350586,7.049448490142822,4.2705464363098145,-2.636502504348755,-9.154901504516602,-14.264738082885742,-9.75112533569336,-1.5081852674484253,-6.96220064163208,-6.780745029449463,12.143355369567871,0.4082193076610565,17.121179580688477,3.789909601211548,3.4055261611938477,18.470379806119812
16.4495849609375,7.950381755828857,10.332379341125488,-3.6984236240386963,10.873815536499023,-7.8484039306640625,-5.199114799499512,8.813614845275879,-20.310741424560547,-4.2273054122924805,5.22626256942749,-9.694867134094238,0.34357520937919617,8.324819564819336,14.25057601928711,-3.6066596508026123,3.1905884742736816,3.1688501834869385,-1.1089028120040894,-8.565719604492188,-13.718697547912598,-8.263651847839355,-2.157944917678833,-7.143534183502197,-4.866818904876709,14.577528953552246,4.3422369956970215,15.187929153442383,0.4307153820991516,5.0339555740356445,18.481367954697202
19.368438720703125,5.142832279205322,8.341910362243652,-2.4560811519622803,11.243865013122559,-7.415345191955566,-4.071953773498535,9.7055025100708,-18.808326721191406,-7.715750694274902,8.737208366394043,-9.902610778808594,-0.3156445324420929,5.767127990722656,12.901665687561035,-3.2636358737945557,2.2699828147888184,0.0029470473527908325,-1.1054273843765259,-8.711817741394043,-17.325437545776367,-5.956791400909424,-1.2687186002731323,-3.6143412590026855,-4.39401388168335,14.521824836730957,5.497297286987305,15.135419845581055,1.529860258102417,5.0413737297058105,18.565884335763016
15.384825706481934,9.631036758422852,12.940017700195312,-3.9959752559661865,10.35084056854248,-6.968408584594727,-6.497432708740234,8.888017654418945,-18.73907470703125,-3.465980052947998,5.003956317901611,-7.901684761047363,-1.8141319751739502,8.919143676757812,14.535676002502441,-6.020273208618164,6.559023380279541,4.3352227210998535,-2.5229604244232178,-9.027307510375977,-13.840112686157227,-9.244540214538574,-2.086456060409546,-6.983731269836426,-6.544356822967529,13.678590774536133,1.3995287418365479,16.31668472290039,2.4961490631103516,4.634933948516846,18.60390124676077
