x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.7365137338638306,-0.11518330872058868,-1.0319387912750244,-0.7268648743629456,1.4854376316070557,-0.2952935993671417,-0.8068476319313049,1.5197139978408813,-0.41005656123161316,0.2404984086751938,42.557803790840964
0.6927049160003662,-0.39000681042671204,-0.9537006616592407,0.2511710226535797,1.995258092880249,0.5718109607696533,-0.8344433903694153,1.2304506301879883,-0.36959123611450195,0.36695432662963867,45.19418839019373
-0.010352100245654583,0.9799106121063232,-1.643965244293213,0.6875591278076172,1.5652447938919067,0.519324004650116,-0.720831036567688,0.9175270795822144,0.6846122145652771,-0.7021681070327759,45.30818770795442
0.2710190713405609,0.9876344203948975,-2.02962327003479,-1.1307319402694702,1.0999462604522705,1.4381383657455444,-0.16352619230747223,0.02631358616054058,-1.0947884321212769,0.4960012137889862,51.395438593388114
-2.502690553665161,-1.6331332921981812,-1.7061923742294312,-0.05342581495642662,-0.1895955502986908,-0.09182491153478622,-0.42579394578933716,1.7353899478912354,1.196356177330017,-0.22317276895046234,59.31392981692645
0.20841391384601593,-0.2694423496723175,-3.85528302192688,-0.5594691634178162,-0.5552273392677307,2.511369466781616,-0.7164454460144043,0.2514839172363281,0.19503070414066315,0.17722226679325104,90.16894774258616
0.7463040351867676,0.8174875378608704,0.8775134682655334,3.830944538116455,1.0713387727737427,0.04338068515062332,0.5765345692634583,0.5344828367233276,-0.9805158972740173,-0.9961273074150085,91.84581941076522
0.899696409702301,4.886879920959473,-1.0184868574142456,1.3422534465789795,-0.6077142357826233,0.9309077858924866,1.0369305610656738,-0.2891877293586731,-0.5794920325279236,1.3838282823562622,96.3050044000077
3.448843240737915,-2.467458486557007,-0.24406999349594116,-0.5046296715736389,1.6059430837631226,1.8921120166778564,-1.8173049688339233,-1.1033477783203125,1.2306256294250488,0.061595022678375244,106.1694170492288
-3.9041037559509277,2.1327030658721924,-0.9328711628913879,-0.5338165163993835,1.4907830953598022,0.31503698229789734,-0.6241903305053711,-1.163737177848816,-2.1612608432769775,-1.0765676498413086,106.98810164704673
-2.724010705947876,0.8066005706787109,-2.013761281967163,1.2868907451629639,-1.1097122430801392,1.453700304031372,-1.502256155014038,1.7240451574325562,-1.0012316703796387,-1.4079941511154175,114.7709992469759
