x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.4138046205043793,-8.282764434814453,-5.757808685302734,5.867602348327637,4.2537126541137695,-2.4634103775024414,-6.042385101318359,0.36486729979515076,-7.666530132293701,4.297954559326172,14.870470346947657
-1.5630979537963867,-0.44631391763687134,-10.055779457092285,3.0268607139587402,6.6515326499938965,4.419539451599121,5.433897972106934,-9.266351699829102,-0.2575106918811798,-2.5740809440612793,15.300543971471695
-4.612695693969727,5.635004043579102,0.26789259910583496,-7.109167575836182,7.873743534088135,2.608743190765381,7.1237335205078125,-5.2654194831848145,-0.966111958026886,-9.451751708984375,15.519127658544791
-6.709207057952881,-1.961498737335205,-13.026623725891113,9.097258567810059,4.232696533203125,3.9248244762420654,-0.027224818244576454,-0.5340871214866638,9.187146186828613,2.869076728820801,15.726506248139817
5.282551288604736,-0.1736474484205246,-11.407987594604492,7.233137130737305,0.23762208223342896,2.307445764541626,-0.327182799577713,1.485540509223938,-11.138004302978516,-5.286064147949219,15.95790853821753
-7.864790439605713,16.34175682067871,-0.09319376945495605,0.68351811170578,5.397829055786133,-3.866036891937256,-1.1596016883850098,-7.690889358520508,-2.158583402633667,-6.419371604919434,16.68824188841964
5.147290229797363,-7.1839599609375,-13.041559219360352,4.624233245849609,8.377494812011719,-3.0448923110961914,3.6383724212646484,-7.8659234046936035,6.2713518142700195,7.19069242477417,16.76674916110561
7.388349533081055,-1.7289800643920898,-16.17767333984375,3.2960450649261475,8.134232521057129,-1.9657658338546753,6.778627395629883,-7.740898132324219,-0.6705049276351929,-1.3114064931869507,16.895191189376376
-1.8830897808074951,-1.1546640396118164,-6.892739772796631,4.3695759773254395,14.569108009338379,-1.8460716009140015,6.631303787231445,-10.862607955932617,-3.431807041168213,-8.170919418334961,16.977794856151494
-3.5888707637786865,10.073343276977539,-8.891443252563477,7.828513145446777,11.064920425415039,-5.337411880493164,-2.089980363845825,-2.1994447708129883,11.575664520263672,-4.856794357299805,17.019290094029678
3.3643338680267334,-0.26238352060317993,-15.368032455444336,3.1897685527801514,10.952847480773926,-3.725907802581787,8.390769958496094,-7.526834487915039,3.2933919429779053,0.6474159955978394,17.303636852299572
2.074798345565796,2.0753085613250732,-19.090829849243164,7.153367042541504,1.628272294998169,3.6153664588928223,4.567991256713867,-3.315880060195923,9.616599082946777,1.6821526288986206,17.352258090909995
-0.5076426267623901,-5.311173439025879,-6.293738842010498,4.4178466796875,-3.2852585315704346,4.736076831817627,-12.796581268310547,-3.7237114906311035,-16.54005241394043,0.8548680543899536,17.579110206948677
-11.095401334268638,7.184765150527891,2.6986921041285257,-3.987853541235351,0.8857097949631392,13.467872598159396,-5.687464748903396,-8.370746599371966,1.642421667646385,-13.502401201424014,17.912283922265747
-14.101543426513672,-6.896332740783691,3.5553247928619385,7.341015338897705,15.631173133850098,-13.192939758300781,-6.0290727615356445,-1.9398210048675537,1.5924626588821411,-9.314109802246094,18.542322183241804
-13.005452156066895,8.963824272155762,-10.083317756652832,14.626712799072266,3.1513867378234863,12.25031852722168,-0.34839412569999695,-0.778354823589325,12.412606239318848,-0.5238275527954102,18.606721570025748
0.29800358414649963,25.794342041015625,-7.412696838378906,0.06595626473426819,3.2384536266326904,-9.610597610473633,3.4762959480285645,0.12922175228595734,-6.721349239349365,-2.8634843826293945,18.730020607565393
12.35036639166752,13.267939285929,-5.523198520262472,7.025161011640422,5.3970468216985,4.159712308648202,-13.083725739209079,-3.8201132506019393,-9.961919362434898,-17.4215872355198,19.082723458496393
-2.5598065853118896,-8.356963157653809,-13.940301895141602,4.305303573608398,23.09325408935547,-6.842574596405029,8.983118057250977,-10.155322074890137,-6.371730804443359,-8.205801010131836,19.23211868849829
-15.451327868916431,11.367981519147133,6.841589440446189,-0.004814790698558724,10.632780791132694,-5.695365036846739,-8.95374850377337,-12.793717209711858,9.188336544317144,-16.815905103123022,19.326319463671403
