x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.8889598846435547,0.8904262185096741,2.0205891132354736,-2.841827630996704,-3.1178839206695557,1.0260578393936157,-1.2113995552062988,0.8917019367218018,0.39572033286094666,-0.4148576855659485,3779.3955445724805
-3.019155263900757,0.88398677110672,3.7245564460754395,-2.3312771320343018,-2.175440549850464,-0.621216356754303,0.6969099640846252,1.8193998336791992,-2.0536611080169678,-0.3330380320549011,3918.8678724578585
-4.759464740753174,3.289872169494629,2.723450183868408,-2.7133586406707764,-2.61812162399292,0.506988525390625,-1.4934544563293457,-0.11282360553741455,0.8110731840133667,-0.652171790599823,3957.2825842471475
-4.271313190460205,0.3233822286128998,2.1038451194763184,-2.7846171855926514,-3.0230159759521484,1.5580534934997559,0.12857145071029663,2.027125120162964,-0.16839027404785156,2.014618396759033,4856.599155494582
-3.641270399093628,1.4083731174468994,1.30301833152771,-2.4923393726348877,-3.446256399154663,0.9082002639770508,-2.0303597450256348,1.5997565984725952,0.14315979182720184,0.45175817608833313,5052.003970630556
-1.8750648498535156,-0.2988000214099884,3.4100265502929688,-3.4260945320129395,-2.8128435611724854,-0.012097099795937538,-1.2017320394515991,0.7000064849853516,-0.517105758190155,0.18058477342128754,5292.830159652865
-3.3609392642974854,1.7364121675491333,1.3863955736160278,-3.5429670810699463,-3.089594602584839,1.941102147102356,-0.31215110421180725,1.6337864398956299,0.5665294528007507,0.759589433670044,5987.071704058711
-6.274724960327148,4.106545925140381,1.3924835920333862,-2.7259960174560547,0.07582700997591019,-2.681896448135376,-0.30617591738700867,2.1334166526794434,-1.0399094820022583,-0.5548725128173828,6038.459900835338
-1.5459942817687988,0.7186275720596313,0.6749336123466492,-3.6135408878326416,-2.6520566940307617,0.4784030616283417,-2.899318218231201,1.1184154748916626,-0.41723763942718506,1.4371016025543213,6542.80822137108
-1.3923736302002157,-3.083470023960906,1.6329487874987998,-3.9206725471261183,-1.1267056670799778,-0.19106896251373273,-1.4526071446263087,1.7899540176332496,2.4021958858365915,-2.1218429816032214,6580.300159616641
-2.5034797191619873,1.3899500370025635,1.224071979522705,-3.9749605655670166,-3.377274513244629,0.8428393006324768,-0.562760055065155,1.1916065216064453,0.8936238288879395,-0.2396497279405594,7618.344122321778
-4.840613349769387,3.3283755373207313,2.7298849535096634,-3.095155682054452,-3.3163581955887023,2.0241829423786166,-2.6017618801029236,-0.1769247372150291,-0.4728220242970784,0.6061569288705351,7919.45364562521
-3.63822865486145,0.10644666105508804,1.6919549703598022,-0.472648561000824,-3.0002384185791016,-0.2509266138076782,2.6449337005615234,3.5456533432006836,-0.2900099754333496,2.269352912902832,8608.043112780964
-4.323765754699707,4.288160800933838,2.475555181503296,-3.7080442905426025,-2.6457414627075195,-1.4733130931854248,-1.393022060394287,0.2601597309112549,0.01682775467634201,-2.0235133171081543,8850.677113898317
-3.975778102874756,1.4979051351547241,2.7659759521484375,-3.15858793258667,-3.7245290279388428,1.6698157787322998,-1.7483597993850708,0.29588136076927185,-2.679490327835083,1.8506693840026855,10071.168772626368
1.516755368043226,0.966341799810412,1.9660825038901324,-1.8705689298662826,-4.221004325157306,0.3780031268915487,3.136858402540712,1.5966524613383632,0.8647941927729965,1.4955761562893728,10162.82573312951
-3.8258657455444336,3.200108289718628,1.4464861154556274,-2.214637041091919,-4.408133506774902,0.5362213850021362,-2.1179919242858887,1.5792361497879028,-1.3230159282684326,1.0937259197235107,11146.941725278088
-2.3285107612609863,0.9745484590530396,0.8083142638206482,-1.527030110359192,-1.7310748100280762,-2.736722469329834,0.15486282110214233,4.104923248291016,1.8171508312225342,-1.1296281814575195,11183.33693287737
0.5417070984840393,1.1214051246643066,1.5361137390136719,-2.6032607555389404,-4.413097381591797,0.7672042846679688,2.7755532264709473,2.2701549530029297,1.6810094118118286,2.6790823936462402,13109.12739908014
-3.8913041551238425,1.7486456862091566,2.1088265732669127,-3.7879572704951716,-4.27593417592416,2.0696420978804886,-2.6056610326861485,1.135603107649917,-0.7820041431965128,-0.41460011341756564,13492.530533342459
-4.975533713406418,3.8284500153307475,0.24707228164714934,-3.7528815338262675,-3.525882809870327,2.702829533884035,1.9340289554401293,1.8035174413958823,1.2527224862683253,2.9785493047240643,14677.459045655467
-2.0571431540460665,1.727353269216385,4.285535404558474,-3.2231555591367234,0.18646894262293578,-3.063845980902252,-0.9569259837636235,3.4740370452515923,-0.2756491559750305,-2.898681303058162,15251.668319925471
-3.9842979673417926,1.060483688109783,0.44039907661180516,-0.45644401082742325,-1.0266828214052266,-2.2353357265600877,2.97720176369695,4.580517464464539,1.0049118258525322,1.7048733729335834,16103.961783346682
-5.488447746998661,4.735498763871741,1.4596452161103215,-1.4941360762104408,-4.458579326903473,1.9274276856004697,-2.6914132691303116,-0.19433953641152435,-2.000603964962485,0.9941077999760664,16432.189576396435
-0.8753242363162175,-1.9995325049532742,4.180449469330496,-4.485503483619114,-2.64352184381373,-1.3101897316602515,-0.7833508630086539,1.1721126556697756,2.727309463013954,-3.225293499232723,16487.166177438317
-5.26932430267334,5.928506851196289,2.5146379470825195,-3.815826654434204,-2.7229673862457275,0.5691971182823181,-2.1676864624023438,-1.1752550601959229,-0.776023268699646,-1.5896879434585571,17363.347882882616
-4.047783374786377,4.061429500579834,1.4099493026733398,-2.3105921745300293,-4.765255451202393,1.4413856267929077,-3.0089385509490967,0.7110251188278198,-1.5146273374557495,1.4550390243530273,17518.355117524858
-5.769017933023616,-0.010549874691263117,2.158250667689656,-5.066212600831683,-3.066711149499428,2.662162444690761,-1.4808057567720727,0.5150165197062608,-0.48009989095400274,2.870567966074733,17609.4471385223
-4.388205031027682,1.749260084939307,3.9267247250325186,-1.0320972184681927,1.054095716482137,-0.8417317318105946,-0.06541543619724122,3.0558652124078742,3.0424757266378677,-4.2044982407955445,18261.99865852505
-4.32435417175293,4.582901954650879,0.8642250299453735,-1.8762860298156738,-4.726681232452393,1.2925506830215454,-2.9543097019195557,1.078122854232788,-1.742279291152954,1.7584251165390015,18636.35539387002
-1.988894743927297,1.7701499870257535,3.9893073211261787,-1.503046903987887,-1.9813195231057006,-0.9712184188879254,3.6818439228606943,1.3678972453012177,-4.231051980696842,-0.24002444135677736,19766.214065205448
-5.850254058837891,1.2521660327911377,1.4835199117660522,-3.51735258102417,-2.3254714012145996,4.294578552246094,0.12589994072914124,0.743939220905304,1.9293692111968994,3.759833812713623,20133.832473290095
-2.524668117655514,-4.07950532643668,4.496266582428679,-1.1837743977004984,-4.727043692453998,1.527821710379269,-0.2925116702906285,1.1222183069087812,2.2545868644419214,1.5488197592718016,20461.129003782025
-9.853378202472538,-4.560695655173127,4.7512443880542605,3.383232186993181,-2.0362777356349837,2.1167909594695504,1.4344033243328997,2.838395336728766,-2.759306624292977,2.6144476795428138,20820.892390727466
0.41503205706594226,3.767957236691652,3.763200167495448,-2.190442202696617,3.3302992617735803,0.1445775427259555,0.8541975836938906,-2.671055607851374,2.8417584545517256,4.148311983608614,21156.214463225904
-8.329425707437785,-5.91815474611105,4.612467417964837,1.386920254984512,-3.888122913486425,0.6757949953614317,0.49110999884387085,1.5601461504172363,-1.8080891375969648,1.9637493021373702,25005.570823889102
-4.87839663500271,3.1135770994889915,2.7121478887463963,-4.544733278456569,-4.997347538716875,2.3583787711922066,-2.3188552480575417,-1.7606758369137696,0.15854753113542386,0.5642836506742106,25086.691865793175
1.8571173131692311,-3.0489045471286937,2.2148899843755028,-5.9205580097903905,1.329401137000291,-0.21813740378549484,-1.275138660497014,-3.3224434273824044,0.04444299866286583,-2.568617578528702,26226.03033516382
-5.081951679014319,1.5063890450523767,3.127040162708786,-1.1716149834924443,-2.698920931226603,5.02967329118543,0.03907311753828013,-3.027643129115004,2.736081704479103,2.570201873409492,26348.134869276102
0.7574178466501413,3.974186403864618,2.962887759407412,0.8518353903427498,-0.8407549240256817,0.849520782143492,-2.3563766417658183,-1.9879863353408758,4.886761038781419,2.9475315339704,27909.45805432954
0.5427607974000894,-2.9414062040561952,2.7591787479615975,-3.6158112128706312,4.159068663603314,4.996461135130016,2.345168378596268,0.15741879212639898,-3.280369439217198,-2.0506530648077814,29379.513401128377
-7.152896881103516,1.8536561727523804,3.322880744934082,-4.948491096496582,-3.0958526134490967,4.476004123687744,-2.256343364715576,-2.8649048805236816,0.7435863018035889,3.0094451904296875,30287.614603508136
-3.20657399322542,2.155239289615514,0.038590564754989565,-4.0682928095663495,-4.7591308853482,2.0603384367190256,-3.713369552889608,1.808311458714013,0.6464548949841866,3.722901469745822,30692.861108120713
-3.7691453173739555,5.222953884554012,1.0539838136106194,-2.0603921081290935,-5.503111854261466,1.024162720464745,-3.259807003934727,1.275461130283941,-2.546258895998452,2.2661337487793167,33110.418426645745
-4.354923731052514,-0.34975928926114364,-0.4358309350075462,1.2813680331373347,-2.297621173865206,-5.710087635430554,1.108790672218685,2.9897226835083517,-0.8839426642840114,-2.812481917144096,33427.106823596085
-0.04029062816629847,4.161269061230698,-0.2304983035472934,-0.8043399120604955,-4.171563406861681,-2.617401859113462,1.9043149693227688,2.86137530562947,4.837220686522098,3.4187617416759357,33887.840305767764
1.6976327902463564,-0.0983653893308043,-0.5440691140466589,-6.29483794182902,-2.4134367052945827,2.8947983443399115,2.227782283348967,0.8866967439079219,3.601060913851995,0.9866542685930799,35315.27905330582
-6.154513835906982,2.568690299987793,3.310692548751831,-2.6698362827301025,-3.3334436416625977,5.656031608581543,-1.5227254629135132,-3.0609893798828125,1.7164640426635742,2.5719962120056152,38027.877982528924
2.7348716307384047,-0.6619248320709397,-1.8418512385693253,-0.8341021263089685,-5.253417491415927,-4.708869467356674,1.562019900267054,-0.7551537490270878,-1.240187189760296,-3.575867121030047,38643.50265356245
-6.3061909675598145,6.36299991607666,2.914595127105713,-5.778755187988281,-0.9647219181060791,-1.8361704349517822,-1.361972451210022,-0.6981920599937439,-1.9512379169464111,-3.3349497318267822,39330.86212895447
-6.329247951507568,3.4460604190826416,2.915499687194824,-5.371964454650879,-5.081079006195068,2.2495853900909424,-4.0744218826293945,-1.6512224674224854,-1.8476967811584473,0.48743754625320435,40195.83666906296
-4.0522864768515285,3.6325528825630595,-4.672710544320484,1.6526415275795538,-0.2977845460772903,-3.0180441363552086,3.3346815027087535,2.4105443851627713,-5.28172638193529,-1.7782046430977336,41175.89586265756
1.873208837114913,-5.285669617194982,-5.067773576914492,-5.639796811401206,0.11495635367476531,1.7959747371969834,-2.114201114309241,-0.9062803919723437,3.421223875798865,-3.12831065706467,43131.9296621542
-6.558646961869464,7.1834514434995125,4.352615228976842,-2.4755039018152436,0.3936602127746034,-2.3561038086837525,-1.6677213762210878,-1.2892942290108091,0.3678580221884275,-4.407195052545815,43424.75593876287
-7.790800358260721,2.669657693362784,2.635791476274573,-6.617578768185432,-3.5370173684033013,0.5569505056199167,-2.8999598877260055,-2.143167265389419,-3.3355698693624536,-0.6380522858381399,43949.48978966145
-8.648747979894093,7.980876232193548,0.2849601418779839,-0.15772330319882188,-0.5742288876499613,-0.5506781983490749,-0.6284695382301559,1.27481361291032,3.756718852216408,-0.4431325630220324,44084.162110896745
1.102666484393385,0.6082873306371466,0.734100928230137,-5.525659289707117,-3.617653067381066,4.001850139370927,-0.444396265036586,-0.9086088669236858,-4.486388717108761,-2.018472170939265,44182.41630639666
-3.3690438044518594,-2.4691622527131445,2.765898503640005,0.8351665420179697,1.555464877049633,5.503903246670183,5.578889252760424,1.7422047636255558,2.041849055889469,1.8183051306780147,45587.64098034386
-7.273383898862935,-2.6418341610981164,5.121471198191681,5.6662850749078455,-1.8384141624573522,4.192630507339602,2.693678666899723,4.326106869816593,-2.5587677019041672,2.7372918689400816,46431.97915385448
6.777894770459445,-3.255302155079854,-2.6629957560565782,-0.6814081339136897,-4.370251802335441,-1.1583753080325059,4.246117572790153,1.004880366217609,-2.118865478498516,5.037803658433542,47538.11604225934
-6.446759223937988,2.5083603858947754,3.5415048599243164,-3.026254653930664,-3.0417182445526123,5.931399345397949,-1.6511321067810059,-3.421794891357422,1.7486602067947388,3.3447418212890625,47931.30385638059
-7.584682464599609,0.16199299693107605,2.862112045288086,-7.089009761810303,-3.1951231956481934,2.881525993347168,-2.284846067428589,-1.2109850645065308,-1.7294933795928955,2.758208990097046,49209.2158815448
-0.5956141934080084,4.9244876193166185,0.946811207589648,0.15999601272354447,-0.44037552062707563,-3.3417832955182654,0.8585547493376375,6.0227078968347,2.1394297260249604,-1.5130815476731503,49391.6053791388
-3.5978388252094464,-2.034888705879477,2.392730574672785,0.40577854801613694,-0.9074508321688914,6.694399151158965,0.9027058511514481,1.5840546005955773,1.8597640061401748,1.9202930470850132,50931.060667905316
-6.59370756149292,3.521954298019409,2.973663568496704,-5.910438537597656,-5.297362327575684,2.207305908203125,-4.161799907684326,-2.3523993492126465,-1.918713092803955,0.4216874837875366,51249.596724495226
0.850236992565355,2.3003010610307433,2.3666100138923247,-4.923272896697814,-6.296162354921468,0.534549230545812,3.207759576358421,0.43779921207523165,3.206750103974427,0.2524957627597275,51286.36751559859
-7.519722629886553,3.4594683190228936,-1.104275683983986,-7.122112212355976,-2.830504687076864,2.3185742392997,2.1725879712861116,0.43488522409022856,-3.3542385334131657,0.7674691856331308,52877.47380084181
3.016845226287842,-3.191678285598755,-0.005073982290923595,-7.264314651489258,-1.5963144302368164,0.7870274186134338,-0.29306286573410034,-0.7552098631858826,3.646019697189331,-2.057162046432495,52988.35186380682
