x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.8281549215316772,1.1733421087265015,2.0006632804870605,1.1687490940093994,-0.01857815869152546,-0.7841416001319885,-0.6483027935028076,0.27622899413108826,0.1252908557653427,-1.4905201196670532,-1.2242507934570312,-1.6570179462432861,-0.6316570043563843,0.13985669612884521,1.0454076528549194,-0.06615223735570908,-0.6031591296195984,-1.1367703676223755,0.4673024117946625,-1.161412239074707,-0.869372546672821,0.052450310438871384,-0.33460092544555664,1.172843098640442,-0.14033983647823334,-0.27538853883743286,0.254367470741272,-2.2251718044281006,-2.1425836086273193,-0.05973638594150543,262.6325812746955
-2.1517326831817627,1.1047577857971191,1.6844416856765747,1.4765578508377075,-1.1861532926559448,-0.053432393819093704,0.07011473923921585,-0.0451405867934227,0.34596213698387146,-0.45251086354255676,-0.8346672058105469,-1.95856773853302,-3.164263963699341,-0.7742338180541992,0.7040518522262573,0.19937464594841003,-1.9011142253875732,-0.9563680291175842,0.7081591486930847,-1.1972194910049438,-0.13469161093235016,2.117426872253418,-1.3897221088409424,-1.0558032989501953,0.564742922782898,0.10554298013448715,3.7294623851776123,-1.9686137437820435,-1.732526421546936,-0.04639334976673126,275.3499016460069
-0.2953025698661804,-0.3007414638996124,-0.3884994089603424,1.2075682878494263,-1.61954927444458,-0.8877812623977661,1.4102047681808472,0.20126286149024963,0.5143908858299255,0.8575294613838196,-0.7265105843544006,-0.18842220306396484,-1.186053991317749,1.4325627088546753,0.1913631111383438,-0.3436119854450226,-0.8933409452438354,-0.2461571842432022,0.9346697330474854,0.03345382958650589,1.1477988958358765,1.7552216053009033,-1.1441651582717896,-1.2063860893249512,1.2008733749389648,-0.3520814776420593,2.225811004638672,-1.268527626991272,-1.1233675479888916,0.21053634583950043,306.145854268892
-1.7354758977890015,0.8713619112968445,1.6672860383987427,1.2374236583709717,-0.4190455973148346,-0.6074678897857666,-0.11584555357694626,0.3276887834072113,0.3884975016117096,-0.9342260360717773,-1.3488119840621948,-1.360267996788025,-0.7678686380386353,-0.06307923793792725,0.9026381373405457,0.35174480080604553,-0.6263948678970337,-0.9624620079994202,0.5001665949821472,-0.8723353147506714,-0.5732353329658508,0.13901615142822266,-0.17514531314373016,0.7535924911499023,0.3355456292629242,-0.26160523295402527,1.1755815744400024,-2.0697288513183594,-1.6923362016677856,0.015044436790049076,321.01925806756276
0.0829237774014473,1.1049249172210693,-2.890873432159424,0.643974781036377,-3.0963475704193115,-2.2227697372436523,-0.8809823393821716,0.5447294116020203,0.18474020063877106,1.8324518203735352,-0.30059969425201416,1.6928415298461914,3.5764386653900146,3.1154448986053467,0.9824900031089783,0.32951533794403076,0.19915342330932617,0.7678882479667664,1.1249686479568481,1.3838305473327637,1.2876012325286865,2.029958724975586,-0.31900009512901306,-0.688288688659668,-0.2052888125181198,1.2812012434005737,-1.1533725261688232,-2.938023090362549,0.03719305992126465,-0.6405052542686462,323.3503973065408
-0.4308314919471741,0.4519040286540985,0.9210196733474731,0.25182440876960754,0.7006297707557678,-1.1325132846832275,-0.33716756105422974,-0.6142528057098389,0.40161609649658203,0.11195555329322815,-0.624920666217804,-0.17118430137634277,1.251673698425293,0.5111433863639832,0.9120214581489563,-0.09769495576620102,0.2636801302433014,-0.6817036867141724,0.05978279933333397,-0.6812945604324341,-0.10160011053085327,-1.0554265975952148,1.10844886302948,0.4382786750793457,-0.7265953421592712,0.05939813703298569,-1.6897807121276855,-1.2229145765304565,-1.297162652015686,0.4842158257961273,323.4025558161355
-0.33828669786453247,-0.12823644280433655,-1.8259027004241943,1.459649682044983,-2.0614535808563232,-0.6848370432853699,1.213623046875,0.4075271189212799,1.073561668395996,0.6004209518432617,-0.5960210561752319,0.725898027420044,-1.1955206394195557,2.994736909866333,-0.8502733111381531,-0.19061240553855896,-1.840392827987671,0.328197181224823,0.3358187973499298,-0.7421526312828064,1.2632908821105957,2.6178269386291504,-1.0526456832885742,-1.9005718231201172,1.947965383529663,-0.0022952917497605085,2.497220993041992,-2.112846612930298,-0.8502771854400635,0.46440282464027405,330.89853150050544
-1.3410779237747192,1.1706597805023193,0.5729262828826904,0.7968800067901611,0.6100389361381531,-0.820113480091095,-1.5212492942810059,-1.2143518924713135,0.9239780306816101,-1.5296422243118286,-0.12251811474561691,-0.8580740690231323,-1.6533782482147217,1.5158841609954834,0.08350993692874908,-1.1719268560409546,-1.2029478549957275,0.10886447131633759,-1.7216447591781616,-2.2927865982055664,-1.0240346193313599,-0.386177122592926,0.6848184466362,-0.9268064498901367,1.0582090616226196,0.5466797351837158,-0.7714429497718811,-2.305863380432129,-1.3092467784881592,0.9610596895217896,331.81342564565097
0.26686322689056396,-1.225136160850525,3.6134231090545654,2.1090102195739746,-0.040758877992630005,-1.8095529079437256,2.725130081176758,1.583217978477478,0.1267520636320114,-2.2152295112609863,-0.7489878535270691,-1.8859024047851562,-1.8222994804382324,0.6888808012008667,0.04929085075855255,-1.7773189544677734,0.8601747155189514,-1.6112418174743652,0.4541451036930084,-1.1095061302185059,0.5481168627738953,0.8471249341964722,-0.006378392223268747,2.565485954284668,1.244834065437317,-2.229311943054199,1.2764447927474976,-1.2487010955810547,-2.055264472961426,0.7921559810638428,336.9768627841101
-0.14023441076278687,1.297105312347412,-3.2470130920410156,1.0779237747192383,-2.754202365875244,-2.081887722015381,-0.22262164950370789,0.5989410877227783,1.256819725036621,2.2529056072235107,-0.3011678457260132,2.1083266735076904,2.0651729106903076,4.122075080871582,-0.09699253737926483,-0.18046000599861145,-0.640968918800354,1.1390364170074463,0.7491413950920105,0.8167002201080322,1.1853526830673218,2.340820074081421,0.4547952115535736,-1.5497938394546509,1.1355093717575073,1.1455577611923218,-0.46782028675079346,-3.0287628173828125,-0.3329741358757019,-0.1486467868089676,337.72316315565854
