x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-14.072630882263184,-1.7016897201538086,2.035889148712158,5.1117753982543945,4.310108184814453,13.068181037902832,-0.8433441519737244,-12.719477653503418,6.303272247314453,2.8514838218688965,-9.207525253295898,-0.4802018404006958,11.504051208496094,6.052222728729248,1.9212218523025513,-10.532470703125,-1.0134122371673584,-8.988052368164062,-5.281243801116943,6.035251140594482,-8.098220825195312,-2.973496913909912,-9.417925834655762,-1.2061381340026855,1.2199894189834595,1.252296805381775,14.222481727600098,1.7198619842529297,-3.2317607402801514,-5.757713317871094,16.73525581331182
-9.485610961914062,9.039285659790039,2.5177361965179443,-0.23688513040542603,-3.1797993183135986,9.886129379272461,5.529567718505859,-15.819811820983887,15.401960372924805,-3.9888880252838135,-9.0126953125,3.723461151123047,12.873678207397461,9.722158432006836,7.376655101776123,-8.07000732421875,-4.638434886932373,-5.219351768493652,-1.3284162282943726,5.234906196594238,-6.358407020568848,-5.4146728515625,-11.94217586517334,-1.4394583702087402,-0.22009269893169403,0.9228336215019226,9.3336763381958,-2.0723907947540283,5.760775566101074,2.916825532913208,17.270237678931476
-12.776113510131836,6.227800369262695,3.4600977897644043,-1.4565696716308594,0.16151203215122223,10.116470336914062,3.867678165435791,-15.479804039001465,12.201288223266602,-0.2944614291191101,-11.615066528320312,5.146905899047852,14.60334300994873,7.553418159484863,8.620306968688965,-11.79813289642334,-2.9165520668029785,-8.406074523925781,-3.8012735843658447,5.292842388153076,-11.69742488861084,-2.934307098388672,-10.828144073486328,0.4990260601043701,0.48806580901145935,0.37032559514045715,12.580533027648926,0.6565084457397461,0.4517443776130676,0.3943171501159668,17.891237081158085
-15.55610179901123,1.9898310899734497,4.074965476989746,0.364553302526474,3.4277753829956055,11.409286499023438,1.178555965423584,-14.923768043518066,8.474102020263672,3.623332977294922,-12.805800437927246,4.201005935668945,15.417831420898438,6.024353981018066,7.507348537445068,-14.205761909484863,-0.9973331093788147,-11.228533744812012,-6.143325328826904,5.964256286621094,-14.847230911254883,-1.3568042516708374,-9.91619873046875,1.4493489265441895,1.601570725440979,0.3320993483066559,16.115657806396484,2.885937452316284,-4.388972282409668,-3.5501790046691895,18.207327106901836
-10.560352325439453,12.365422248840332,3.676703691482544,-4.987964630126953,-4.464764595031738,8.887248039245605,8.734553337097168,-18.415496826171875,18.126779556274414,-4.614711761474609,-11.649419784545898,7.627450466156006,15.846552848815918,10.513593673706055,12.864241600036621,-11.023245811462402,-5.434169292449951,-7.058157444000244,-1.3725250959396362,5.311001777648926,-11.554830551147461,-5.3484697341918945,-12.725935935974121,1.5874669551849365,0.6643295884132385,0.7888045907020569,11.11372184753418,-1.5597617626190186,5.75243616104126,7.05587100982666,18.83631499605914
-10.720952033996582,12.670875549316406,3.786764621734619,-5.331882953643799,-4.684810638427734,8.941017150878906,9.08733081817627,-18.87581443786621,18.555950164794922,-4.778530597686768,-11.888795852661133,8.019783973693848,16.050935745239258,10.657123565673828,13.421101570129395,-11.24244499206543,-5.475024223327637,-7.209594249725342,-1.2446506023406982,5.342592716217041,-12.045001029968262,-5.438925743103027,-12.848803520202637,1.7079079151153564,0.8651114106178284,0.6791831851005554,11.5269136428833,-1.566284418106079,5.543863296508789,7.31505012512207,18.877000105817885
-10.841161727905273,12.811842918395996,4.027664661407471,-5.661853313446045,-4.553728103637695,8.505343437194824,8.825074195861816,-18.935497283935547,18.22576141357422,-4.300162315368652,-12.428479194641113,8.268088340759277,16.6798095703125,10.323491096496582,13.477349281311035,-11.686115264892578,-5.456704139709473,-7.343937873840332,-1.693561315536499,5.372961521148682,-12.554332733154297,-5.124478340148926,-12.887350082397461,2.0655083656311035,0.7834253907203674,0.5187795758247375,11.60983657836914,-1.4086253643035889,5.407848834991455,7.159765720367432,19.038254575399314
-9.7718505859375,8.58107852935791,-0.41433045268058777,9.12533950805664,-3.597435235977173,17.028358459472656,6.294833660125732,-21.770397186279297,23.266374588012695,-6.861962795257568,-7.336210250854492,-1.0507915019989014,5.07436466217041,15.128049850463867,0.6482384204864502,-2.839705228805542,-7.617905139923096,-2.6525204181671143,1.2704483270645142,9.856176376342773,7.497143745422363,-13.30021858215332,-17.22550392150879,-6.268200397491455,1.6292158365249634,1.2023637294769287,9.463516235351562,-5.326261043548584,15.197275161743164,-0.48332154750823975,19.160360271721995
-11.307106018066406,13.813859939575195,4.492851257324219,-7.2648468017578125,-4.901885509490967,8.211545944213867,9.858576774597168,-19.53864097595215,19.08897590637207,-4.437462329864502,-13.217324256896973,9.414698600769043,17.545278549194336,10.693120002746582,15.33907699584961,-12.737570762634277,-5.733740329742432,-8.026734352111816,-1.9521420001983643,5.64835786819458,-14.149089813232422,-4.666681289672852,-13.224590301513672,2.9263687133789062,1.2879353761672974,0.4960348904132843,12.309016227722168,-1.1721818447113037,5.357734680175781,8.184768676757812,19.26126124751937
-11.376317024230957,3.733478546142578,-1.636592984199524,14.057677268981934,-0.5611189603805542,20.145811080932617,3.6530661582946777,-21.480688095092773,20.729848861694336,-4.44501256942749,-7.152029991149902,-4.690302848815918,1.458152413368225,14.8628568649292,-4.854456424713135,-2.0710012912750244,-6.822718143463135,-2.5230789184570312,0.3949071168899536,11.485690116882324,12.056687355041504,-14.062850952148438,-17.7857608795166,-9.09498405456543,2.6040711402893066,1.4836997985839844,10.456395149230957,-4.706507205963135,14.83786678314209,-5.193676471710205,19.38790918272175
