x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
6.5909318923950195,-0.2524183988571167,1.816972017288208,3.8227694034576416,5.020895481109619,0.5892841219902039,0.8550947308540344,-0.11430284380912781,1.9086716175079346,2.1945366859436035,2.651421546936035,0.35881784558296204,3.4121315479278564,2.226459264755249,0.4132961332798004,0.1720394641160965,2.6722376346588135,1.0136131048202515,1.0307109355926514,-1.2402039766311646,0.47072213888168335,0.3442469537258148,0.40157628059387207,1.3547300100326538,-0.14429126679897308,-1.5492111444473267,1.2598587274551392,-1.367714762687683,1.9096201658248901,2.689549446105957,211099205800.30563
2.1445462703704834,-0.5045832395553589,0.22339695692062378,2.2719736099243164,4.26439905166626,1.146220088005066,1.879652976989746,1.6118510961532593,1.3612006902694702,2.38739013671875,2.893352746963501,1.5168256759643555,4.688779354095459,2.2992496490478516,2.230055809020996,2.6824464797973633,1.7649825811386108,0.9902125597000122,1.4880083799362183,0.7412031888961792,1.4419519901275635,0.5166654586791992,0.27079713344573975,0.9399176836013794,-0.024403197690844536,-0.42379963397979736,1.2791670560836792,-1.3798280954360962,1.9143692255020142,1.2156825065612793,215084200937.62314
1.317120909690857,-0.5162104368209839,0.2383459210395813,2.5473644733428955,4.2406182289123535,1.361976981163025,2.88836407661438,1.586618423461914,1.7960996627807617,1.9981112480163574,2.55324387550354,0.8290700316429138,4.120275497436523,2.7310643196105957,3.3334813117980957,2.42836594581604,0.9307935833930969,0.63257896900177,1.9420181512832642,1.39259672164917,1.5060666799545288,0.6356141567230225,1.5280165672302246,1.7342469692230225,0.8753496408462524,0.8055389523506165,1.174368977546692,-1.5042387247085571,1.924208164215088,0.2762744724750519,319887785848.2622
-0.3691886365413666,-1.3552525043487549,-0.15762954950332642,2.149094820022583,4.327761650085449,1.0193361043930054,2.7927358150482178,1.4263596534729004,1.2736560106277466,1.930572748184204,2.4283409118652344,1.0381832122802734,4.166940212249756,2.653182029724121,2.480975389480591,3.329399585723877,1.9759413003921509,0.6467428207397461,1.5146359205245972,0.978080689907074,1.7198725938796997,1.183562159538269,0.6193769574165344,1.2189197540283203,0.35372188687324524,0.12764675915241241,1.881266713142395,-2.2652475833892822,2.4396395683288574,0.8124350309371948,436856241123.1022
4.758584499359131,-0.15511924028396606,0.7760274410247803,3.0154552459716797,2.189363479614258,0.8226726651191711,0.1986820101737976,0.4774470627307892,2.5476763248443604,0.18438251316547394,2.7410385608673096,1.3848400115966797,1.0408270359039307,4.6992011070251465,0.03697268292307854,0.4553527534008026,2.1897614002227783,1.006442904472351,3.5906529426574707,-1.6900712251663208,0.2125948667526245,-0.4027561843395233,0.5731989741325378,2.8336055278778076,2.333627462387085,-1.9241551160812378,1.5418931245803833,0.14880754053592682,1.4625533819198608,2.1817212104797363,510622351970.99347
4.8012471199035645,-1.1446197032928467,0.4072098135948181,2.547163724899292,4.712822437286377,1.5932979583740234,-0.011901557445526123,0.7896833419799805,0.07307524234056473,1.4069254398345947,2.833998203277588,1.3797835111618042,5.128961086273193,2.653053045272827,0.10440485179424286,1.5691825151443481,3.0503129959106445,1.7681450843811035,0.4364604353904724,-1.4916900396347046,0.7679731249809265,0.5607670545578003,-0.13823942840099335,0.1730964183807373,-0.23745833337306976,-1.9316853284835815,0.8126183748245239,-1.5977195501327515,2.5071702003479004,3.0228796005249023,549181930354.2605
2.9355649948120117,-1.738586187362671,-1.2999768257141113,3.0458788871765137,3.9683964252471924,2.114323854446411,-0.7972106337547302,1.4623823165893555,1.6093964576721191,-0.44540444016456604,2.4801723957061768,1.8812668323516846,4.484158515930176,5.4216694831848145,0.6571701169013977,2.453336238861084,1.3934261798858643,0.6424946188926697,2.860323667526245,-0.42295196652412415,1.3038140535354614,0.31612780690193176,0.49321210384368896,1.0540874004364014,1.4212971925735474,-1.0428227186203003,1.4062294960021973,-1.313140869140625,1.6024303436279297,2.658489942550659,703492091068.5214
1.8951119184494019,0.30486658215522766,0.8681391477584839,1.872405767440796,5.003150463104248,3.838819980621338,3.6327219009399414,0.7595236897468567,0.93270343542099,0.35415276885032654,2.369511365890503,1.636326551437378,4.973448276519775,4.033592224121094,2.5887370109558105,0.11916490644216537,1.5397162437438965,3.1667377948760986,-1.0549381971359253,-0.4358103573322296,-0.09975937008857727,0.5454003810882568,0.2757776975631714,0.6207594275474548,0.7522241473197937,1.3496109247207642,-0.8935136198997498,-1.4401546716690063,2.835639476776123,2.008357286453247,720324376365.3416
2.846261978149414,-1.1905887126922607,-0.9935117363929749,2.2985618114471436,1.2496840953826904,1.4425138235092163,-0.31520479917526245,1.2301477193832397,2.4636950492858887,0.6568309664726257,2.3881680965423584,2.1142730712890625,0.4394039213657379,5.146039962768555,0.9600310921669006,2.337343692779541,2.067859411239624,1.2400305271148682,4.968869209289551,-0.6347485780715942,0.39864087104797363,-0.7423720359802246,0.19505919516086578,2.3945224285125732,2.960632801055908,-1.6498008966445923,1.0034606456756592,0.4654952585697174,1.5795884132385254,1.220743179321289,796881191570.7787
0.326531320810318,-0.689792275428772,0.8874899744987488,4.014284133911133,4.3352155685424805,5.234443187713623,3.346364736557007,-1.3923627138137817,3.5655901432037354,0.9204742312431335,0.5382373332977295,0.39262986183166504,3.929175615310669,3.790053367614746,3.095147132873535,0.965765118598938,1.548662781715393,1.181554913520813,0.45752108097076416,1.3090615272521973,0.7765285968780518,0.8784853219985962,1.8160439729690552,-0.6453167200088501,2.322533369064331,1.960666537284851,-0.8622286915779114,-2.129831075668335,2.7546229362487793,1.058526635169983,929340472301.034
