x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-12.0659761428833,17.85910415649414,1.5380820035934448,-0.3202894926071167,-8.990994453430176,-7.0762786865234375,4.365678787231445,8.055267333984375,6.8690900802612305,-17.4353084564209,17.527219772338867,-13.704659461975098,0.865131676197052,2.4269800186157227,-5.468461036682129,9.047449111938477,-1.0662879943847656,-1.828474760055542,12.140615463256836,-9.952482223510742,8.566659927368164,-2.431845188140869,-11.618213653564453,-4.003900527954102,4.212640285491943,5.859219551086426,-4.241287708282471,-16.550683975219727,2.3481805324554443,-1.4619204998016357,18.458913088320745
-12.414435386657715,18.00807762145996,0.508668065071106,6.705224990844727,-5.993803977966309,-6.528173446655273,5.310774326324463,9.506916046142578,11.262155532836914,-18.11795997619629,17.181617736816406,-16.693092346191406,5.745543956756592,2.7422029972076416,-5.384053707122803,9.001519203186035,-1.3560969829559326,-0.7768142819404602,14.235733032226562,-9.068917274475098,10.293384552001953,1.0383429527282715,-13.271842002868652,0.26674485206604004,0.2916088104248047,8.538156509399414,-5.185338497161865,-14.162064552307129,6.9494242668151855,0.8134768605232239,18.826780404309268
-11.161332130432129,16.635845184326172,-0.5249223709106445,3.964811086654663,-11.40395736694336,-8.610442161560059,9.551870346069336,6.465360164642334,0.016270335763692856,-10.859463691711426,20.55854034423828,-7.4906792640686035,-4.870612621307373,1.9426324367523193,-5.465104579925537,6.089314937591553,-0.5916135311126709,-6.189864158630371,9.555624008178711,-11.97136116027832,16.209270477294922,-4.299704074859619,-15.907463073730469,-13.370959281921387,0.3385230302810669,2.497135639190674,-4.843122482299805,-18.90243148803711,-3.509489059448242,-7.7915472984313965,19.02748831508622
-9.898124694824219,14.34189510345459,-1.7530766725540161,10.913436889648438,-11.372893333435059,-11.230159759521484,11.117844581604004,4.087619781494141,0.19977015256881714,-7.566922187805176,20.10502815246582,-1.933613657951355,-6.0053558349609375,2.3550140857696533,-2.6329405307769775,1.5738574266433716,2.4904327392578125,-8.078563690185547,7.3224029541015625,-14.002853393554688,19.269567489624023,-5.155656814575195,-15.439203262329102,-17.338069915771484,-5.5258684158325195,-0.36760708689689636,-4.915346622467041,-20.993730545043945,-3.666367530822754,-7.891154766082764,19.08846145301994
-10.571765899658203,15.580757141113281,-1.8660922050476074,8.605853080749512,-11.210411071777344,-9.824753761291504,12.028637886047363,6.163208961486816,-1.4219342470169067,-8.254626274108887,21.730697631835938,-5.945674896240234,-4.644618034362793,1.693938136100769,-4.817929267883301,3.954653024673462,0.47966432571411133,-8.245328903198242,7.991713523864746,-12.296622276306152,18.384586334228516,-5.30790901184082,-17.453384399414062,-16.91936492919922,-3.0551891326904297,1.1970241069793701,-5.161571502685547,-19.834062576293945,-5.057910442352295,-9.408632278442383,19.18012396509642
-10.85781192779541,15.833765983581543,-2.245640754699707,8.987038612365723,-10.045963287353516,-9.153827667236328,13.237074851989746,8.343460083007812,-1.9657078981399536,-7.697354793548584,22.86686897277832,-6.573726654052734,-3.8597850799560547,1.6959134340286255,-4.699320316314697,4.919641017913818,-0.2984325885772705,-8.326428413391113,8.732718467712402,-12.434408187866211,19.001697540283203,-3.853712797164917,-18.404916763305664,-15.754011154174805,-3.7940568923950195,2.674595355987549,-5.020273685455322,-19.08039665222168,-4.394291877746582,-9.554098129272461,19.188122318830505
-11.052087783813477,15.496914863586426,-3.023735523223877,13.985630989074707,-8.147528648376465,-9.480433464050293,14.492499351501465,8.016521453857422,-0.6745081543922424,-7.133471488952637,22.5113582611084,-6.9928364753723145,-1.7159035205841064,1.2660529613494873,-4.202761650085449,4.226619720458984,0.24060438573360443,-7.883580684661865,9.69946575164795,-12.662723541259766,20.99310874938965,-2.174677848815918,-18.77304458618164,-13.762007713317871,-7.337591171264648,3.829625129699707,-5.747360706329346,-17.995981216430664,-2.932116746902466,-8.589177131652832,19.21829552968963
-10.892865180969238,15.690086364746094,-1.5157361030578613,6.553561210632324,-11.106033325195312,-9.712400436401367,11.641242980957031,7.193808555603027,-1.9303456544876099,-8.502378463745117,22.305397033691406,-6.0072503089904785,-5.678133010864258,1.7652441263198853,-4.639849662780762,4.594529151916504,0.3276848793029785,-8.10647201538086,7.785057544708252,-11.958817481994629,17.62301254272461,-5.6455464363098145,-16.811498641967773,-16.884483337402344,-1.76585054397583,1.1890113353729248,-4.777597904205322,-20.345186233520508,-5.658283233642578,-9.121617317199707,19.245769234971842
-11.10698127746582,15.780864715576172,-1.8535137176513672,7.777532577514648,-10.892595291137695,-9.421765327453613,12.411581993103027,7.782408237457275,-1.6464616060256958,-7.997504234313965,22.24127960205078,-6.2982587814331055,-3.97477650642395,1.4043458700180054,-4.702869415283203,5.244909763336182,-0.5116298198699951,-8.64090347290039,8.882649421691895,-12.388389587402344,18.428178787231445,-4.122694492340088,-17.43427848815918,-15.622213363647461,-3.159947395324707,2.469977378845215,-4.8769941329956055,-19.382902145385742,-4.244527339935303,-9.106810569763184,19.294595125000363
-10.856849670410156,16.168581008911133,-1.6320067644119263,4.781940460205078,-11.640681266784668,-9.00527572631836,11.50448226928711,7.300760269165039,-2.314527988433838,-8.393926620483398,22.917675018310547,-6.065369129180908,-5.508711814880371,1.8692601919174194,-5.100403308868408,5.824994087219238,-0.9859490394592285,-8.720715522766113,9.044417381286621,-12.623199462890625,17.564279556274414,-4.762641906738281,-17.964126586914062,-17.158031463623047,-1.4571099281311035,1.6641433238983154,-5.298482894897461,-19.684085845947266,-5.194891452789307,-10.406525611877441,19.299923753501066
