x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.429731011390686,-2.309051513671875,2.0649948120117188,6.518100738525391,3.200761079788208,7.116204261779785,0.6218526363372803,0.12254106253385544,8.93677043914795,0.4582872688770294,-1.937760829925537,3.72389817237854,-3.60863995552063,-0.1925540268421173,-0.5875124335289001,-2.380225658416748,0.47051772475242615,1.4527643918991089,-3.617776870727539,1.6707714796066284,0.21993780136108398,2.8617184162139893,-0.4917433559894562,1.5726853609085083,-1.4942160844802856,-2.5556955337524414,2.368303060531616,-1.0560476779937744,1.0972449779510498,1.7097996473312378,4245511018711.842
1.6769976615905762,-4.795691013336182,0.36361512541770935,7.972523212432861,7.051459312438965,5.462363243103027,-0.08960085362195969,0.48197224736213684,9.60389232635498,-1.8157585859298706,-1.8731117248535156,5.942051410675049,-2.5391786098480225,-1.1776208877563477,-0.04797227680683136,-1.7326120138168335,1.543387532234192,1.1563191413879395,-1.2644203901290894,0.20209023356437683,-0.5250088572502136,2.124157428741455,1.3103482723236084,2.7685046195983887,-0.975999116897583,-1.5645569562911987,1.1353766918182373,-1.5285733938217163,-0.6588141322135925,1.1719470024108887,4272429595059.873
-4.288671970367432,6.963677883148193,4.86498498916626,4.74395227432251,-4.998833179473877,5.473806858062744,6.79783821105957,0.7432866096496582,8.996170997619629,-0.11872591823339462,-1.9558136463165283,-0.8551041483879089,-4.455292701721191,-0.6386964321136475,-0.7445665001869202,-0.26372405886650085,1.2904553413391113,0.5396465063095093,-0.8278862833976746,-0.0476205088198185,0.7177101373672485,1.7733368873596191,2.8959546089172363,1.203322410583496,-1.223950982093811,0.2579582929611206,3.798588752746582,-1.7317687273025513,-0.09155382961034775,1.325402021408081,4308919686022.46
-1.0826561775996586,1.0326147421030747,0.3901581536016745,5.757616213741923,1.5192500375987983,6.396457852856649,1.441840815960449,-0.5019648796351296,8.154757728524139,-1.1507175980059894,-1.667892622887594,-1.3335304578702596,-4.8935484112857415,-2.9971108163397737,-2.0008615966217533,-2.3468475895497143,1.8424973348873483,1.4342230110748655,-1.127937051478714,3.0622621004256203,-1.0986796389458324,-0.20524335456814802,2.264310991767696,1.9101463854759213,0.540939903101145,-2.059395003790947,2.3594772733499805,-2.6142732130541253,1.9320330579038396,2.120639522186215,4417654082433.299
2.371229579638146,-3.745831555785995,1.0806937371033816,6.78857522595325,3.772320258448327,5.382074882620206,1.8608040418215681,2.2597455216928353,8.207946084094681,2.4556064061063525,0.21334261683949896,4.107066191062012,-2.696450867575251,0.2133156918979937,1.6608640183090002,-3.31072547635577,1.5137124778191182,2.2706357098138854,-3.356645336057624,1.963627727869111,-0.714129862975549,3.4194071518825426,0.5798486032208405,1.515940701514717,-1.2268652605667743,-2.2137537212792675,2.433543730541904,0.9473664504463728,1.4450539317154145,0.9041897134494303,4432505012971.289
3.4655587425517185,-3.643153066944926,-4.056848444643194,6.412092490481379,4.351022789089053,7.348386718497156,-0.5145381874247122,-0.7699598187543311,8.15977340540294,-2.2244907983923916,-0.10625174506804974,4.8707544437479156,-1.4682443031284298,-2.731182543480264,-0.18560921482936243,-0.924340161083691,0.6903006991347055,1.4355918572374105,-2.1443910121627487,1.4174137319752071,0.20814995567586417,4.741674710329631,2.5481004522895163,2.274579486446413,0.6149254198090128,-1.6185673744529732,0.5778399166936479,-0.7631489279550843,-1.9861301284204451,-0.02221394072749039,4524537437214.934
1.9303595952627677,-2.8714186289156265,0.6441462668709443,7.385605624590822,5.612490336315393,5.487885740081224,0.8857705872117241,0.25768335324760394,7.785299562649974,2.6471407638931588,-2.400039820400268,7.008165660899099,-1.981044833875314,-0.3731253671948065,1.0304027767036747,-4.333428478306097,1.8338673782529284,2.3331887029138674,-2.499984304767228,-0.6721274229701428,-1.700052482586408,2.463273047669956,0.40771191238858373,0.46633718508172817,-0.6031411184972615,-1.756566774842042,1.3336016188727084,-1.4447216843659687,-0.5665127245083615,0.8310002047975663,4628371216499.909
-1.271521481499943,7.601743911822874,3.4799848066656582,2.0341396717836115,0.36302980177496247,6.097817288758702,3.6677309255463433,0.4821149197291923,3.754338616802273,3.056875702574835,2.7579586310117854,-3.021241257184394,-1.161131218766152,-0.6704871773343029,-0.5442727860022947,1.5006109793121065,1.0034205317108746,1.9492872954439975,5.880393629952181,0.4646654347778434,-3.983466763479082,2.7119486986389805,4.635379462812249,-1.2061328799643278,0.3023760895919534,-0.861075511307735,1.8601240968188202,-0.37943601748802236,-0.20847884031934752,-1.7702510106355092,4752090761300.262
1.4632126092910767,-3.5876479148864746,2.5203142166137695,7.235411167144775,4.778925895690918,6.207931995391846,1.4333610534667969,1.6791081428527832,8.320212364196777,-0.16195879876613617,-0.874712347984314,5.384411334991455,-2.9688804149627686,-0.8788298964500427,0.04996804893016815,-3.153576612472534,1.078529715538025,1.4505603313446045,-3.0145339965820312,1.9732012748718262,-0.12645094096660614,2.9439446926116943,0.6521008014678955,2.0823781490325928,-2.1822147369384766,-2.0152370929718018,2.1757874488830566,0.9317564964294434,1.4463822841644287,0.632071852684021,4832538945342.733
-1.1725703163527617,-2.0325054100367197,1.7856395381250991,2.7897609104742056,-3.1792756389558905,8.692156515315386,0.43805928072611167,-2.9156244215576743,9.749706774344517,0.7765357328342466,-3.4385409306439088,0.8475362127525834,-3.4946559001077953,0.41077029428221823,-0.05125205493787699,-1.911032212716088,-0.2987261161568586,-0.31899461399976026,-3.593588130193502,0.9067995698231628,1.6414032395690588,-0.2439344843713498,-0.15864091738818642,1.585399193878326,-1.122817973463158,-3.537208148355837,2.4684357756955864,-2.6937601691591064,0.367484427435971,0.7647851698208268,4884625178422.481
0.31900355574977524,-2.734468012700815,2.0245364565426227,6.067189423724843,3.3692739282425417,6.655162001895749,0.7846799296653754,0.5151436551433752,8.520866117232401,0.9167156148498037,-1.575340933993379,3.5602512202626055,-3.8294021766266395,0.8720614718750019,-1.0320210146819035,-1.2514163568644998,0.8048875790899926,0.5449264599651075,-4.9813834497088845,1.2653445742987324,1.062851284756934,3.281777106872071,-1.012853027447325,1.4298462049655294,-1.094465470219233,-2.560224931163609,2.492204534564044,0.03707499461114455,1.2388099812816766,2.265811767786757,5109310414076.058
2.6410439014434814,-4.2522292137146,-0.8435564041137695,7.024508476257324,6.252196788787842,4.558832168579102,0.28355419635772705,1.1578751802444458,9.404419898986816,0.13803374767303467,-1.4760584831237793,7.143983840942383,-1.9294718503952026,-0.271052747964859,0.7349991202354431,-2.1769661903381348,1.7026264667510986,1.2097985744476318,-2.005962610244751,0.0017794618615880609,-0.8633549809455872,3.084609270095825,1.015304684638977,2.54146146774292,-0.48780307173728943,-1.55828857421875,0.9772050976753235,-1.4616762399673462,-0.8403534293174744,2.166374444961548,5142430589534.878
-4.089033016189112,5.304300439221964,4.9056155059834685,3.1744457063571008,-0.5816446789401999,7.3845501979728505,5.640479839911548,0.5154817005692742,7.8053109421382345,1.8079802695860137,-1.7211146297139455,-3.185104367521424,-2.719883482231144,2.077386358976819,-1.5979284750770588,2.548464304248716,0.4498756585677708,-0.06031720515012867,-0.026910638887548632,-3.3517975169167364,2.0688789630138285,1.3426403716227926,1.9455368700435778,-0.10819985015026523,-1.8579854993097038,-1.1945888247613927,4.806679654632427,-1.831736270119323,0.46995323332091044,-0.22161278485316183,5533487762249.208
0.46933871837198793,-0.9349655626428177,2.349772461545946,5.549149980539697,-4.835706633326241,5.585961344191952,1.634657516339907,-0.4541207397321636,7.4296767547333715,0.2382686705440612,-4.558036777549143,0.11670490007097059,-4.354373589591166,-1.2842515795918827,2.342070790760909,-1.2297940335436197,3.569036200380215,1.3646652057275446,-1.923823802756004,4.2743702031772015,0.34285669786829176,1.050807418814901,0.49725923990205123,1.9501265108554757,2.9638133188111473,-1.8568517297232647,1.643415942647244,-3.2060773534160534,0.7488046914355209,0.9626457691201471,5711730863742.549
-1.424708604812622,-2.8695759773254395,3.0348525047302246,6.1128830909729,5.548859119415283,7.016001224517822,0.5624613761901855,0.8319352865219116,8.740158081054688,1.092210054397583,-1.9336719512939453,3.8513896465301514,-3.130953550338745,2.1638290882110596,-1.1207045316696167,0.04252437874674797,0.979242205619812,-0.6154462099075317,-4.632822036743164,0.2866416275501251,2.229937791824341,3.2007930278778076,-0.4070179760456085,0.9460676312446594,-1.9623067378997803,-2.689288854598999,2.4855403900146484,-0.5034866333007812,0.727115273475647,1.2609493732452393,5712507985160.625
1.3099603269458187,1.478397065226099,0.2028054982496298,7.42444615349872,3.5874904381598225,2.9009877517984446,-0.10806667026567451,-0.5916110268610036,9.515274825510714,-0.8976153439176678,-1.914218392282694,2.3604846059279736,-4.977146437747761,-3.2563901647364886,-2.7376117247183878,-1.5171486078474994,-0.48033555499634356,3.784558502337978,-1.354997069601868,1.4534422198641934,-1.068990375593984,0.47584319065279335,1.2972583974052885,4.4937014372596,1.5634498280576006,-2.447385018876448,0.7195344705414553,-1.6010442696079221,-0.6989870598982868,0.6820735351217899,5893378299343.039
2.371442356559138,-3.8723515637721277,2.990788602123826,5.766978965910406,4.84688613623158,6.401114962933034,-0.09413947040523585,0.6669841310218536,9.28134607650972,-0.689942988171608,-2.029802449732473,5.047455503664011,-2.681207563552765,-1.0461338308410761,-1.4090889964234183,-3.94798504183154,1.2120906104096107,1.835650605268541,-2.093510907110945,1.6247651895872857,-1.1228208819202186,2.661572250549627,-0.24932176491849953,2.943617691240864,-2.2392118470612554,-1.446208667348583,0.3605628518039259,2.0216809848032544,1.9267163462036392,1.356299382474096,6195650264268.069
1.2382622957229614,-2.7225844860076904,2.8854222297668457,7.900463581085205,5.395138263702393,7.08263635635376,1.8067137002944946,1.2042250633239746,8.56666088104248,-1.0551143884658813,-1.5287119150161743,5.265121936798096,-3.127990484237671,-0.994428813457489,-0.7974990010261536,-3.0879673957824707,0.70992112159729,1.2967866659164429,-2.537100076675415,1.912961483001709,0.04922887310385704,3.1100494861602783,0.7516503930091858,2.1018097400665283,-2.7894225120544434,-2.153463363647461,2.3084614276885986,0.053465742617845535,1.232656717300415,0.487276554107666,6403706139879.606
4.163294362959076,-3.7887330468174745,0.30658029061455194,6.1783101347727865,4.9491413986078,5.846017226933659,-2.2521625255930617,1.4106519578550107,9.984485026118444,-3.6311486621441995,0.2614787112929031,5.574962494973225,-3.0735275343216215,0.1829505049560145,-1.8053160895923908,-2.597405849183939,2.0021149223950796,1.9165545965399302,0.6202825964916945,1.9956296172624932,0.127233714021435,0.31158729121602047,-0.7102059460210723,2.7865704814641714,0.14559416030076808,-0.7653427617319914,-1.6032873015295452,-3.5420463698635323,0.8537465141393783,1.2122157693324156,6424941775795.609
3.7164189144843442,3.0494129455707126,-3.340955295218091,9.103242075099583,4.501077888287113,5.164791655450404,-1.590108829955798,-1.687791743098088,7.132445319205441,-1.1911717957037131,-1.595050026857022,3.2480121064788454,-2.2102428062074875,-2.967669976775632,-2.518717847575944,-0.3427868716829674,-0.16328197810437883,1.4425927805902594,-0.4047759818911618,-1.0891758944720618,0.7681892134515163,0.869085357099538,2.292796440153064,4.17671917959923,0.9930282290145152,-4.733605756079713,-0.8122972786454841,-1.8192810741962058,-0.1775035902068709,2.8452724723902554,6590750570460.206
-3.007151314864227,1.1625860749168702,3.3455323096945118,2.5743013732675912,-1.6532331288711557,7.528603963761695,5.175473207736174,-0.5332063927341157,9.567838764991315,1.6995388041620294,-1.4131789017942085,-1.6679861372239633,-4.918257070762671,-0.3279599246882423,-0.5241787032927987,-0.6284651702452972,0.10212907307937358,1.942924881817472,-0.0507347894819157,0.2167186640901838,0.5599432131258795,-0.4134547360685582,1.0959154957769597,-1.3651861010290518,0.041328825997469565,-1.6057633290706772,6.225233997467522,-0.7305191484237454,1.5339468024052643,0.5212050412243776,6606667798672.4795
0.95223530069992,-0.2638530210165779,-2.051562832595791,5.198597958387347,-1.0715277482371366,7.424228181579804,3.2080524530444485,-1.5608293115187202,9.612443685438553,0.3300569855798262,-2.618764703340425,1.2364820641075833,-1.0117836656843462,-2.2248262293327814,1.3288739321971976,-2.3473435743956017,1.162025203313556,-0.2564618461852042,0.8060985399361345,1.4616863944001803,-1.725967515343544,3.903967523585939,3.015935153461479,1.1416378770148867,0.4788948982837866,1.0996919608779807,1.5801548105208896,0.015590593946122056,2.2495032772531767,4.533262062496334,7049608995544.094
