x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-70.3968505859375,-226.1368865966797,-47.4449348449707,469.11517333984375,-198.13760375976562,-15.192270278930664,50.706817626953125,-231.98045349121094,292.9031677246094,211.6154327392578,87.76106262207031,-431.2065734863281,181.18975830078125,206.47134399414062,-242.61631774902344,149.26234436035156,13.59292984008789,-452.70159912109375,-67.47310638427734,-485.4721374511719,-91.12420654296875,393.9462585449219,-218.0937042236328,-207.965576171875,-101.44857025146484,88.88619995117188,-173.554443359375,-346.31005859375,53.072486877441406,-32.55873489379883,432.72447880360784
230.37527465820312,-468.61712646484375,-133.359375,254.65748596191406,26.236841201782227,136.4112548828125,-128.68948364257812,-71.0401840209961,-257.5426025390625,170.34156799316406,-515.428466796875,376.1213684082031,-160.0578155517578,249.0356903076172,361.6567077636719,467.1432800292969,13.177830696105957,-215.7481231689453,186.41722106933594,115.84911346435547,254.01820373535156,-264.3665466308594,191.90866088867188,-330.2291564941406,-333.0058288574219,210.0986328125,16.922870635986328,21.394527435302734,4.075902938842773,348.55291748046875,497.95514952005914
-40.662227630615234,-292.04022216796875,21.689741134643555,226.0948944091797,91.66712188720703,180.34219360351562,-210.2738494873047,37.900943756103516,-143.04263305664062,279.3410949707031,-558.1895141601562,397.23431396484375,31.889415740966797,103.63602447509766,476.4296569824219,427.0423889160156,-272.8426208496094,-499.0326843261719,224.23092651367188,146.7768096923828,140.48544311523438,-121.37728881835938,42.06263732910156,-332.0670166015625,-333.1607666015625,64.81185150146484,-248.76675415039062,-12.532658576965332,169.32936096191406,274.0191345214844,510.2206599194614
-86.70240783691406,-220.2202606201172,-35.77655792236328,498.6806335449219,-224.8174285888672,-31.362443923950195,50.64630126953125,-243.27044677734375,335.36358642578125,227.6515350341797,115.6954345703125,-481.6236877441406,222.8621368408203,207.9670867919922,-259.8369140625,145.114013671875,1.609692096710205,-486.0452880859375,-73.61082458496094,-531.991455078125,-110.62229919433594,453.2210998535156,-252.42262268066406,-221.83497619628906,-96.65461730957031,76.28530883789062,-203.5491485595703,-381.7469787597656,59.869110107421875,-37.88946533203125,519.2439296337268
-94.22557830810547,-249.9527587890625,56.848548889160156,222.44070434570312,94.01032257080078,187.12803649902344,-232.0230712890625,54.990474700927734,-113.49878692626953,289.3286437988281,-553.50244140625,393.03326416015625,76.24861907958984,76.63311004638672,482.2386779785156,412.7190246582031,-324.378662109375,-552.9610595703125,222.79261779785156,138.09056091308594,114.34265899658203,-88.85458374023438,9.583325386047363,-329.6527099609375,-328.46502685546875,22.551469802856445,-301.8239440917969,-26.116708755493164,197.8738555908203,250.55218505859375,528.0809787020928
320.9549340527676,-76.86060671585972,136.96385548832654,239.59017454832122,-537.2804768546927,-359.1492970584575,1.3101811176088631,-189.68960427961179,22.73621575765469,-65.35264131089161,-160.78039093483346,-135.1078955507258,-493.34408679104774,409.51708080765263,-112.87292619250076,315.47327728272967,133.45397530660273,166.30162686036158,399.3858545902566,-30.581992467595683,-174.5953631829563,-136.61021640889686,-441.65183821804476,277.860888310154,-567.0447897597464,-234.6826363901298,-40.53031552805294,70.0022937093521,238.87567414523278,-58.71315325053001,546.4900664135042
384.98828125,-545.1492309570312,-228.92575073242188,263.5858459472656,-34.449764251708984,102.565673828125,-57.136558532714844,-141.81378173828125,-301.0823059082031,82.5675048828125,-448.037109375,314.0382385253906,-271.8907165527344,323.54705810546875,242.59390258789062,458.8511657714844,202.57418823242188,-30.43885612487793,151.37353515625,53.957191467285156,302.19464111328125,-327.3431701660156,257.74884033203125,-298.596435546875,-310.5767517089844,290.2684326171875,178.35308837890625,38.81640625,-102.31957244873047,364.68170166015625,557.6372307564801
-101.04827117919922,-232.3291778564453,-34.871490478515625,517.4129638671875,-222.64549255371094,-32.51052474975586,60.637123107910156,-261.8479919433594,342.9541015625,239.38914489746094,120.11979675292969,-516.9888916015625,228.50369262695312,212.07786560058594,-266.37384033203125,140.8556365966797,3.6412739753723145,-510.44439697265625,-84.91187286376953,-549.7094116210938,-119.601806640625,471.8002014160156,-272.4125671386719,-221.46807861328125,-101.38483428955078,73.15158081054688,-210.32720947265625,-401.83251953125,56.74665451049805,-51.39720916748047,565.4797433984934
360.18462499493455,176.6809770044781,-399.58775205724953,-157.56440473577663,-218.15207495744323,366.1897888256325,36.39294851008742,10.764937730561769,-143.14578213786808,-74.76692480430745,56.6673237012202,-58.757376972788734,-29.410902552721495,-301.12400987193064,-68.03279319055139,-350.50679749833546,153.48900559213178,132.1979336433211,-574.8678164599169,-240.60987603370057,-512.8059793852992,440.3038390142849,279.3446467497597,54.12038556127618,502.73447206193305,252.84766757938826,20.246232456787993,46.55085220074727,436.9512464797376,-206.4588293104806,576.0859591775841
519.9651208618488,-53.95916457445742,-96.33837849839108,-129.5133884671589,-67.73337452085912,-34.519294017669495,458.3224351026272,189.8339793612421,-125.7859734703153,-108.07243071247694,-36.02429192894897,8.153665924448205,491.9681891848418,274.0821170513026,-313.4632647566366,-4.544238077772093,41.52903258235028,-432.2862917320574,-202.99580543116605,-108.20321613036288,560.2212696487961,302.23343910094593,180.71300039487392,-68.75240802200904,220.77111442336468,221.60383394836833,324.06544046272745,590.5134167632798,-177.04633851689277,-332.6651621344655,594.2944936852209
-93.26736450195312,-234.2487030029297,-43.73604202270508,529.7744750976562,-233.04873657226562,-50.62003707885742,52.2335205078125,-259.8135986328125,367.0234069824219,247.3687286376953,124.49214172363281,-533.8447265625,245.1971893310547,214.76022338867188,-269.9777526855469,133.95278930664062,4.302112102508545,-521.6585693359375,-88.51174926757812,-560.9072265625,-124.15118408203125,498.7813415527344,-273.2649230957031,-226.844970703125,-95.4614028930664,58.029354095458984,-217.18609619140625,-408.66253662109375,68.91097259521484,-50.08364486694336,597.3874786963092
-73.29788548617739,326.25185159877526,21.13567683851943,395.61917642676497,-284.81515854247425,241.53665360999707,-560.8539168435098,193.5353603033186,-36.955085353380696,117.20099569939282,-479.5961414728099,150.8933434724779,294.6594479427339,313.63805657989394,2.8531991145802067,147.85864303388075,-463.8590041097442,-495.7123794107329,-259.01638463846103,-548.3018640260391,-212.36808021752063,-53.8472872436912,-108.57480696122383,42.70563408877956,72.94863917828229,-114.7310793911713,148.9593134890556,-230.05108311024514,399.4128135664711,123.56251282089363,599.4552194960313
-112.84199147794294,-267.0733324536766,61.186664433921464,224.9809817674559,107.75563898689165,195.40241908782798,-244.63388629019317,63.49704324869026,-122.11091310319023,308.64493199408173,-586.1070370782554,420.5599561383059,84.50583192040324,74.5209601987923,531.3760649650965,430.8091363652002,-345.81026004594344,-584.3446344897624,245.48434210643507,167.65430366861165,116.35167500392538,-98.68778044132847,-2.4217804273026786,-345.1957739944912,-352.8214025224983,21.210204318399406,-317.8921169372337,-19.272796187130893,210.52821378343913,261.1905383332029,599.5171117866013
-419.17098320785556,153.1205155660416,-175.0617239806632,-85.15100540727542,-364.67348971283207,-341.86527176507667,-279.3704882940217,-578.9828947650856,-131.07429015123324,239.0479116952523,-43.231635000417555,595.5879386529587,130.12535306970676,266.0475970174857,-137.82449999751918,86.71921880186221,-384.92710405776404,288.60230640255486,-217.0816298633497,119.8142305917819,-390.4054014692854,-8.186164152229708,-442.0845270851454,-100.92060197193342,-480.96007024861296,0.3231683747005718,-80.40449584554926,-268.62105112223753,188.50380007493652,100.98427487577987,614.0116618379528
-211.2631358047554,-512.1850230597095,-375.84779777697497,301.4386885502147,-27.873027976706908,-264.61806808537347,101.95435575282681,31.670390267271046,268.28813894242126,350.31317528266595,472.8513470935286,547.2995586376185,-297.3008784277735,175.98577210015014,40.421227984465645,-94.35901844952627,-48.873928672248894,46.55949592000218,181.2273475677864,399.51383472961345,-211.02965596471228,-6.2743092591849745,40.10333266722705,-332.8614443806684,64.1743560480578,387.3318538619143,-230.67233307777042,-262.22488640135515,83.34009555252442,-593.660313582934,615.6230548281306
-6.69488803430545,-381.40307148156535,-394.12921238210936,368.4227893891483,465.4865347402574,39.86266379678557,-215.94117453153888,-284.5672637405665,-594.1508149727086,-93.25194968543451,235.66861567813112,195.99348334417198,119.08399563639193,51.7684596255682,-283.43493973449563,329.40517623265407,232.36471634245254,195.61769686614616,-167.8077806044662,332.41652843860084,328.896899608592,-142.84029770074363,-297.4599497401813,-412.51099555554356,-324.43518587777805,-5.976394051210491,-455.60207571195065,135.10372966843136,-142.48558380218907,258.3982437036576,621.0416553600735
-137.42215512943523,338.6602979057011,-38.076069650654176,-218.8211379673898,-24.713606627588206,171.5327789931564,-465.5528529994368,-178.06110759638352,-206.04113387365464,-308.5387413468419,248.5543010999104,-3.6637222678633634,-34.17103163291927,-21.94968314073037,-243.12464859737253,295.41550065848355,-477.15828309159036,465.0337535587505,418.8424482541758,109.06443311806913,147.32231096599048,560.4800707290804,69.23120702052995,289.978382223053,-325.2305058176965,-153.3735172945212,275.83485531407996,432.4974016486274,381.4895688894111,358.98729379139434,633.9211888730558
-98.50981777836824,-370.61309639584226,392.5752134021393,27.21616658807193,51.122404142177515,404.10834431913815,-124.52857420608996,240.08491796450335,158.08072642445438,-196.78508717188805,310.01519263226817,-574.2171308330685,235.30036887209565,252.56952711699148,-513.4135441402025,-115.01853497245287,598.0405502797596,153.77252780912715,12.972390974532914,-443.35739849530813,-80.62851994104369,39.268790916631474,227.00936824553787,-129.77416467737498,449.2439621674091,412.3651694364381,53.918809308051095,-5.804578137128146,-331.95097481385847,3.0928162829586654,642.4914235525056
61.81386718289116,-89.51939540776345,429.53103444729845,236.2635074964944,144.80932579611874,-66.43359570722976,-373.5141908773588,351.3137877322458,329.6127533566032,-49.01776754462401,254.5556709852318,-386.04812561878873,243.50696208129818,81.57119126785688,-27.356033084547107,3.472139685324237,-299.1718535347002,-592.3047970189031,443.0632286461789,-163.46726491930383,419.92474231311735,273.01697899114595,226.2205353604145,-310.15604016910265,-107.0704083431545,318.41215895276366,353.4636844498036,-149.26198566873296,152.74705520177054,-547.6530185035667,645.2457173711201
-168.7917997718494,196.1188963609951,432.7206070459322,39.09552291735929,-119.4895253706299,33.45845289122394,-430.47664352616755,490.85226776999457,140.402222337456,-67.40610637985128,-324.36950255256534,157.70517631448615,301.04786560003106,246.73993437032186,439.1578023617358,-169.6046130078775,96.11055894876301,443.0517585569362,174.96209210219592,-113.54968647366263,362.26638947023775,-225.9372252022157,3.4478827598449016,-44.614748286210556,540.4701625479267,-440.16750810713364,-63.56244131617905,37.51644919675687,-311.87644873546543,576.2897462176179,645.7137359846394
543.5167118271795,-547.8288356130696,-298.49648553529903,251.2247138899114,-122.92451993274216,48.35666538672899,21.05127631934681,-216.71116516963866,-301.91126025127187,-70.03991699115488,-251.91545043679685,192.11708938487982,-400.09886336921534,398.65116782012376,2.6821341477277656,369.76838557399947,430.35695636465675,268.0383048043541,75.8590114870915,-57.92058052773041,346.53213346916334,-345.82813920277897,314.900043401051,-208.3694830342991,-208.9433317176635,381.24616480672466,385.7698871879444,33.29856052288119,-229.75158450130613,295.57414305531074,649.0665424077004
-251.17289446088284,-41.88000492421645,219.74928186273405,185.97307758191982,-183.58476399880374,320.459095522854,350.7292658169291,438.0842084207884,211.23321233690376,188.92001278553278,-106.15646495997214,-398.3936223333047,-210.7739072979992,527.8857308583583,-494.50726830845684,-143.05350730967007,25.37370210926167,395.31039356756366,-390.61677810940625,-145.7909611032277,143.3732948691353,44.604410738431284,-538.0038995376964,54.38123683450863,-14.036324121570146,-222.77584510726666,595.427914188775,-305.3071621805695,-35.96616440406274,-113.26193135371886,649.7069216542901
-341.8089629396327,-338.4508035320405,-118.07860376611205,-404.09291699067427,73.6231214417237,233.18861855895204,-378.2629824231666,-30.052034462214124,-6.424285879690615,-501.85389182887775,133.79365729231324,-308.6158332181591,549.2971202896665,324.811875609876,116.03986634665478,4.846275679117753,-122.38492507463064,-383.78374941136934,-75.18294365506517,-506.0566970164782,188.77502574819175,258.3356452397228,357.75937398935866,-204.38078523393324,512.7710731225552,33.615741858055344,-60.057663073768936,-176.95668245921865,-343.0147175759375,299.96592805432385,651.2337682193263
-109.22727549308917,-245.0166496291273,-35.782527098295986,556.1253899304868,-233.71442325020507,-52.49380677859517,59.24402280827928,-275.509867882731,376.6568802374542,260.70580313338235,135.22686866114748,-572.5605037117942,265.2686972097382,217.8823089962557,-278.1656683638807,122.6760525091679,11.197442846258355,-540.6275043466482,-93.2377417561571,-583.7499249902778,-136.02132075151678,521.7548798239011,-292.75687103216023,-227.3529389932379,-113.69464653019014,62.29893946261677,-238.86767003511432,-433.87217326525627,71.07885736134563,-52.60563249886752,657.3613263871594
-546.1303579666412,-536.8917440401365,118.97877109854608,156.52873393634945,401.3593595838074,-187.2845079170486,376.75470041623714,-116.37089821572198,315.74568381641575,267.1934947317337,-200.6372065271779,183.99253942985308,195.8782688706068,215.85006958837027,-534.031213795008,14.20594559151425,-287.93691455981184,157.615833812927,-37.350898239495905,-84.1968085399244,-331.7084517511187,-485.4122019353714,-136.72167384176305,-396.33472325424503,-22.43911730571824,334.52661873341697,-269.65936459060583,-351.565161593273,-44.478890932284685,-302.4124596638235,659.0469935329236
343.2522482889183,-11.560568386033651,387.9908908276266,-397.9837321435847,296.1874799014347,-24.2730799678327,-560.2266963852243,-318.69669579085536,296.2124776431932,-353.9912515057031,224.30958944037252,-13.285426714452115,-592.6701378377187,30.469270068242622,-145.33151586745868,-196.8726492769988,-47.41908574696697,484.53805275272634,-423.69066460156625,-29.95724126084599,72.21041289119705,313.23181521228685,324.678573337178,-152.12037465854797,31.89079142055232,-395.3692745749357,-299.389305840583,-301.61295524814807,158.84069594155983,-119.09048797498974,659.226025721591
-49.01415396090749,-468.5494171111254,-549.9855305729814,356.8529862715593,116.60740456477663,-159.32705458277053,326.7442580448086,243.47836627945196,-79.01256849615515,-130.17955476532347,-432.44422240022436,101.27952727429943,-501.42083879450604,451.7488279092422,232.7408777369435,333.2662670498688,-63.642443768774115,-19.122786687494568,467.2262295743783,274.6523130667713,-126.91331859177586,510.325185559235,-418.92260829609177,164.43183521467472,107.64157524720895,223.72344955393214,225.35887386109312,9.40913838719814,144.86243714747957,-226.18466572219182,665.9666397741984
-137.95008091263543,361.1732180895888,587.3579142848198,-505.5796568366095,332.70262763208166,446.72208630707723,-244.5670829902159,-180.78724616883636,-285.12620668731745,-497.04539114369214,-170.18404205183384,-219.34950549110243,-170.66331916244928,-261.0110430820093,-190.01309785139773,-90.52356732059815,-207.3965175857627,-324.1652654992594,322.74002235318414,-117.47148320029169,141.85270073071752,-428.5183131303452,-284.4082094067059,-236.9640665926878,-21.217052534940194,-108.89648945393333,85.67325712286254,118.87287686409854,-325.71870069395413,469.0391416726711,667.6305610031841
