x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.575644891881897,3.0410863425553494,0.03015073400982199,0.8289660733116989,1.0307814654583884,0.8612665471798782,0.01695653142717468,1.220249796351409,-1.9316721332523477,-4.106175222441005,73.79546941105434
-0.9139196276664734,0.9354852437973022,1.1289016008377075,0.8483532071113586,0.9590280652046204,1.0025370121002197,-0.3048924505710602,1.4228599071502686,-1.6079005002975464,-2.022094249725342,74.4140829455068
-0.9294487501757871,2.9023129502994442,1.0544970524092923,0.01449647187890779,1.1025939540194076,-0.8177681630819915,-1.7032930699421864,1.0350472226425542,-3.4019207541335628,-2.003297889236154,74.42959745122462
-2.720241240028909,0.9601384059394495,1.1837394451707177,2.042287887679149,-0.0866759453817898,-1.2445895019850188,-0.22348553100863855,1.970428982408964,-2.75150992111864,-0.010737755838724272,74.98004644610609
-1.0927899427498144,1.2617537330373012,-1.087205551203983,1.1823810056672197,-0.9446286099851263,2.5344481682190003,1.122109902717312,0.9096259260437168,-2.999373746976383,-1.8609922152019096,75.27461838400575
-1.9595672253900673,2.0649360431793626,-0.22804986019148127,0.8383298353967381,1.205212663118921,1.0253983622733214,-0.05938597335487228,0.5965131416938253,-0.8233402170853491,-1.3341897179842521,75.53247648503944
-2.9553284513453777,2.097609253194218,-1.959673933223573,1.2488788103760255,-0.12322955885294284,0.5655001333787335,0.1351243879694155,2.103646179743367,-1.0191000056391943,-1.2549938627309154,76.22942952393493
-2.215335144735566,0.9768763528071911,0.7789259364766208,1.1462166102898856,0.15399982604749954,-0.06470714719940718,0.1180088193749309,2.0069892172789237,-1.415759635840444,-1.3237503865544409,76.55634544245376
0.008525280421710024,4.075233750663981,-1.0202929210688039,1.7251741098641467,-0.030489100485626475,0.5348932991599388,0.06415427532576878,0.7372769821602556,-2.0239302104321912,-1.8107569487297193,79.51136424493635
-3.054847282552795,-0.13700498260067442,1.2113151542764555,1.0552358010738119,5.071821129086382,1.0992478037936833,-0.2522785242221901,0.920838170755045,0.157534339567867,-0.7536863663723069,81.14512138421979
-1.2370432977853318,2.0423981717038977,0.8658701500011072,-0.1868368719207656,1.96285870371538,-1.0983789789023086,-1.94125404927619,0.30933727485826756,-4.937675751248291,-2.111222179484231,82.80632437028015
-1.0054957470858632,1.3023099625574774,1.1478069584622228,1.9081245611248319,-0.9918704578365086,0.21184421706299306,-0.4356729777363845,0.8670783202853265,-3.3029261447561167,-0.030742381259596385,82.98429950249464
0.5807402355986409,2.9948450336984966,-1.0427033081835304,1.2023632039746053,0.3692722419260058,3.074864975228759,1.9651900831821243,-2.032654507784579,-0.8484341247690884,-2.0580877780332503,83.74147693637943
0.739491422449642,3.068911562618853,-1.8490694775583605,1.0542238013140308,0.7543486881057361,0.9919263008854715,0.9188154174210903,-1.203641988649379,-1.8077195136840978,-3.8010649858240617,83.82390060670424
-0.4717280051571737,1.9620350092659486,0.14821299142769445,1.1784926838021437,0.3663227163076651,1.0888436211841312,0.7666841326481277,0.8862554711016392,-2.077512836587812,-2.8318143624958974,86.16479146565241
