x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.620260715484619,2.2137069702148438,-12.575010299682617,-3.421598196029663,1.5832563638687134,-10.936067581176758,-1.5612930059432983,-1.1225591897964478,0.4622657299041748,-6.556539535522461,16.09707220289963
-3.091348171234131,-9.399831771850586,2.668349504470825,7.588664531707764,13.849624633789062,-3.8544585704803467,4.838418483734131,3.591803550720215,0.981703519821167,5.825055122375488,16.307046527264898
4.409687519073486,0.5565028786659241,-4.367401123046875,-17.370361328125,-0.45115965604782104,-1.4622786045074463,-1.6123135089874268,4.825816631317139,-3.257039785385132,1.43647038936615,16.372211271040815
3.0090508460998535,-4.50377893447876,-12.105045318603516,-2.3171136379241943,14.421883583068848,-9.63673210144043,1.4456565380096436,2.6608388423919678,-0.6868784427642822,-4.66616153717041,17.24397547777069
-3.8082175254821777,-5.339964389801025,4.118302822113037,-2.5789167881011963,17.98533058166504,-2.021786689758301,-12.610089302062988,-3.771033525466919,-2.2187843322753906,-1.6681104898452759,17.254110387247824
-1.320124626159668,-2.7486705780029297,-0.8134457468986511,-13.561592102050781,9.413912773132324,-4.035301685333252,-13.904081344604492,-4.664127349853516,-6.409443378448486,-6.8125715255737305,17.57279982398681
9.466970443725586,-3.566349506378174,2.371262550354004,-2.992382526397705,-1.9301904439926147,-18.240598678588867,0.281280517578125,7.264341354370117,-3.9686319828033447,-10.664298057556152,17.701311143273475
7.027267932891846,-8.076951026916504,-9.7877779006958,0.07457038760185242,5.6302900314331055,5.407811641693115,12.030782699584961,5.606801509857178,-16.54009246826172,-2.1978867053985596,17.970978692036425
-7.228692054748535,-19.570920944213867,4.192587375640869,5.104755401611328,19.246740341186523,-1.205459475517273,-0.11926747858524323,2.1169002056121826,2.6686348915100098,0.8787640333175659,18.330321029821846
-14.160187721252441,-12.92999267578125,-10.085872650146484,-7.3102569580078125,-10.758830070495605,-15.208436012268066,-6.9670329093933105,-0.25608715415000916,-1.2411788702011108,-2.6605563163757324,18.49241447931706
19.327534546430883,8.76994380079892,-14.972083229319068,-1.7843320060528143,-0.3243214026151051,0.9533354981079682,6.539346341622817,5.481004281454368,-2.5561314997665683,6.237247843141063,18.499950926029484
-4.59434700012207,10.111620903015137,-11.549139976501465,-1.026729941368103,20.276397705078125,-9.874794006347656,-11.53246021270752,-2.03190016746521,0.15275157988071442,5.949766159057617,18.61296027725099
5.0380144119262695,-10.780031204223633,6.4711527824401855,0.42422112822532654,16.60260009765625,-12.46550464630127,-12.816346168518066,-1.7470639944076538,5.5749359130859375,5.765537261962891,18.793102187019386
-22.54989242553711,3.4295482635498047,5.163909435272217,11.357150077819824,1.3402539491653442,-11.934240341186523,0.02693079598248005,8.86703109741211,9.175394058227539,1.1973670721054077,18.8802690618581
-15.64913558959961,-16.34564208984375,3.0359723567962646,-5.309347152709961,1.628522276878357,-0.7821827530860901,-7.490683078765869,11.322776794433594,-6.341474533081055,-11.340505599975586,19.037038089667934
-14.279497146606445,-12.778714179992676,-5.049140453338623,-10.815909385681152,9.574420928955078,3.730661630630493,1.7345497608184814,-3.9990427494049072,-16.13752555847168,-12.49155044555664,19.050731400018776
5.275566101074219,-20.9829158782959,-15.044699668884277,0.20678815245628357,-2.014450788497925,-4.872881889343262,5.584542274475098,-4.823298931121826,12.111845016479492,-22.98981285095215,19.25660854394546
20.972354888916016,8.273480415344238,-8.788688659667969,-4.944387912750244,-6.814147472381592,7.010561466217041,9.631670951843262,6.28972864151001,-14.50543212890625,11.621405601501465,19.36839080243588
12.649313926696777,-2.422358274459839,-17.823448181152344,-0.7719599604606628,19.97371482849121,4.105397701263428,10.496336936950684,3.230900526046753,-11.476548194885254,-2.7255613803863525,19.505048840496467
6.038171170292607,-19.861038159531496,3.154580832011483,13.499970987078697,-9.092156023966083,-10.168700536105732,-3.1826195349725808,24.594554081352946,1.3185139291077093,-5.219549211662017,19.71941738351683
-10.75104782259778,-23.13462299433403,-18.183716360561295,-4.876323578940362,14.053403879273652,7.8001686416956915,1.5796028867777423,-0.7374708542479951,-13.233328817596643,-10.81802695913754,19.774153344784136
-28.223433471162302,9.419155220396355,-12.121633992363133,-5.861570022869426,16.912240318329232,-14.11442508237814,2.5158716658674365,0.20078389037224298,-0.7387311899149722,7.044799836020836,19.856045837786436
20.1701615479881,-16.947169556137133,0.07202034973551008,-2.4816540470454136,-10.884932461409225,-10.070727173969086,-0.6791826329370494,6.553738256186712,-1.3318972462975793,-24.195792162175543,19.904647456435143
-11.235140800476074,18.13811683654785,0.2638663351535797,6.302639484405518,-10.654669761657715,10.610793113708496,3.9743735790252686,8.19267749786377,27.056838989257812,2.55495548248291,20.016420344820432
4.732417499184926,-19.974805554085584,6.112859629337471,-3.984140416136462,14.174075882159237,-9.04512251839187,-11.320551409763635,-0.924544689791226,24.50438066422865,-24.905250875668003,20.07793999781234
-14.887165069580078,-15.521651268005371,-13.43712043762207,-5.973618984222412,-16.69417953491211,-16.521255493164062,-9.589201927185059,6.533145904541016,1.1241494417190552,3.453197956085205,20.107608351197968
25.989742279052734,-10.592819213867188,17.96318244934082,-1.8948020935058594,-11.347360610961914,-11.225081443786621,-9.078912734985352,-9.093210220336914,-18.8181095123291,-15.830825805664062,20.13461862562206
10.677632331848145,-5.974199295043945,-23.94171142578125,-3.0163521766662598,21.966938018798828,8.132682800292969,15.840806007385254,0.4624660313129425,-22.473163604736328,-7.1413984298706055,20.21019404984617
14.695840178641944,4.382401326592387,12.679084416039395,2.659266599476908,-13.512245454967445,-18.68413731224028,1.8796925773571118,-21.837315554372758,4.62171642986867,-9.11899061661515,20.214883346374826
-20.653701782226562,-5.045930862426758,8.780143737792969,-7.763679027557373,20.302762985229492,10.540955543518066,-13.02523136138916,-13.137491226196289,-13.930331230163574,-12.576008796691895,20.250754094301527
7.390503745220549,24.950541502444565,-0.4994372161171938,17.06156909827819,-0.16752648901913858,7.576433030583004,7.514600694888735,-16.013530056938958,13.635668288448372,-14.089358168990337,20.27981351635227
-11.059415817260742,-24.82737159729004,-9.803637504577637,-0.9754226803779602,-17.79041862487793,-15.798629760742188,-8.147576332092285,28.51200294494629,0.7831765413284302,-8.051772117614746,20.288240345218004
-20.63624113929022,5.644185812947093,4.536427189228874,-4.007426962965496,-20.44279535509039,-3.6879739732047447,7.575130751473132,5.630656993138722,17.496879899806764,-14.001228742549937,20.35412913106596
16.853121466165128,13.051493017131037,-21.47199204962304,-4.267896262078423,15.009022916639253,-19.904357462101345,-15.337174444808369,4.097766547374924,-20.663935623330346,1.9510244831035095,20.3628892628898
5.290175825929111,-2.2372708105127224,4.815270563454959,16.55465855619193,3.0157172470505884,-25.91648209510988,-18.096382729149656,10.25109786193076,11.675205712060233,19.442519225678893,20.441077540785294
4.3407601162691805,1.0643406168699556,16.55702801950548,22.321326749553087,8.68292105701125,-6.903657416034221,6.607878986375262,-10.957697918928979,8.460033113840105,24.72571104361448,20.452415038878367
25.053161905497873,-15.063743940111074,-29.981136694294662,27.90333365477123,-19.557121607536736,-5.077030522680747,-12.276318806452103,1.0862164017638776,17.101548648380927,-19.04210576021098,20.463309373468526
-5.035562905992119,13.776705533854496,-8.891469042257391,-20.982991229300936,-2.966051739960175,17.222848469232318,18.87412980914823,30.830567913608654,32.20354430271007,-7.750947619391891,20.488966720007408
20.39988136291504,-6.511321544647217,17.89478874206543,-3.1650311946868896,-8.435717582702637,-10.774589538574219,-7.476122856140137,-14.725396156311035,-17.840200424194336,-12.65562915802002,20.49087280878705
-25.034928009304082,8.150933833868542,-27.234079471751574,-2.237308760923092,-21.447721225364855,9.11289855485284,-13.100946234021773,-16.21876672743723,22.963077235997297,0.05777967295056641,20.509990960879232
-21.069761276245117,12.921210289001465,9.200465202331543,23.663589477539062,-2.36116623878479,-1.8746312856674194,-3.354083776473999,3.9128966331481934,27.36600112915039,13.807622909545898,20.53948745632799
21.035636377095322,-29.876336558800357,23.83781687163725,-16.031721304635845,0.31086379898961525,-17.182213543536555,-14.136573520933577,-14.55392350803827,-4.858253022249375,-12.074578178482305,20.54263501600902
-10.878234675078616,29.53448757350496,2.8626434536447647,9.131779961679236,-28.976817304267666,14.10878215924857,-2.100028374765156,1.6345833879797809,17.267223920633576,12.216484890883144,20.54977581048411
-6.212136992078538,-19.583483964756745,1.630444194178473,2.946179807368111,21.195144443867093,14.176905736996943,20.615071385273673,-0.8795366567739471,-24.337845333853192,-6.011487493010595,20.55417534260568
32.07460021972656,-13.453339576721191,8.922845840454102,9.187288284301758,-28.039995193481445,-29.97716522216797,1.9817769527435303,-7.884078502655029,3.961411714553833,-16.594987869262695,20.565841643741344
17.694589698273575,2.0858700937335684,8.405386248192926,-23.214121791672845,-17.433374074507665,2.9703181603794633,13.035158330245565,17.907110717181723,2.0976302515309015,23.540810213720768,20.569536671742114
11.318909232882831,-7.115653368921084,18.073672272133415,5.7750681093623015,-24.222987529332393,-30.591761772798762,-1.1048137120029367,-3.617682512840087,-18.96367235088988,-10.108550064807385,20.60584146172839
-9.554115333245093,-4.946515244274778,-9.409294150582603,-24.687309807929857,8.999645085632892,-5.66065230071456,-12.905361900407794,-16.256404954367362,-11.654054443204338,-22.29644293662716,20.607267752388324
-1.678127301414527,-12.13954923982115,-23.625484958942444,-6.909133774940404,-2.491816245951778,-24.15915286740431,10.381134550128984,-5.768772574652772,-13.335598176912345,-14.487481412745801,20.625835115582277
32.28889899735425,-7.952739164657672,29.742076148306687,4.14532963886689,14.744983851312902,-5.108018439652216,-19.013897334137074,7.164573576296235,-26.888276109144332,-9.791142974160074,20.663527844465392
-6.4217951003014235,-23.856310701017904,-19.160770707042126,11.213464975733935,-18.068878754840085,-25.850345391451867,-2.439588276432506,2.9967585021433223,10.412222580551344,2.436352340571986,20.677602644761944
20.687366311421613,3.3001031774611036,-4.399723799190745,-0.8689312679128136,12.154914420665378,31.874563806053217,20.66285913041044,-2.9368773486730433,-25.99219285704598,6.0610231889238975,20.681999833253197
-2.7423498559014554,-5.41633182982282,10.418201160537969,17.230844613247484,9.573596270580957,-20.991251111510458,-21.346420510781478,1.2980458834909427,-20.463297970838717,-5.8342137614533875,20.68563948005183
10.873773303874728,-23.943044152382164,17.1954656785866,-0.7615222574131906,-5.246941095275442,27.460301320585124,-8.705277846114775,-12.00182361986472,-4.85368454020189,-28.81952186349748,20.70255526405244
-7.57924741604425,-1.8275163699001276,-2.2204512566515398,-30.30279196575848,-16.633982523417966,-10.01844772495814,-24.709699379607983,-4.207196861319069,-2.3188530189323444,-6.411575141007496,20.702978589777388
-8.39891762700081,1.319722543163408,7.71172415137471,-6.252243365376241,2.829055309464657,25.206022343654574,-10.57636705232376,26.6229236854318,-15.341789147583885,-1.6115827656444672,20.728449552591197
-19.020453714273614,-7.509717984568795,12.70522740078809,11.862516208310225,32.64563792771567,0.13219683524142312,-1.114477536339276,4.764883457370331,9.436677056391197,16.494872185220224,20.730815483125543
