x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.10132094472646713,1.7831002473831177,-3.200819730758667,0.7533597350120544,-0.8891657590866089,1.0684411525726318,-1.2069605588912964,3.057343006134033,-1.2882791757583618,-0.9536246061325073,-0.1655639261007309,1.1366496086120605,-2.4624667167663574,-2.2247815132141113,-1.049792766571045,0.33599916100502014,1.6103718280792236,0.10545315593481064,-2.276350259780884,-0.5098161101341248,0.9097988605499268,1.1114239692687988,2.0621352195739746,-0.7252764701843262,-0.3612559139728546,-0.19916579127311707,-0.28441914916038513,0.03922135755419731,-0.8219662308692932,1.8777353763580322,776.2681920032787
-3.9559059143066406,0.6942565441131592,-2.082440137863159,2.893399238586426,-3.0465168952941895,2.069706439971924,-2.1513571739196777,2.295091152191162,-1.7520185708999634,-1.1750240325927734,1.3265272378921509,0.3106382191181183,-2.4054617881774902,0.21285465359687805,-0.7953758239746094,1.4351400136947632,2.509141206741333,2.168997287750244,-1.7182178497314453,-0.04125398024916649,0.11752432584762573,0.6895102858543396,1.102752447128296,-0.925308883190155,0.06566192954778671,-0.8304995894432068,0.07614769786596298,1.4183300733566284,-0.2747841775417328,0.32729893922805786,777.0347130638991
-4.243548101918902,1.0859079980426785,-2.8298346204952796,2.091926333453043,-1.819564707987522,0.982645633272961,-2.9244368230679294,3.762161540619267,-0.4946108312554214,-1.859258686676864,0.01882819704361416,3.1549925592277934,-1.352378097006715,-0.8850074573653064,-0.45378723376335994,0.6854467437478386,1.4512068476856024,-0.04586039436355782,-1.774357552644625,-1.4059479925147245,0.11208549390799893,0.41025481375643846,2.496486805132817,-0.06072952573991591,0.32069813374532685,0.38465521967083227,-0.6255153707618812,-0.01862988459682352,0.3747733936070543,0.7368998175118122,778.8584679461159
0.4084570109844208,1.759678840637207,-3.3714280128479004,0.4404917061328888,-0.7760232090950012,1.0512036085128784,-1.4029120206832886,2.6979684829711914,-1.3095853328704834,-0.8369631767272949,-0.338099867105484,0.8035804629325867,-2.485222339630127,-2.3338918685913086,-1.2440524101257324,0.18906772136688232,1.7422206401824951,-0.01591838151216507,-2.394887685775757,-0.2947632670402527,0.714348316192627,1.1200355291366577,1.9742074012756348,-0.7712111473083496,-0.49419912695884705,-0.11970356851816177,-0.49165841937065125,-0.111138254404068,-1.3749439716339111,1.609205722808838,785.0801018808843
0.2444300353527069,1.8113045692443848,-3.1966969966888428,0.7425537705421448,-0.9052363634109497,1.0895626544952393,-1.1865588426589966,3.0872366428375244,-1.3135147094726562,-0.9137051105499268,-0.23828785121440887,1.1278303861618042,-2.4761815071105957,-2.235044002532959,-1.1094160079956055,0.32339465618133545,1.6535943746566772,0.09299912303686142,-2.30483341217041,-0.4672620892524719,0.9336889386177063,1.1812996864318848,2.062481641769409,-0.7507921457290649,-0.37268248200416565,-0.239858478307724,-0.34209343791007996,0.044374577701091766,-0.9067023992538452,1.8919004201889038,798.069584808123
0.5236183038274137,1.7531902538727135,-3.4770316338174134,0.3218268758099886,-0.6915881749204729,1.1184238274517542,-1.4939262716035375,2.697464353075485,-1.333185765841892,-0.9703474017383742,-0.31788542656394314,0.7318384593251469,-2.5673881243183008,-2.37695688939791,-1.1768848883329588,0.23105172073257857,1.7190775036676356,-0.15173518094780597,-2.3288305739073913,-0.24003507603438354,0.7284109379410976,1.0589033466685813,1.9411652221064388,-0.828082464421788,-0.6551540330685196,-0.0818308955038533,-0.566561373818307,-0.22117202407417902,-1.532759053835624,1.589971007320915,804.9022864883638
-0.15845444798469543,1.797383427619934,-3.1280171871185303,1.0568578243255615,-0.9727904200553894,1.1267274618148804,-1.1204490661621094,3.3907535076141357,-1.4068107604980469,-0.9973120093345642,0.15270055830478668,1.4570715427398682,-2.356908082962036,-2.0668649673461914,-0.9306301474571228,0.43202874064445496,1.4756144285202026,0.3205161392688751,-2.0219671726226807,-0.5546851754188538,1.164859652519226,1.008666753768921,2.248723030090332,-0.6951553821563721,-0.4019130766391754,-0.054928407073020935,-0.06272844225168228,0.09943452477455139,-0.3367118537425995,2.1894965171813965,807.9963979884941
-0.6931595206260681,1.6895781755447388,-2.960252285003662,1.0804845094680786,-1.3786163330078125,1.02451753616333,-1.322406530380249,3.3725814819335938,-1.40884268283844,-1.3428999185562134,0.3049812614917755,1.495652675628662,-2.133074998855591,-1.848030686378479,-0.4969388246536255,0.4339943826198578,1.5639399290084839,0.07711031287908554,-1.7217215299606323,-0.6920263171195984,1.0377638339996338,0.9335107207298279,2.760176181793213,-0.7706041932106018,-0.3760201632976532,0.03493379428982735,-0.01105882041156292,0.08892954140901566,-0.23427289724349976,2.2247414588928223,826.3522254096184
0.6129721999168396,1.7063051462173462,-3.6520302295684814,0.06904938817024231,-0.4719979166984558,1.124800443649292,-1.684425950050354,2.5314831733703613,-1.2383859157562256,-0.994884729385376,-0.42739638686180115,0.29618385434150696,-2.6712968349456787,-2.307021379470825,-1.1705254316329956,0.1675778329372406,1.7623237371444702,-0.30441445112228394,-2.3939812183380127,-0.1636660099029541,0.6301371455192566,1.0051463842391968,1.9198942184448242,-0.8497424125671387,-0.7596303224563599,-0.0022884677164256573,-0.6495729684829712,-0.23513327538967133,-1.7683055400848389,1.5402570962905884,826.8906991628894
-2.276030679896505,1.9061278731221134,-2.398722060069275,1.8803631668590992,-3.0677190082738166,1.1411246125737156,-3.2739096400736103,2.38974081795756,-0.6829962238584935,-0.39369308931955094,-0.06189619131000773,0.6503601471849252,-1.8625979165203077,-1.3959586351262931,0.1472964192701276,0.45490045475467666,-0.8935438677014504,-0.4062576593404733,-1.1279307822572875,-3.6844323579070424,0.7627058811582814,0.42768796344503224,1.360537873527317,-1.474425294731264,0.6072983967855524,0.37358904423021577,0.24504684486420725,0.2574387650291502,1.0115506815175943,1.3279839967756608,828.4325007160211
-0.25164952874183655,1.7707703113555908,-3.118411064147949,0.989885687828064,-1.136025071144104,0.949041485786438,-1.2681858539581299,3.3851656913757324,-1.4048033952713013,-1.1230803728103638,0.13004910945892334,1.4693970680236816,-2.1905109882354736,-2.035975456237793,-0.5603823661804199,0.49300774931907654,1.473620891571045,0.11546530574560165,-1.7690109014511108,-0.6524249315261841,1.0135880708694458,0.8819334506988525,2.683244466781616,-0.7738057374954224,-0.47164085507392883,0.15063241124153137,-0.07415322214365005,-0.02779003605246544,-0.34238937497138977,2.3034329414367676,832.3731480669536
-0.28683701157569885,1.7844488620758057,-3.1458261013031006,0.9454237222671509,-1.0204355716705322,1.1207222938537598,-1.170656442642212,3.4167041778564453,-1.45195734500885,-1.169861912727356,0.2678357660770416,1.4753711223602295,-2.36138916015625,-2.0374186038970947,-0.8215418457984924,0.3507517874240875,1.4721224308013916,0.1941988319158554,-1.9192029237747192,-0.5722147226333618,1.205345869064331,0.9411286115646362,2.454864263534546,-0.6819877028465271,-0.4079858958721161,0.034566301852464676,-0.02612360380589962,0.08630137890577316,-0.2984415888786316,2.2786545753479004,834.2953414576967
-4.550609588623047,0.8866289258003235,-2.177947759628296,3.8670263290405273,-3.99991774559021,2.1948893070220947,-1.64621901512146,2.521277666091919,-1.9157296419143677,-0.457934707403183,1.6146607398986816,0.8520144820213318,-1.9416468143463135,0.14029088616371155,-1.0018504858016968,1.6486514806747437,2.2645628452301025,2.387892961502075,-1.68772292137146,0.024607006460428238,0.04815986752510071,0.4678646922111511,0.7816410064697266,-0.7148025035858154,0.10016267746686935,-0.958223819732666,0.34027230739593506,1.7124757766723633,0.3401123881340027,0.5426393747329712,852.0780306725374
-4.887125257145586,1.9230621715729872,-3.4967717593485297,2.4182950434629236,-4.669675391258525,1.0635786255778532,-1.819868376843178,2.6268953349303774,-1.1791158118420142,-0.3861659211967915,0.7748760147349425,1.125922378863736,-1.2247164003647544,-0.04382144313964331,-0.5589301542173949,1.034673027473826,1.9003122223283573,2.3410930111746584,-2.623268675604549,-0.7116636993453018,1.4881338772720707,0.6963248937028568,1.452020056452369,-0.7559791115042156,0.42405720995395507,-1.066950021946941,0.19625336911086966,1.176948874033969,0.3793835743131113,0.47139625270169233,867.7841334305933
0.46636101603507996,1.8524909019470215,-3.120088577270508,0.7756635546684265,-0.8880706429481506,1.1124053001403809,-0.9676198363304138,3.135659694671631,-1.2425401210784912,-0.9552595019340515,-0.32023805379867554,1.0930216312408447,-2.5743966102600098,-2.3139307498931885,-1.1461013555526733,0.29763272404670715,1.9039714336395264,-0.05587957054376602,-2.5067663192749023,-0.5451944470405579,0.8967127203941345,1.3571432828903198,2.0562057495117188,-0.8067717552185059,-0.2517630159854889,-0.3877826929092407,-0.46131399273872375,0.03128259629011154,-1.1717990636825562,1.8970848321914673,872.3447451657946
0.023063453353823996,2.6948517356489656,-2.7430087559756124,1.7003982957927144,-1.9436156097168626,2.406695447862116,-2.1021793868827143,2.769151004431629,-0.25605404616638794,-0.32063912626821905,-1.2331666375790404,1.049510650275252,-3.073458593272269,-1.6386241240580077,-0.2927000129910502,-0.22491385061438285,1.2835252015499876,0.6347810686487882,-2.612509726599729,-0.1773208035394065,0.4060869039360409,-0.14787464014273377,1.0499873574378094,-1.3560284600380945,0.6016125816456508,0.5497757973572459,0.8160219379799446,-0.3642128977382957,-0.9554918022707496,2.536297230682574,885.6930672774387
0.241359680891037,1.7592297792434692,-3.204036235809326,0.9409733414649963,-1.060801386833191,0.9586955904960632,-1.146632194519043,3.3207104206085205,-1.3267173767089844,-1.1107032299041748,-0.028963591903448105,1.47774338722229,-2.205324649810791,-2.15753436088562,-0.6258957386016846,0.3515259325504303,1.724415898323059,-0.37001508474349976,-1.8456143140792847,-0.785023033618927,0.790375292301178,1.0395665168762207,2.856499195098877,-0.775286853313446,-0.6068748235702515,-0.11400558799505234,-0.15498407185077667,-0.09787778556346893,-0.6696751713752747,2.4287822246551514,909.2762281921425
0.21840330958366394,1.7271591424942017,-3.162997245788574,1.1053024530410767,-0.8645416498184204,1.2101889848709106,-0.9608815908432007,3.7484655380249023,-1.5100363492965698,-0.9283783435821533,0.3720306158065796,1.5120819807052612,-2.4757962226867676,-2.135282516479492,-0.9305044412612915,0.29420068860054016,1.413451910018921,0.2758353054523468,-2.1042134761810303,-0.38485485315322876,1.526684045791626,0.9183003306388855,2.3917691707611084,-0.6929312944412231,-0.3568803369998932,0.10478850454092026,-0.09107226878404617,0.0828552171587944,-0.2456820011138916,2.5255000591278076,918.2957034389532
-4.8743367195129395,0.8669180870056152,-1.578296184539795,3.202291250228882,-3.745936632156372,1.8312909603118896,-1.7874577045440674,2.748039484024048,-1.7809901237487793,-1.5443708896636963,1.4290965795516968,0.6693694591522217,-2.308427572250366,0.6146288514137268,-0.62596195936203,1.7819552421569824,2.573591709136963,2.291078567504883,-1.6183464527130127,-0.39309704303741455,0.25976261496543884,0.9022126197814941,1.2791087627410889,-0.9438796639442444,0.6426184177398682,-1.108756422996521,0.34082990884780884,1.580819845199585,0.47937658429145813,0.3768235445022583,922.8908927084934
0.9617471404750462,1.852717084406764,-3.0826420395027867,0.920098480943663,-0.7715503058806573,1.0858751633115458,-0.8987900299851161,3.4319264288463716,-1.2641545355516355,-0.7717142219540367,-0.22057609899709013,1.2560227081679967,-2.4949805894269472,-2.2414767136520526,-1.1547291645986886,0.16082597502411589,1.9431264034937492,-0.09836425706636698,-2.486109222694126,-0.4647016051445616,0.993271918034454,1.3603020805324104,2.279638618151511,-0.742763923644854,-0.28259843579525423,-0.42619297981081183,-0.29374986798280156,0.11008203914830622,-0.8488589744595972,2.2984722015159966,930.1801012080343
-3.3915368618482904,0.3004442509684091,-1.7725881217847177,2.388831721110871,-2.1296459454805103,1.9191014076788453,-1.691557037856666,1.3443097884755797,-1.4864864122774133,-0.07570931659549243,1.1004419353629666,0.9561967487320291,-1.6768524888789453,-0.28665482145288956,-0.8178638502050064,1.6317558500255824,2.832161225094327,2.067998417196719,-1.4173944130269296,-0.043103463877850856,1.2559614678698678,1.147808560457651,1.920446051917983,1.0877880140032576,1.5245426443915497,-0.8525102865005636,0.21328255277193797,-1.2489093146383554,0.47037187890913656,2.006168461871984,933.7171683407396
-0.919900119304657,1.5885429382324219,-3.215581178665161,1.4909669160842896,-2.0787441730499268,0.9382627606391907,-1.4293303489685059,3.0253779888153076,-1.3180477619171143,-1.1649609804153442,0.135590061545372,1.6420142650604248,-1.6646952629089355,-1.688061237335205,0.12034796178340912,0.7431995868682861,2.0214357376098633,-0.6681267619132996,-1.2277029752731323,-1.059613823890686,0.1913771629333496,0.8366081714630127,3.5736684799194336,-0.9115946888923645,-0.6507859826087952,-0.0980505719780922,-0.0284248199313879,0.26010820269584656,-0.5228577256202698,2.2773258686065674,941.6640570643916
0.22933194041252136,1.7151178121566772,-3.1692588329315186,1.129669427871704,-0.8589752316474915,1.2249871492385864,-0.9604243636131287,3.833705186843872,-1.5391027927398682,-0.941785991191864,0.4471678137779236,1.5480871200561523,-2.4877724647521973,-2.133669376373291,-0.9244560599327087,0.2691493630409241,1.3820363283157349,0.25182828307151794,-2.0735390186309814,-0.3551754653453827,1.5920928716659546,0.8807615637779236,2.4264960289001465,-0.6873360276222229,-0.3982650339603424,0.18046602606773376,-0.08915040642023087,0.05044456198811531,-0.19984176754951477,2.6126034259796143,943.1293915836302
-0.12990644574165344,1.790324330329895,-3.0353667736053467,1.1768465042114258,-0.9834517240524292,1.2906547784805298,-0.9712395668029785,3.8634872436523438,-1.5720583200454712,-1.0959705114364624,0.5711093544960022,1.5431609153747559,-2.4279890060424805,-2.0757436752319336,-0.8269674181938171,0.362447053194046,1.4500787258148193,0.37839141488075256,-2.011448383331299,-0.3841221332550049,1.5717869997024536,0.8776484131813049,2.4981749057769775,-0.7645161151885986,-0.3271482288837433,0.2009267508983612,-0.1054268404841423,0.09612862020730972,-0.09254997968673706,2.614624261856079,950.3521638773501
-0.534603379283284,2.391215689471193,-1.6448476709926632,0.3260277040705255,4.91996234604548,1.134799834862954,-1.2832741855634984,0.7444559596242075,-0.482358631739882,-0.2927963594741307,-0.6414022716653356,0.04511486160327971,-3.345677837015438,-2.120646051138423,-0.3031125328191524,0.8623616015394271,-0.06685266636266163,-1.7572340847273842,-3.1052106026913515,1.0759787291724239,0.2556572221578929,0.03594801710201977,0.7612006865439606,0.30740775792276487,0.09501411968590084,-0.3425986602873922,-0.7274128143539385,-1.450058069942587,-0.7815832194371353,2.5145861697727105,957.0962267410542
-1.2985433340072632,1.7698869705200195,-2.925139904022217,1.2627285718917847,-2.103518009185791,0.600265383720398,-1.2986881732940674,2.776866912841797,-1.0144314765930176,-1.4161862134933472,-0.22152669727802277,1.7491854429244995,-1.3494782447814941,-1.9294281005859375,0.48088350892066956,0.6701381206512451,2.0090107917785645,-0.5458267331123352,-1.1530245542526245,-1.2433449029922485,0.25242990255355835,0.9298861622810364,3.8582816123962402,-0.7810767292976379,-0.4899761378765106,-0.060052741318941116,-0.13466110825538635,-0.14444378018379211,-0.7379363775253296,2.2042882442474365,967.0692356569562
-4.8136479201148985,0.7174069055144023,-1.9784149851515576,4.196285384908721,-4.30705018208342,2.391012092521155,-1.8481939592089671,2.5066261348096575,-2.0712574430735375,-0.48456752906945055,1.8058423464782922,0.699268662673435,-1.8887422512534302,0.30464148422589976,-0.9233691523058085,1.6790199030789958,2.5064242597631954,2.4748510999774007,-1.5476530486893003,0.07137781153041534,-0.07881734769164694,0.3995945146085215,0.8282866299901561,-0.7630604918100186,-0.004133030386408665,-1.1385081109188195,0.3198704510706112,2.1323652251789924,0.3901756615422346,0.5283788339143763,968.5005664318107
-4.5827460289001465,1.1803443431854248,-1.3184870481491089,1.5114295482635498,-2.3763315677642822,1.0205456018447876,-1.7527053356170654,3.166259288787842,-1.498072624206543,-2.9555537700653076,0.8905918598175049,0.5171602964401245,-2.948228597640991,0.9236229062080383,-0.480924516916275,1.5323681831359863,2.667482614517212,1.8239922523498535,-1.7600693702697754,-0.8742426037788391,0.9234079718589783,1.4978845119476318,1.948481559753418,-1.1350114345550537,1.2307876348495483,-0.8402155041694641,0.32541322708129883,0.4347999095916748,0.3534177541732788,0.30933231115341187,971.1653111417423
-1.123734209653961,2.7022704842798477,-4.242880374025946,1.1515309596163874,-0.7996927054500684,0.5896205721281419,-1.5144284787445947,3.2319988098719077,-0.9941938221512667,-0.08084210283949467,0.0977660379456246,1.7795753060712394,-1.7149970256086355,-1.972888128394503,0.2273674708417821,-0.6328242726647094,0.8654521153747532,-0.3233046585066197,-2.75119374956891,-1.8675254626775613,1.9603156989915984,1.6097743457442544,2.1865704666812653,-1.0125476860314422,0.6757486620722288,0.04800337077863781,-0.8782406013007672,0.8272957309382765,1.1766413361058354,1.5093821585287248,987.4843639872245
-3.216818559431892,2.0851289138477336,-1.2802571927086306,2.8821064003309074,-0.582353073637522,1.567574209085268,-1.4030917804060445,1.8021405314691301,-1.5906953281894751,-3.3941842294813043,1.8806697975304867,1.4972528343527394,-2.6863932330328284,1.5454609735268217,-0.5034531691103481,1.3804918758373796,2.332691311375152,1.4793903708324518,-1.1793558470491008,0.21285763122629173,0.8571650217070527,0.17759389108456802,2.9301558211311853,-1.2221274436203609,0.9352338844273496,-0.23314865831130016,-0.21402733620844377,-0.3764179231685115,-0.7799744245393466,1.4641553575022668,997.8375762818084
-4.969515316092709,1.2207416869388403,-1.166759321943017,1.7149216431035699,-2.568339247991022,1.0181686403431718,-1.69699161121764,3.0510612541878674,-1.5269647747625088,-3.013713271293101,0.9218736994721404,0.45439691747657895,-2.8602972472901564,0.9285329522937618,-0.3934472988663017,1.7710035076338486,2.6608730530223212,1.9799794868554683,-1.7521076827450857,-0.9101035513354994,0.8872494144638566,1.450036373333003,2.004802504418129,-1.1607862044536712,1.3985331605980083,-0.8807830351327177,0.31704650135116674,0.4790382621603977,0.2966577029261337,0.24663801149497316,1007.9011703908178
-1.8763142699460493,1.419487415226947,-2.8306422632298656,-1.9296437488313611,4.969076877930023,-0.43177047838072946,-1.1688063767407817,3.9401752567714876,1.4784634828137735,-0.6552514184192877,-2.963789136508095,-0.4950748368372996,-0.8905515039873341,-1.1489279962888106,-1.070558569916948,-1.1576953411872513,-0.9543708092571224,-1.023665275449258,-1.0711674906320336,-2.026380096080545,-2.4395153049228355,-0.4596615799649959,-1.0523530635363545,-2.068053731697283,0.49888651421806696,1.7932547696552916,0.04352701972003148,0.22928258853960093,-0.7892702159733422,-0.657266078896912,1014.1714201883954
-2.913159643227394,-0.6014776439496197,-3.1393476786750876,2.342844456556897,-3.7474588154481547,3.5789623236902335,-1.9349585551812305,2.758175261904255,-1.8508122554033144,0.01850112698319617,0.2652317506269921,0.9887838480397355,-1.490276963271909,0.22587351068351957,0.4010805742616821,0.9879382654349399,2.0983049888614818,1.368396872562602,-0.5241204259205121,-0.15228454792938056,0.5152686630024801,0.19656806205047608,2.5456932893295963,-1.5680983960384682,2.2841452446253467,0.06390925347130372,-0.013927595745780175,0.10647678789665027,0.9660119535546229,2.2789513380021376,1028.2894822996393
-4.737969646684494,-1.0743985058645324,-3.4417391718218364,1.0892636242171496,0.41953701891441986,0.09058014169878381,-4.037733058701555,3.436122103984215,0.06828235266856952,-2.6534106869099015,-0.1162539491573405,4.26730557899438,-0.5562820854319429,-1.5114650801775467,1.1514282134916571,0.11952040812577575,1.67490190166766,0.8811521769689334,-2.960036516095666,-1.702129634661005,-0.06762740569545289,-0.7886932834408662,1.1503477712955779,-0.5531820371330867,0.19735644305228323,-0.04083033443954233,0.7886027500682518,1.3862702709432335,0.06935176567976375,0.2085900740425335,1030.4924068456917
0.2241752983401734,1.612091623617131,0.1495160810674322,0.025831642017901446,5.012726619871069,0.3316425286326442,-0.8733690153523189,3.42714411148437,-1.7005679099179567,0.26030321670787326,-1.16103926552254,-1.8836193559904024,1.2986828443092262,-1.998023206059486,-1.2599821954898132,-1.2758449256213837,-0.6870923235674438,-2.6314434322802382,-1.7817689917456865,0.8077744160289466,0.3279899847886662,1.3806069304967235,0.4879298277306471,-1.9093690428700807,-0.11883921341531167,0.37463547464544955,2.5794213975862252,-0.8912636710440114,-0.12390716069789298,-1.2547714199087785,1039.464637805301
0.49621934856441774,1.770288060429543,-3.2684122761466816,1.055262634104003,-0.8662947007107205,1.304430434208982,-0.7820517947780458,4.102162569125368,-1.6298000197689937,-0.9945527538747864,0.6261676543980473,1.7303019012061926,-2.4371252177793563,-2.2708127641704325,-0.9572432916730786,0.25380568367673706,1.3649815143980537,0.2509608732705034,-1.9952165334682956,-0.3371931732324601,1.7349524512393564,0.8057034720899481,2.5654066736028973,-0.6648250407322368,-0.5410851084620498,0.2728708519436205,-0.07887318268310944,-0.023622761213101445,-0.17370231927338786,2.8605304308910284,1040.0828089677066
-3.0790789763250523,4.253508170397163,-2.7572771104544525,2.4982053174909318,-2.512916639175157,1.3761724733842549,-2.8688292066960503,1.630356005726684,1.1572487119967894,-1.5893027120730268,0.3323646823427059,0.25863967418585443,-1.8535322902347056,-0.8577395192066672,0.13097190635731698,2.307530813332863,0.5321792323097239,-0.057148302695544106,-1.6773586832854095,-3.5746649578660388,1.0786539826438393,-0.5065610890746705,1.9768417045907167,-0.1354357557219673,0.25570552543393343,1.2491490824725742,-0.01713577525803911,1.5044693601458787,0.9771372033539576,1.6487499386513274,1044.1191239544976
