x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.572663186638998,1.0756172012770577,2.161208713124739,1.2053052631920533,0.869395969874151,2.041745293997112,2.3283191519749558,0.7076639233033685,1.872414354664406,1.9777325618890713,-2.1155384903390457
2.09565891156849,1.399597599491438,1.5247862785402184,0.18911684829887343,1.2375760354869247,1.2949527126596512,2.2461272428907955,0.8269234428526028,2.9018514547990826,0.6092428774353243,-2.0934381108252658
1.1820687499710976,1.4599723839631962,1.2486515269973841,0.8955941453500296,2.502522776125529,0.7949055292801562,2.88340289814041,2.912522953689315,2.4364996623286084,2.433358294347615,-2.03684037556521
1.150978922843933,1.9950889348983765,1.4151209592819214,1.0858454704284668,2.1205642223358154,0.897498607635498,2.989082098007202,2.6542739868164062,2.1843717098236084,3.0203378200531006,-2.0193104322499824
1.899521185711578,1.6625941794751127,0.1757966488008199,1.3645205668041598,0.4954074703689527,1.0483054659844342,0.7465675891061605,1.3467101431077517,0.2674513965672425,1.3929553493464097,-2.0108833975408085
2.6454572677612305,1.9255688190460205,1.7238223552703857,1.2382773160934448,1.2242450714111328,2.0158450603485107,2.5993030071258545,1.288097620010376,1.641633152961731,2.9695146083831787,-1.9611566821122004
1.963196873664856,1.2663710117340088,0.7942793369293213,1.1258071660995483,1.1616756916046143,1.6666456460952759,2.6738104820251465,1.525946855545044,2.6326940059661865,2.323132276535034,-1.9297764458900315
1.0364622888344057,2.019341645583194,1.8803784522319953,1.1192466864638975,1.4610715033160009,0.9572582691991228,2.9852894122184415,3.083201683851397,2.0552915477259144,2.717929087092197,-1.8941921044617531
2.1712299654479486,1.0136436550288122,0.8326059138991186,1.6251249375656833,1.6441865429290154,2.511276792638124,2.143331039646117,1.747741240752541,2.9879035574170008,2.9378226756712125,-1.8938128715030673
2.719533343761588,2.034721918745548,2.3586007296901856,1.1563002009668866,2.8982303681122032,1.3326828919693983,1.041409822552966,2.606866951490824,1.9774793661056598,2.223305276701347,-1.888259366639576
1.9369536638259888,1.4419441223144531,1.3837928771972656,0.9125175476074219,0.8421617150306702,1.6679692268371582,2.376124620437622,1.5501458644866943,2.483936071395874,2.3491017818450928,-1.8579546212625457
2.145637345652416,2.4939456931158213,2.4710822634322844,0.6257775025032318,1.0805784325438454,0.40791441207111395,2.0550900323467274,2.8244826921394046,1.0231575415391139,0.7528523724045779,-1.8071189526201932
2.3456834104983897,0.42630889246862697,0.9586705978930634,1.2913573015827688,1.1671044629334337,2.4227105793372963,0.10984190433233458,1.0408550738131557,1.232301444204513,2.536075565117445,-1.7930616881214487
1.7741245961504015,0.9643281171548429,1.7667672232033376,0.40062121381939064,0.5509521647534689,2.1056282187566158,2.7356494771809428,1.8236150005044967,1.947238301086063,1.2214674841489832,-1.7778886970741956
1.393773078918457,1.0281085968017578,0.3526962995529175,1.9345003366470337,0.7619829177856445,2.467214584350586,0.9498670697212219,0.9129554629325867,2.203296184539795,2.9005188941955566,-1.7661995308023113
1.2252422986388862,1.6838692300474103,1.1232095171688474,0.5642532338362248,0.6187303608933575,1.4835479960328797,2.9499375138687713,2.0719347923278986,2.8237213844271114,2.5026004537474513,-1.7608570970517858
2.2955632991439012,2.2997148997736896,1.3772318981314486,0.8197121463629036,1.863866576618038,0.3308086745171478,0.8906881147436081,2.9018804048093148,2.170067870941398,0.902737956462109,-1.7540120981503844
1.6385016867827442,1.3260952307869789,0.45174243266746134,1.0714127056525111,0.02983491163411678,1.6156207617834504,3.0287732193642842,1.0383892602594194,3.1205825605991704,2.3525136564928224,-1.7047050289453183
2.717430987578203,2.6452526789133297,2.856112491320501,0.27603922326036445,2.1654264643610444,0.05355000829249068,1.8533867347256843,2.538733704663932,1.6951953435746159,1.821745904070677,-1.6979555245120066
2.3257542045359547,2.5283335265529394,1.069937734993473,1.8461136029780805,1.6639044197077453,2.7295772961600933,2.306802770553272,1.26321202920629,1.5547341831081423,0.320271060061895,-1.6615301087461405
2.861585065614215,0.01548951777063623,1.3046482158161758,0.9435966541451444,1.2796549019581567,1.9981750032369243,1.9395551279757406,2.43137187771573,0.0037870069317246235,1.64176951468018,-1.639138743923736
2.2076399326324463,2.035648822784424,1.8854660987854004,0.7278127670288086,1.2184523344039917,0.9105088114738464,1.6612261533737183,2.4981017112731934,1.8273738622665405,1.7912129163742065,-1.5913758731359242
2.190311867126705,0.7901525520193555,1.709123778986088,2.0241415221794172,1.0667751926060058,2.4360292957299223,1.747165940560869,1.5645137528825717,1.0983819526035703,2.830991246907958,-1.5525545923331212
2.8578950280267503,3.1083717974367624,2.6704538135012585,0.5421818477916471,0.5069669497284499,1.5528423476172,0.41804282616336064,3.1264596231307844,2.459199622187688,0.050109285999096365,-1.5084222395646543
2.7136125746811866,2.7566263526392873,0.02618530261427665,0.36873142174834284,2.2799188484260755,0.818930643709305,1.2942346624750127,2.3603065603328437,1.4774755625807305,1.8144157788483182,-1.503536422698854
0.25728774063944626,2.092003324768872,1.3271093608065558,1.1829457582349936,2.726841308462017,1.1674338390408088,3.050648275922631,0.9457169759160949,2.5392053677532056,3.136525827562781,-1.4853837736635538
3.1270741385150433,1.228961360280477,1.8134142568837532,1.1122271452924841,1.8997584971586048,1.2460562477038963,0.11743507780495666,1.9192050970799401,0.6981410665606143,1.3253501821235243,-1.3877958906506744
1.9273357556914152,1.5821779322535505,2.1284218996127287,2.594915444245767,2.7716876702806412,2.878735413734127,0.3686092896771351,1.5473645053358738,2.5181366142405075,2.042933549771041,-1.3794670115295946
1.607034683227539,1.4997235536575317,0.6040395498275757,0.9947289824485779,0.7460062503814697,1.7033474445343018,2.3148913383483887,1.1153124570846558,2.4334123134613037,2.0202548503875732,-1.379420505245686
2.1792185306549072,2.0331201553344727,1.7226049900054932,0.7922344207763672,1.4483188390731812,0.7487499117851257,1.5078333616256714,2.6819581985473633,2.0251126289367676,1.827494740486145,-1.3710605562302995
1.2934536891195616,1.5814192786176307,2.6005816394361623,0.0014562121808390227,0.42490197351154935,2.342634439029843,2.6148479570541756,1.4093102887679692,2.3429393066939745,1.9891301780381794,-1.3325382120081022
2.574851395418907,1.5209921533037625,0.35083164236320075,0.20094377629818516,0.9028146333847427,3.1245709027949937,3.0975900946312414,1.2026957673020984,0.9691362349407701,0.44262276588261407,-1.3001043135657229
2.313263416290283,2.2235138416290283,1.4681116342544556,0.9478265047073364,2.262700080871582,0.6492441296577454,0.9462783932685852,2.412397861480713,2.271013021469116,1.0501631498336792,-1.2857999557392614
1.8185652869069813,1.3522406972243977,1.2252419933767975,1.3000223036509955,1.1007929713929143,1.9103702193228767,2.32016006966728,1.0861086548704002,2.984877834114598,2.6794507973295394,-1.2847042431915323
2.0598080158233643,1.3409111499786377,1.4333934783935547,1.365196943283081,1.8379333019256592,2.1512818336486816,0.9438313841819763,1.494773268699646,1.9262893199920654,2.2162351608276367,-1.2829136234353804
1.6870754501741054,1.1531574468172312,1.2026819143072087,1.569070553389702,1.1758519795119866,1.0924285519350911,2.5191531104363225,1.8391476029540037,2.9989957930658133,2.2601948122882,-1.2622685009106775
1.5983164540918753,1.7319892510639359,2.2160738844676233,1.4148961349706537,1.2025617615562463,0.6717999870959248,2.1580560478850925,1.6893991062095826,1.3478413421079385,0.9974676366029112,-1.2251104089852187
2.4633155851795796,1.755415678241201,0.052921555262273046,0.7663947215844331,0.9791870738391955,1.9351833342170839,2.6120714068294095,1.2753215337214354,0.09476380042974641,2.7950252982802812,-1.2191183113883606
1.8988159894943237,1.3071621656417847,1.280462384223938,1.6846263408660889,1.2536784410476685,1.8520803451538086,2.333714485168457,1.4559303522109985,2.563492774963379,2.423877000808716,-1.1982424320710519
2.045037377623829,2.168547782761938,0.6340527421684246,1.2762193991700852,1.5564817850064667,1.6851542112189664,2.0059094767838155,0.8318147256548376,2.633278285779173,3.0683552144332844,-1.1637523522044544
1.4310120018987396,2.3884834123251224,0.5653445235733874,2.1682555829062538,2.9268505752271508,2.5707437012720282,1.5417623537160798,1.502918349088354,2.233447171673693,2.5244354625131282,-1.1464159472983602
1.726269245147705,1.114809513092041,0.9702033400535583,1.7503167390823364,0.7895315289497375,1.9350354671478271,1.938873291015625,1.3305059671401978,2.4366438388824463,2.6776747703552246,-1.0496688664006864
1.6901642084121704,0.13955797255039215,1.1574883460998535,0.5970235466957092,2.162034034729004,1.1142939329147339,1.321290373802185,2.597153663635254,0.5901092290878296,2.498438835144043,-1.046232196129645
1.5412613153457642,2.1378109455108643,1.168449878692627,0.7607380747795105,0.6334862112998962,0.549432635307312,1.415702223777771,2.150635242462158,2.1352860927581787,0.8139506578445435,-1.0175910435946778
2.0656406525283355,0.7008325194394,2.417018777161259,1.7925615231272314,1.7769718449102518,2.294791566116089,3.0847564761373056,1.6920813749167978,1.7557865743243297,3.0452083582044853,-1.0020916560175226
2.513966802805427,1.8573406876994967,1.6110021905126806,1.9084931051455507,1.3147977284621708,2.244706764459,3.126298354410767,0.4653780928211484,1.8992063582313514,2.3760473286917807,-0.9971692703910499
0.7786576767795355,2.0392362061399387,0.7226644462184951,2.078968250853621,2.2881265711760372,2.2073154044411143,1.5204447574828945,1.467955208013501,1.94713513700526,2.410987917456197,-0.9844654881104841
0.5651282556454471,2.536344727806797,1.661742230969004,2.5375339869905047,1.509589623274036,2.3124900856022466,1.166163302251384,2.733743320569212,1.3026330174556788,1.728353971974927,-0.9518641795271118
2.3489041328430176,2.377540349960327,2.9042093753814697,0.7858926057815552,0.8721199035644531,1.1008131504058838,2.642169237136841,1.8094723224639893,0.9673152565956116,1.404395580291748,-0.9517320771306137
2.9844377040863037,2.4341862201690674,1.8884565830230713,0.4986209273338318,2.133179187774658,0.23254980146884918,1.792585849761963,2.6788687705993652,1.7114187479019165,1.2068067789077759,-0.9494859443094629
2.5404770374298096,1.1429452896118164,1.6051394939422607,0.6293897032737732,1.204818844795227,1.6535640954971313,2.343221426010132,2.7114906311035156,1.670024037361145,0.9147735834121704,-0.9465662177488301
1.9991635397262397,0.6142270307479566,2.359686604238083,2.339126378052112,1.3944582362277904,1.1006491856289573,0.8974633487172248,0.5760795487502763,0.853232391153442,2.958076642640766,-0.9042746751291135
2.241169975975625,0.7986242695230242,0.7158014569695796,0.8409308071646009,0.1637467264673672,0.18368317676490098,2.6731573131015343,2.536614703583349,1.5929371425641794,1.9046691706004513,-0.8475259113927139
0.38652269969695896,1.9299833747039616,1.119181982987263,2.0614019877803917,0.2681474676224666,1.3974903848114821,2.474243565061227,0.23288376157552107,1.184655808943599,2.5333279414002754,-0.8417702576999856
2.1530029488503346,1.1592400095121602,2.010821727021752,1.4388139327379177,3.098914583724314,1.8211925312872073,0.9817638176473739,0.11188099638286546,2.8371636436187195,1.8077818036720745,-0.8350940044648453
2.5937202405040325,2.3853510170193166,1.8018795617615546,0.26810631521030914,1.0821407622105554,2.5657140922943134,2.49096329109181,2.187970852926367,3.1331589264694077,1.8922063584439806,-0.7930298779879792
0.8632037189846995,0.5202547702367519,1.955504222928887,0.43359244512440076,1.757131890478753,1.8289974055671183,2.7566846605497854,1.6870479398303466,2.293254631484004,2.9705980422648137,-0.7829147113303314
1.4490044756823015,1.9052197216385738,0.999014138994617,1.952042492563634,2.3827534488499094,1.7777083420378974,2.8584850918034377,1.468597004154175,2.059448563420737,2.645798754387382,-0.7815894005188202
3.0193774684729227,3.077121199422214,3.0703022375621956,0.03395427360688795,0.7993649271447922,0.9331298790214719,2.8821427582754615,2.2516661301069067,0.40966072441416085,1.3706985325342256,-0.7660773643653458
0.9783880473323558,0.6709467891822668,1.440813536053216,2.8616584274082837,2.627016912987063,1.4544361947870585,0.6833861969989156,0.55857381766287,2.6391859219719507,2.633256291780967,-0.7650222209322327
2.467181113658169,2.47191708875455,0.9886261240553166,2.428974670774142,0.2765546458248122,2.626077727393519,2.1853614427620043,0.8771608309546424,0.19458254212147813,0.38431884522738174,-0.7568500954370994
2.6881224916978663,2.802518963978201,2.8247410597377756,0.10131882989398777,0.6720473433829871,1.1190882292392292,2.817757011388941,2.106983029306376,0.6085700010382492,1.4888330183897145,-0.7433781465297316
3.0943398475646973,2.9503064155578613,2.6369168758392334,0.8073627352714539,2.2605979442596436,1.114791750907898,1.7773605585098267,2.1093943119049072,1.5499141216278076,2.358585834503174,-0.7319833787765131
1.3918823998375727,2.254819283166237,2.995573262265101,2.637460063250313,0.7174333613272822,0.08624109740283314,2.401898474263619,2.6675168505769093,2.7209189567530494,0.7061387023038691,-0.6494488026989924
2.846128471243185,1.8161559464433445,2.2834630300920216,0.7205294016949824,0.6964071312961826,2.1316582461666282,1.8167045921711975,0.6470428816292718,2.7331310604806665,1.149582546881915,-0.5962949721257224
0.6801655905381774,0.4031721383162208,0.9036775299223809,1.5395995165912653,0.7861548490188415,2.834810038400425,2.4598457750901424,0.3267599979685568,2.0715608747401624,2.318979971739342,-0.5896309013618676
1.9178577661514282,0.9818504452705383,1.9294332265853882,0.40378642082214355,0.7763023376464844,2.318768262863159,2.767200469970703,2.116105556488037,1.7789313793182373,1.120034098625183,-0.5824427553317504
1.767238736152649,1.1053279638290405,1.829758882522583,0.9982717037200928,0.816667377948761,1.9605789184570312,2.7484772205352783,1.0508203506469727,2.815932512283325,1.9112650156021118,-0.5311852607962771
2.433044512016514,2.0673405832855227,0.8608602594285122,1.4366562380636019,0.02127559116768818,1.3473743126712123,1.6036831259154107,1.0888616164567688,0.8109962259473935,2.46521056887677,-0.5066957948965201
1.9153974792211095,0.05702535216960625,1.5128469358725223,0.7248591865619545,0.3868134571534225,2.6447851145534766,1.395059357586733,0.028450949114390722,1.3790201611164306,2.6523882589171754,-0.4291538273312294
2.954761101015035,2.7977058357678066,2.389501483013478,2.428215255499208,1.4757572892309065,0.4832901191137836,1.6007700749559526,0.9025832353858722,0.3301629596048759,2.1554223293805577,-0.41811012122367636
0.35186841734638724,0.28651643507957664,0.7346189299048975,3.019385604361052,1.4509170464266128,0.33908177758117,1.0355209352854764,0.7260481935347208,1.7272911744856885,3.1006749679023895,-0.4000944339891239
1.72279691696167,1.9693360328674316,1.430728793144226,0.6634339094161987,0.7333135604858398,1.2632293701171875,1.6236484050750732,2.392592191696167,2.160277843475342,1.9632551670074463,-0.3286110820741296
3.027993481127909,2.227065309874139,1.0003519179599676,0.46912774514739286,2.0618344478657136,1.861564012348539,0.28440432689026096,1.1877795849272617,2.6529939259296884,3.0279792334681774,-0.25650400942631013
1.5114306784910607,1.2132591273495335,2.069608203151948,1.4929506091689893,2.983911936728102,0.6581972798570042,2.3873092121319615,0.14675590085576595,1.0888825043634458,2.5660684190337513,-0.2086752507277742
1.7972040509396177,2.993066026642656,1.569371703272256,2.228223429883618,2.57245272448079,1.714716043949008,1.0984907966048203,2.7276432232054195,2.8357676099586153,0.8448727768059626,-0.1231168447723459
0.1981052375827606,1.3041036271485515,2.6703528486231676,2.0857920609076888,0.29439747676814837,1.7582716939936898,0.6405502304087182,3.067805969188889,1.1989141769338763,2.223970734831143,-0.12183189110842393
2.619041992953498,2.347617149449928,0.5468049868538778,2.2524880239543013,1.3650366527016482,2.9776354041150674,2.1610951421783238,0.9315556061511853,2.546936579177789,2.2103006210849734,-0.08788570225490092
3.1228589902322303,2.144877979533797,3.123033059137486,1.7080510577492338,3.1280823579753663,0.7135116433557229,1.31278640577287,1.9810237164701738,3.1211106238068784,1.6214669541967894,-0.07665684056146037
1.7473689317703247,0.9664413332939148,0.7534032464027405,1.3250612020492554,0.3144935667514801,1.2676454782485962,1.1701122522354126,1.479393482208252,0.5849196910858154,1.4415005445480347,-0.043244812453826255
1.0865698120945764,1.9651553148591576,1.9271347144994737,0.8939075343805198,0.11949231499718131,2.1576653845727902,1.7386290052708233,2.9324226834557465,2.1458903542961725,1.0420956801443881,-0.03086383777108267
0.008665430413689279,0.16843120557414681,2.030845515344997,1.7279760741019716,1.9300175531252397,0.49695551971484875,3.1244870827478133,1.6379430965659398,1.7885572984460922,3.1090456203070738,-0.0011570232618600604
3.1305543689189563,0.890394783272931,0.32051213837120374,0.6231648998803982,2.046083295327372,3.121017977368475,2.964159021616566,2.199771094033805,0.4925162565082736,2.8099510395223133,-0.00011475512635289148
