x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.926067949699111,2.8130940974620233,1.1696895546518757,1.7852362819630025,1.7781828972276625,1.589391225269397,2.773752363316331,0.4909134817861821,2.552186382577484,2.1206162804148834,2.682842544831553,1.9182099521137406,1.6360673338230085,1.8390384094297072,2.231563866266782,3.1264101895888414,2.81567961422099,3.129119412079193,0.3629240621468021,2.346329401527495,1.4482869978987705,1.3304612510974403,0.6900617995275811,1.0726404595970966,1.4825267343572806,0.3710595838000691,0.44772083831326437,1.2711835368353146,0.5138310689242378,2.6652943711761594,-7.616485617120393
0.08893802309132687,1.4673530502953835,0.5816777398064757,0.5482577002870573,1.2699142085123325,0.7580919016719125,1.0922763699687539,0.439554457318574,0.7544555405871907,1.0324901024790925,1.1247144640034996,0.1502425892673403,2.5959368398246854,1.5663465071468856,1.8943622306602332,1.2805535064046631,1.3724746823425162,2.55560064753874,0.15017660649312942,2.130678831099478,1.8790693370518725,1.950727556974526,0.9882218211446611,2.7963570043677004,1.006162348956728,1.65436772442794,0.963297273079291,0.37467960731151756,0.9593970788395191,2.8369117085924347,-7.108528772730537
2.413411330292432,2.942475915522161,1.4867346848616148,1.878213758610419,1.6860674457692855,2.0301710249924327,2.4282482643972156,0.9761368403054047,1.0827989836576783,1.524804980200855,3.0610702991549505,0.23531795645614456,1.794607729172031,2.446546971507297,0.4979721020724169,0.936499521202282,1.619148286008883,0.6041358592400662,1.7948960296800303,1.4460181725581098,0.7020313519501636,0.1279480093660373,1.0886385499118016,0.7833204504858549,2.526528355515195,1.5442264704939839,2.615664906150845,1.1085732952470795,1.7834866328869516,2.5936656844255825,-6.950945505816586
2.53110933303833,1.9949731826782227,2.1170144081115723,1.125125527381897,0.9268255829811096,1.1021137237548828,2.1569695472717285,1.4433034658432007,2.3934943675994873,1.3170123100280762,0.6181737780570984,1.1907732486724854,0.4921388626098633,1.726302146911621,1.50997793674469,1.903611183166504,1.3339241743087769,2.0809364318847656,0.895423412322998,0.9377872943878174,0.8671581149101257,1.3473514318466187,1.2918879985809326,1.6883163452148438,1.4690245389938354,0.742180585861206,2.456627130508423,1.0347944498062134,1.4879189729690552,1.525102138519287,-6.845252157366586
2.7308920295744987,2.706801989737004,1.8763639673461823,0.19521055213837837,0.042304761218940425,1.0019891079316625,1.4402081749603879,2.050631387738432,3.0179534487509394,0.693093170910521,0.17094155820236331,1.1125933055474522,0.4490318231107009,2.1074052997892734,1.9275128092040663,0.7466957909469715,0.5204230756665597,1.8108180935171592,0.3812943922354166,0.8312620779227355,0.52350204935496,0.19516207707461558,0.5144496161864357,1.8831015779155296,0.9973027563406487,0.5677148401582827,2.9707854843330765,1.1111300702095552,2.119120820545477,2.037274456524121,-6.832464254638913
0.19323120198848973,2.349066167630827,3.0784213857581357,1.2642588741753404,3.0630028739116844,0.6018227919589123,1.0456732014141938,0.8513855540100812,2.326548445844662,2.348953430355407,0.7028503196707623,1.9310947182913156,1.652435048843363,2.7840407087559207,0.7522990456083379,2.669268872592104,0.5521983826091226,0.5358920691015522,0.17823134585818468,1.7830904021404788,0.9668403408471173,2.833166549682478,2.944555483356728,0.020421047070984844,2.351388481841845,1.3034433488270722,1.4087267180644631,2.3492093785924513,1.873192550704459,0.4042313945940312,-6.505995459647044
2.259401798248291,1.3380777835845947,1.9756343364715576,1.8637961149215698,1.3990641832351685,1.1124650239944458,2.577059030532837,1.4272159337997437,1.8100792169570923,1.5134291648864746,1.2094966173171997,0.9485964179039001,0.7964465022087097,1.7477155923843384,1.4460117816925049,1.7921806573867798,1.4263678789138794,1.9012655019760132,1.1172484159469604,1.3836952447891235,1.2295246124267578,1.792940378189087,1.6067310571670532,1.359423279762268,1.8247750997543335,1.027105689048767,2.227354049682617,1.030220866203308,1.488333821296692,1.382698655128479,-6.464563008457297
2.401260899230325,1.4459271812330932,0.12732759292350704,2.4090689768007776,0.863386697562548,3.1209728329620634,2.826339957203988,2.435608361472075,1.3280368106717622,2.9983309796429003,0.15482803892835287,1.1119793474130495,2.2346258964264916,1.830737375469638,1.2258209963427489,2.6487079605614503,1.6230763525067686,2.7567611203833224,1.130432513330922,2.267291716155093,2.667888608511228,1.2989237252875228,0.1516680559788663,0.7735720988795336,3.0294505306291515,2.6686456102691274,1.125620358150441,0.07778437182387465,2.8357610370738393,0.7641062977125151,-6.333047796401789
1.1936699151992798,1.8951482772827148,2.027174472808838,0.9669185876846313,1.9598839282989502,0.910291850566864,1.2560935020446777,1.8616325855255127,1.5978833436965942,1.2370392084121704,1.0174856185913086,2.2730553150177,1.6736773252487183,1.7668174505233765,1.0783079862594604,1.8420464992523193,1.2541487216949463,1.948020339012146,1.4961581230163574,1.7958163022994995,1.227787733078003,1.238205909729004,1.5706101655960083,1.9093760251998901,1.9412235021591187,1.8405195474624634,1.4417117834091187,1.665706992149353,1.4677021503448486,0.9075852036476135,-6.332832629722814
0.329131187800146,2.326262855246442,2.7491566658078983,0.9977201146972634,3.0105760633464533,0.8781174545708014,0.19975603556787777,2.347500043191506,0.015475560869633634,1.1955524683344303,0.8858029610746312,3.0943776955100546,1.8031605190377156,1.3526659180014102,0.20388152111710686,2.3297855435926373,1.4023538768398869,2.879637629079652,2.3065327838423424,2.3238243201032796,0.8365366564191076,1.2661297609126372,2.0140057615620983,2.1839784491207475,2.2026925424497517,1.647527637247557,0.8941991462555375,1.8263407074395377,1.5630523172521211,0.6172767918150449,-6.295624952469929
