x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.7496532201766968,0.0009886407060548663,-0.7285468578338623,-2.135864496231079,-0.004992244765162468,0.5222095847129822,-1.1355385780334473,1.1591756343841553,0.10937481373548508,-0.9861186742782593,-0.2381090372800827,0.354434609413147,-0.3623413145542145,0.0224207304418087,0.03950294479727745,-0.3130759298801422,0.4232441186904907,1.0157625675201416,-0.2891279458999634,-0.15319305658340454,2.0036330223083496,-1.4908430576324463,2.115320920944214,2.7245445251464844,-1.3351271152496338,-0.4374893307685852,0.9269444942474365,-2.9264659881591797,-1.8977326154708862,0.6949994564056396,277.54002800994266
-0.9991987347602844,-0.005556575022637844,-0.9481087923049927,-1.3706095218658447,1.7334842681884766,-0.5357428193092346,-0.05481412634253502,1.7646363973617554,1.1564233303070068,0.30938851833343506,-0.09538702666759491,1.131925106048584,-0.973618745803833,-0.2324577271938324,0.6904222965240479,1.3425326347351074,-0.823231041431427,0.5386297106742859,-1.7064075469970703,-0.5556251406669617,2.172852039337158,0.1752076894044876,0.2790707051753998,0.434771329164505,-1.618239164352417,-2.3673946857452393,0.9110931158065796,-1.9378840923309326,-1.7177692651748657,1.1239172220230103,311.97121253445727
0.04547736048698425,-0.941233217716217,0.4603195786476135,-1.4859532117843628,-1.051864504814148,1.943604826927185,-1.7374036312103271,-0.24181625247001648,-0.5781295299530029,-2.270038604736328,-1.3520082235336304,0.33441025018692017,-1.0719102621078491,-2.125490188598633,0.6872065663337708,-0.44382986426353455,1.0195685625076294,1.1012153625488281,-0.23962432146072388,0.6373821496963501,2.934650182723999,-2.903184413909912,2.140481472015381,3.4090914726257324,1.1656533479690552,-0.0087742293253541,1.9393514394760132,-2.180063009262085,-1.7668124437332153,2.2270727157592773,320.89527947840463
0.15800541639328003,0.5583556294441223,-0.34505125880241394,-2.326129198074341,1.1773667335510254,0.36345118284225464,-2.0836312770843506,1.1882909536361694,0.1301993876695633,-1.2636754512786865,-0.2847796678543091,2.0672755241394043,-1.0548423528671265,1.7451149225234985,-0.3362959325313568,-0.7926090955734253,0.35038650035858154,1.9162853956222534,-0.1526491343975067,-0.011789212934672832,2.214421033859253,-1.7614362239837646,1.992889404296875,3.247222423553467,-1.7302002906799316,-0.9929286241531372,0.8002704381942749,-3.1663339138031006,-3.6190996170043945,0.5511864423751831,331.05024229057386
1.5308823585510254,0.19637636840343475,0.7486099004745483,-2.4740066528320312,0.6903377175331116,-0.03422155976295471,-0.6462606191635132,0.7770239114761353,-0.28199172019958496,-0.687996506690979,-0.33415505290031433,0.12360524386167526,0.3547224700450897,0.8981921076774597,-1.2237368822097778,-0.0813344344496727,1.431982398033142,0.9989205598831177,-0.1851639449596405,0.9836032390594482,0.13589371740818024,-2.0602147579193115,1.9177621603012085,1.485517978668213,-0.1737206131219864,0.582856297492981,0.24830597639083862,-2.7042665481567383,-1.507712960243225,0.3260064721107483,336.1318173741892
1.2410078048706055,-0.38141435384750366,0.3154393136501312,-1.0569192171096802,1.4359937906265259,-0.21175086498260498,-2.0336804389953613,1.1917389631271362,-0.841078519821167,-0.6730527877807617,-0.5127025842666626,0.6228241324424744,-0.6840739250183105,2.0776002407073975,-2.7056539058685303,-0.08547493070363998,0.9672480225563049,1.2699699401855469,0.6911312937736511,0.17807447910308838,0.5888697504997253,-1.7483547925949097,2.0613973140716553,2.005666494369507,-2.323490619659424,-0.671588659286499,0.6501992344856262,-3.1188812255859375,-2.141007900238037,0.16034209728240967,336.5148600261299
0.32835325598716736,0.27987173199653625,-0.7716274261474609,-2.0076823234558105,1.2014325857162476,-0.015328914858400822,-1.3583078384399414,1.1898754835128784,0.2822747528553009,-0.904337465763092,0.01487453281879425,1.4123293161392212,-1.4093378782272339,0.5853232741355896,0.8637909889221191,-0.3732379376888275,0.3046019375324249,1.5588452816009521,-0.6064401268959045,-0.10249435156583786,2.15975022315979,-1.449737548828125,1.8601269721984863,1.9477602243423462,-1.6639673709869385,-0.9776750802993774,0.5282450318336487,-2.4607911109924316,-3.074220657348633,0.867578387260437,347.4312565100868
-1.1067185401916504,-0.023918267339468002,-2.4224801063537598,-1.8665587902069092,1.5100222826004028,-0.08342383801937103,-1.7838244438171387,2.024946451187134,0.830291211605072,-0.6621740460395813,0.26230868697166443,2.644756555557251,-1.1362100839614868,0.5615927577018738,1.2885029315948486,0.16481748223304749,-1.6667345762252808,1.2134735584259033,-1.0969430208206177,-1.8076798915863037,3.824398994445801,-0.13268022239208221,1.308830738067627,3.430873394012451,-3.477254867553711,-3.1458518505096436,1.0776814222335815,-3.1159236431121826,-3.1978204250335693,0.9789827466011047,360.4256906053496
1.0434532165527344,0.6797676086425781,2.091031312942505,-1.7016187906265259,-0.9423486590385437,0.7539775967597961,-2.2992191314697266,0.544161319732666,-1.4108784198760986,-1.169782280921936,-1.2032740116119385,-1.3995270729064941,-1.0147619247436523,-2.2063167095184326,0.46250662207603455,-0.40119674801826477,1.9841138124465942,1.666769027709961,0.10599469393491745,0.9705623984336853,2.2101657390594482,-2.8178317546844482,2.342350482940674,2.6048014163970947,1.8942893743515015,-1.4068925380706787,2.2122461795806885,-3.0056233406066895,-2.698428153991699,1.0303040742874146,361.4140144305942
1.1983450651168823,-0.22642052173614502,0.6949823498725891,-1.4824854135513306,0.48990875482559204,-0.15019498765468597,-0.8021710515022278,1.1365917921066284,-0.7504812479019165,-0.3952576220035553,-0.5981906652450562,-1.0814446210861206,-0.4464556574821472,-0.8348525762557983,-0.5454164743423462,0.29930591583251953,1.387261152267456,1.194473385810852,-0.17913761734962463,0.3955507278442383,1.1281732320785522,-1.3986443281173706,1.8026509284973145,0.8191894292831421,-0.12550140917301178,-0.734021782875061,0.9307827949523926,-2.427391290664673,-1.735689640045166,0.626854419708252,361.83254261738443
