x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-39.199649810791016,-164.51058959960938,115.88507843017578,-80.44409942626953,-22.31060791015625,39.4081916809082,42.44966506958008,-60.357025146484375,-54.913673400878906,45.900875091552734,-36.126976013183594,144.54147338867188,-29.885467529296875,-73.97021484375,-63.95267105102539,91.2400131225586,-13.058934211730957,67.00480651855469,-108.54652404785156,-34.66482162475586,-161.97610473632812,137.4672393798828,-208.59671020507812,-15.548776626586914,-49.11393356323242,-191.75369262695312,134.07989501953125,-176.1498565673828,-1.525948166847229,-45.246036529541016,75.71632248018491
-33.05302810668945,-167.512939453125,97.93885040283203,-106.95189666748047,-27.112640380859375,37.86280822753906,29.830238342285156,-47.37860107421875,-69.78959655761719,51.972511291503906,-40.29814147949219,144.54586791992188,-33.22507095336914,-82.02947235107422,-80.72423553466797,95.87088775634766,-30.431875228881836,55.91851043701172,-93.07232666015625,-25.058147430419922,-172.09426879882812,130.67117309570312,-212.66404724121094,7.329771518707275,-50.80849075317383,-200.39044189453125,136.03175354003906,-170.35513305664062,-29.17772674560547,-25.047143936157227,77.5432817184368
-63.233341217041016,-152.40582275390625,118.17378234863281,-52.173431396484375,-7.359813213348389,44.753536224365234,108.32691955566406,-94.46437072753906,-36.850440979003906,39.215545654296875,-26.232839584350586,139.30767822265625,-20.51791763305664,-68.72769165039062,-56.01352310180664,78.56688690185547,39.04787063598633,84.25263214111328,-143.7817840576172,-23.356121063232422,-139.95999145507812,154.4661865234375,-208.8665313720703,-47.784523010253906,-81.92130279541016,-201.15872192382812,119.68810272216797,-203.59523010253906,48.93720626831055,-103.39926147460938,85.82783294915903
-58.34346389770508,-159.55810546875,79.96642303466797,-101.16255950927734,-49.610198974609375,93.80915069580078,86.63338470458984,-55.43304443359375,-57.011505126953125,68.4701919555664,-41.838233947753906,185.8958740234375,0.7406793236732483,-46.0233268737793,-111.90249633789062,86.38996124267578,15.37654972076416,64.52713012695312,-133.18507385253906,-30.66750717163086,-143.4080810546875,194.6917724609375,-223.23367309570312,-19.103071212768555,-120.11521911621094,-203.37411499023438,149.6929168701172,-193.18016052246094,18.24410057067871,-109.02601623535156,99.29092249139663
-34.859561920166016,-178.069580078125,52.981719970703125,-159.62010192871094,-99.16249084472656,122.92703247070312,15.585548400878906,4.584744930267334,-91.1264419555664,97.09744262695312,-59.569461822509766,216.36984252929688,2.2010912895202637,-37.51765060424805,-157.8609161376953,101.80416870117188,-46.51348114013672,30.177696228027344,-93.72749328613281,-42.07918167114258,-175.6193084716797,201.5650634765625,-222.08859252929688,39.8165397644043,-110.62724304199219,-201.23190307617188,178.0625762939453,-152.93333435058594,-51.4039421081543,-58.28609085083008,111.27173376214708
-85.78302764892578,-155.93629455566406,101.8276596069336,-64.43229675292969,-60.080543518066406,111.19783020019531,142.33766174316406,-88.63761901855469,-29.24146842956543,58.183109283447266,-41.05802917480469,189.93075561523438,17.78757667541504,-33.34178924560547,-91.8221664428711,74.40065002441406,64.91020965576172,94.70455169677734,-173.5244140625,-35.99869155883789,-117.63880920410156,221.06497192382812,-224.94654846191406,-51.236175537109375,-143.32945251464844,-210.41749572753906,157.4474639892578,-226.4313201904297,82.31523895263672,-178.8769073486328,122.96430409674959
-51.850765228271484,-162.72512817382812,148.40907287597656,-64.93868255615234,-11.989013671875,20.617998123168945,21.19460105895996,-140.30796813964844,-24.72265625,-21.920724868774414,-35.24763107299805,156.54444885253906,-115.55265045166016,-177.35556030273438,-47.449703216552734,126.33720397949219,-3.2361533641815186,102.11984252929688,-190.23577880859375,28.675838470458984,-233.18028259277344,97.84541320800781,-250.69558715820312,-54.60169982910156,-53.0728874206543,-268.08905029296875,94.44232177734375,-281.39886474609375,-9.813972473144531,-62.10197830200195,128.48707164911917
-98.95690155029297,-167.46876525878906,202.690673828125,5.844180583953857,9.666339874267578,5.852858543395996,65.56951141357422,-254.94198608398438,33.95331573486328,-97.34941864013672,-7.166046619415283,164.199462890625,-164.58795166015625,-246.94456481933594,-15.571166038513184,141.73541259765625,60.94777297973633,151.59620666503906,-305.0095520019531,59.25661849975586,-274.1520080566406,94.08007049560547,-288.0130310058594,-136.37384033203125,-81.1785888671875,-335.9385986328125,68.4225845336914,-391.5133361816406,70.4629135131836,-153.236572265625,228.26914722018205
-2.1267282962799072,-209.4001922607422,71.1249771118164,-201.48910522460938,-110.9803466796875,99.63326263427734,-155.58480834960938,-69.53208923339844,-84.52875518798828,6.03458309173584,-67.92987823486328,284.84521484375,-166.84791564941406,-213.1558380126953,-188.09869384765625,194.29554748535156,-132.38119506835938,28.931093215942383,-180.52081298828125,63.12551498413086,-348.6009521484375,129.08705139160156,-314.3434753417969,38.16561508178711,-85.25666046142578,-337.8797302246094,156.49449157714844,-273.4815673828125,-192.77096557617188,29.60035514831543,234.06812519421365
-4.485813617706299,-200.19515991210938,116.23738098144531,-172.8530731201172,-71.86471557617188,29.603519439697266,-177.75643920898438,-107.21324920654297,-61.469905853271484,-33.07567596435547,-45.31253433227539,245.3369140625,-221.3229217529297,-265.568603515625,-130.64901733398438,201.44271850585938,-123.10433959960938,48.8411979675293,-198.81588745117188,84.1231460571289,-380.35174560546875,76.11186218261719,-313.7825622558594,10.850017547607422,-33.16584396362305,-356.5405578613281,123.04485321044922,-306.10504150390625,-192.91334533691406,58.5736198425293,242.94637410419705
