x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.2897263765335083,3.205697774887085,4.6576995849609375,-0.24903252720832825,-0.16892161965370178,-1.2110607624053955,-1.6054571866989136,3.795680284500122,-0.37335315346717834,-1.4795327186584473,249492026.98262754
-0.49732041358947754,1.9044862985610962,3.1997289657592773,0.6989191770553589,0.5920831561088562,3.662355661392212,2.0150389671325684,4.2305450439453125,-0.9167252779006958,1.761725902557373,764893712.0741854
3.772125005722046,2.704493284225464,-0.29418522119522095,4.909094333648682,3.2964165210723877,4.588352203369141,1.0594922304153442,1.7898645401000977,0.5491798520088196,-0.5112866163253784,885245987.5603572
0.6504167318344116,0.44254106283187866,1.2803685665130615,0.321484237909317,2.1015477180480957,5.518856525421143,-0.0768866017460823,0.9687239527702332,3.7676889896392822,-0.0726538822054863,899262102.7735758
5.884509806543633,-4.460113127286403,-4.330791416470525,1.5550331463394507,-3.5956874747724274,1.0095965952649664,-0.9526123652886316,-1.593078959531367,-1.743897276445896,-3.20108992216974,1141397248.4250007
1.7558646202087402,4.5078935623168945,1.3297655582427979,5.607873439788818,2.3404035568237305,5.189216136932373,0.8964725732803345,0.9609198570251465,1.0108245611190796,0.6123906970024109,1442042454.8046212
0.5272349119186401,4.624171733856201,2.0835084915161133,3.9771552085876465,1.076992154121399,5.511631488800049,0.387897789478302,0.5547205805778503,2.377373695373535,1.7019284963607788,1457149432.9252841
-0.45088377833932647,5.286920933907597,0.35241109037455676,1.464452081698309,2.425166755269748,-0.7191107602225326,-4.0175222744578285,-1.9520871008988876,4.211928134296494,-0.012698636661971463,1611278046.7030182
-1.1547214984893799,3.771359920501709,4.375718593597412,1.8037492036819458,2.121718406677246,4.3952717781066895,3.060412645339966,0.8464314341545105,2.15543794631958,2.3268446922302246,1696602841.426693
0.6385312080383301,1.265278935432434,6.13442850112915,-1.9708995819091797,2.6884334087371826,4.969371318817139,-1.5325266122817993,3.596426010131836,0.8835479021072388,0.5843998193740845,2488655169.562833
0.4917597770690918,4.057867050170898,5.146914958953857,-0.7547268867492676,3.707941770553589,4.343513011932373,-1.2191740274429321,3.8975391387939453,1.5646083354949951,-0.9378197193145752,2789326505.503366
-0.775864950573018,4.784862167700098,1.03490465957882,5.15876425154506,1.9271526050466674,6.6454305214334575,-0.08499197888852184,-0.6116972123663693,1.0311697278526095,0.9607384340236766,2833675518.729345
-1.7839069366455078,2.880279302597046,3.336021900177002,1.9146649837493896,1.1656005382537842,4.721965789794922,-2.589872360229492,4.6332688331604,-1.9249516725540161,2.1557857990264893,4126857901.1601295
2.8197519779205322,4.633970260620117,5.859648704528809,-2.059418201446533,3.019261598587036,-4.25680685043335,2.291274309158325,-3.3252265453338623,2.162210464477539,2.827267646789551,6708895071.751979
-0.34372782707214355,2.4590296745300293,-0.5691381096839905,-3.839324474334717,4.185029029846191,6.520939350128174,1.1856694221496582,-1.6321126222610474,-0.8281832933425903,3.647783041000366,7332010350.174098
7.492481231689453,2.2373363971710205,-3.687004566192627,6.090862274169922,3.1482656002044678,3.8140242099761963,3.5073468685150146,2.440845489501953,-0.8888951539993286,-2.305222511291504,7379574930.532493
-0.10428488999605179,1.672559380531311,-0.08523304015398026,-4.195448398590088,3.867611885070801,5.710158824920654,2.2534117698669434,-1.7058066129684448,-1.7709845304489136,4.308171272277832,9182774927.934082
-2.686245533295382,-1.4900353508509419,2.0346760913249495,-1.4478249275178983,-0.030121807262131206,4.338384663897106,3.2312981521054382,3.201194156073118,-4.428685907836295,4.106455214382706,10858659533.191862
