x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
44.953575134277344,76.09085083007812,-248.49591064453125,111.1955795288086,-150.88853454589844,-252.8229217529297,78.04186248779297,-274.5931396484375,-129.20945739746094,-1.4773555994033813,79.7627182006836,84.23512268066406,-19.150190353393555,185.660888671875,278.0364685058594,-57.0537109375,-31.583011627197266,-86.37609100341797,109.5474853515625,-194.33238220214844,-20.594499588012695,-166.25497436523438,141.5762481689453,-95.70982360839844,-340.388671875,-217.8562774658203,-37.336524963378906,159.3665313720703,255.38165283203125,107.91578674316406,195.53281198181787
256.42767333984375,10.283434867858887,-163.41746520996094,223.2378387451172,-215.05567932128906,-164.52359008789062,-74.58374786376953,-253.4936065673828,-284.9942626953125,-196.40451049804688,4.9162373542785645,276.1649169921875,-102.66954803466797,111.25403594970703,225.72512817382812,84.22502136230469,-15.57230281829834,-124.89812469482422,97.2907485961914,-206.46255493164062,66.27143859863281,5.263708591461182,48.9506950378418,22.03882598876953,-278.2200012207031,-25.90260124206543,-82.89196014404297,211.90237426757812,202.3093719482422,45.060394287109375,203.65955303178248
16.228805541992188,85.88325500488281,-252.77182006835938,87.75651550292969,-140.447265625,-267.3621520996094,108.41423034667969,-274.15509033203125,-112.17167663574219,15.988296508789062,86.95957946777344,73.25316619873047,-1.3754264116287231,198.7616729736328,281.3310241699219,-61.93756103515625,-49.694950103759766,-66.84994506835938,123.25764465332031,-197.38552856445312,-7.90929651260376,-181.59664916992188,171.57606506347656,-87.8929214477539,-339.2541198730469,-227.76441955566406,-20.105894088745117,159.22560119628906,262.3555908203125,114.62858581542969,203.9017327393093
264.9263916015625,54.0973014831543,-46.28374481201172,162.16712951660156,-216.2388458251953,-127.37171173095703,-1.1418757438659668,-147.74807739257812,-286.8367919921875,-258.09356689453125,-87.85498809814453,312.1445007324219,-43.04469299316406,78.1030044555664,244.33802795410156,188.59298706054688,-57.56037902832031,-58.88276290893555,85.94253540039062,-236.55128479003906,142.81851196289062,45.518436431884766,135.61758422851562,138.0157012939453,-194.92115783691406,98.14107513427734,-15.396759033203125,240.04141235351562,164.13265991210938,78.10456848144531,204.04583460195525
0.8803178668022156,87.38167572021484,-280.8097229003906,99.20582580566406,-139.22647094726562,-274.3944396972656,106.34840393066406,-298.16339111328125,-102.10636138916016,42.71436309814453,100.86099243164062,45.23796463012695,-0.9351369142532349,207.72100830078125,288.9381408691406,-93.16934204101562,-30.662479400634766,-87.52545166015625,116.99703216552734,-191.1058349609375,-39.36079788208008,-206.17921447753906,156.76560974121094,-126.1370620727539,-364.0462341308594,-264.5074462890625,-30.948564529418945,153.03103637695312,276.1136779785156,121.03256225585938,229.02946186479252
-11.215461730957031,93.19532775878906,-276.1289978027344,86.50955963134766,-136.7408447265625,-284.38311767578125,129.3407745361328,-287.94073486328125,-88.61454772949219,43.41339111328125,104.23796844482422,39.62754440307617,10.024280548095703,212.68609619140625,294.8049011230469,-95.86067199707031,-45.096492767333984,-70.79826354980469,125.69894409179688,-196.44338989257812,-27.098405838012695,-214.08399963378906,183.76780700683594,-114.9428939819336,-361.8446044921875,-262.8498229980469,-21.233816146850586,153.14527893066406,270.2715148925781,124.45877075195312,231.70221762345992
176.14480590820312,17.992122650146484,-276.5909118652344,277.7127380371094,-228.49270629882812,-217.48484802246094,-57.60527801513672,-370.24371337890625,-217.47413635253906,-132.8158416748047,101.34728240966797,198.7366485595703,-102.76582336425781,136.8649139404297,227.4651336669922,-27.86981201171875,-6.230661869049072,-169.50259399414062,118.67709350585938,-207.26319885253906,36.20460891723633,-56.49177932739258,21.39167022705078,-41.14066696166992,-358.1847839355469,-189.3320770263672,-126.35076141357422,221.9105987548828,263.6168212890625,60.33237838745117,255.0868956891414
-40.669342041015625,101.52428436279297,-300.37884521484375,78.86802673339844,-129.43896484375,-300.71826171875,148.8121337890625,-307.4985656738281,-69.9981460571289,70.89067840576172,118.57683563232422,15.245606422424316,21.40825080871582,227.21246337890625,302.2530212402344,-120.39891052246094,-44.59416198730469,-72.1933364868164,132.09510803222656,-197.2918701171875,-39.312320709228516,-240.20315551757812,193.66510009765625,-135.91842651367188,-380.21795654296875,-296.7950134277344,-17.779510498046875,149.54908752441406,286.98455810546875,135.06446838378906,263.2957847778156
310.34759521484375,71.04533386230469,-27.53982162475586,187.64219665527344,-256.6766357421875,-112.06237030029297,14.663902282714844,-172.0865936279297,-319.6288757324219,-323.579833984375,-125.31436920166016,366.55462646484375,-27.595497131347656,62.34092712402344,278.08251953125,230.3777313232422,-63.07828903198242,-52.70100402832031,75.87239837646484,-266.03143310546875,194.53216552734375,82.87530517578125,145.32862854003906,209.2299346923828,-189.0164794921875,157.8270263671875,8.325461387634277,295.6515197753906,166.88076782226562,105.08224487304688,280.3716124202345
352.0915832519531,-23.376422882080078,-127.3730239868164,281.3262939453125,-257.2242431640625,-128.78013610839844,-149.02670288085938,-248.1344757080078,-357.5299987792969,-304.4764709472656,-37.303611755371094,375.884521484375,-160.24627685546875,64.34922790527344,202.7021026611328,160.52264404296875,-7.758047103881836,-147.40284729003906,92.6961898803711,-214.86959838867188,116.710693359375,104.90618896484375,-1.0151898860931396,83.58634185791016,-250.45401000976562,62.13602828979492,-100.83694458007812,244.7224884033203,176.98309326171875,12.285213470458984,281.6460678038204
268.3053283691406,-18.351192474365234,-247.42697143554688,343.20166015625,-265.79150390625,-183.41590881347656,-133.0181427001953,-373.5297546386719,-289.42950439453125,-228.603271484375,72.88143157958984,285.93072509765625,-155.0507049560547,100.8505630493164,197.1217498779297,31.361492156982422,8.241223335266113,-189.63607788085938,108.75399780273438,-207.96278381347656,79.3166732788086,25.31999969482422,-32.846534729003906,9.765499114990234,-334.05718994140625,-112.58077239990234,-156.59230041503906,250.40272521972656,242.3133544921875,31.223615646362305,296.095020265614
377.9044494628906,2.999279022216797,-81.32173919677734,278.41290283203125,-268.00018310546875,-109.03218841552734,-118.724609375,-219.1035919189453,-362.592041015625,-336.1438903808594,-72.8954849243164,395.3336486816406,-116.00462341308594,56.64402770996094,216.66651916503906,198.673828125,-33.06839370727539,-120.81367492675781,80.61863708496094,-243.69688415527344,159.93104553222656,132.04478454589844,39.226009368896484,140.39202880859375,-224.5186004638672,124.60880279541016,-91.44409942626953,279.6389465332031,175.9662322998047,36.21680450439453,304.13056630500535
-99.27044677734375,118.54966735839844,-345.5148010253906,70.01707458496094,-122.82624053955078,-332.93798828125,172.72280883789062,-343.69195556640625,-32.72872543334961,130.2870330810547,146.0500030517578,-40.59954833984375,42.02283477783203,251.14459228515625,328.306884765625,-181.8265380859375,-38.423316955566406,-78.39338684082031,137.50772094726562,-190.9849853515625,-72.9137954711914,-291.8905029296875,215.1310577392578,-186.43698120117188,-418.34393310546875,-369.31719970703125,-25.58832359313965,137.12838745117188,310.1268005371094,149.60342407226562,339.1952996216099
266.3444519042969,106.55498504638672,-4.100620269775391,142.83285522460938,-265.93896484375,-138.95289611816406,154.5355224609375,-116.07968139648438,-298.7505798339844,-338.5889587402344,-158.36256408691406,355.73590087890625,67.30290985107422,120.09607696533203,364.4075012207031,264.5328674316406,-129.49745178222656,-0.5473679900169373,83.64790344238281,-298.4566650390625,248.5196075439453,34.65645217895508,265.5587463378906,288.5911560058594,-204.16351318359375,209.35902404785156,84.65826416015625,330.0377502441406,169.37721252441406,179.2364501953125,350.8439265053582
239.5569305419922,123.17542266845703,-1.2906264066696167,127.17632293701172,-262.3098449707031,-150.06980895996094,184.6236572265625,-111.59184265136719,-288.002685546875,-330.6675109863281,-167.08721923828125,353.5634460449219,89.4198989868164,128.46202087402344,388.72393798828125,264.5702209472656,-131.03627014160156,3.7127113342285156,78.38819122314453,-299.4976806640625,249.05218505859375,9.738701820373535,296.2733154296875,302.9982604980469,-206.1695556640625,208.3795166015625,109.6056137084961,334.7355651855469,172.19593811035156,205.1680908203125,364.4713088771746
421.54779052734375,-28.207317352294922,-108.09856414794922,351.2633972167969,-299.21624755859375,-102.03079223632812,-190.12966918945312,-268.06817626953125,-405.5953063964844,-376.8456726074219,-64.97432708740234,441.85174560546875,-176.3931121826172,36.939430236816406,201.7379150390625,206.01123046875,-3.623190402984619,-163.2923583984375,89.7923812866211,-227.47171020507812,160.46678161621094,174.8608856201172,-23.724945068359375,136.26214599609375,-233.44436645507812,115.63636779785156,-127.65390014648438,289.9647521972656,176.54676818847656,4.204395771026611,377.1204869332201
