x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.3464145743036813,0.7853392523997477,2.2146537388047296,1.0981877484021156,2.843115532612417,0.8292201655487225,1.1693583920578585,0.7856617617221927,0.01795381115017745,2.5280417425177673,-3.8115935019033835
2.241286623702832,1.5885724322381916,3.023837556225834,0.5950774455780572,3.0016220314806334,1.7610310654838572,1.4325732452667896,2.3078968927148362,2.9079373988117245,1.2195935261129833,-3.6304054158307095
0.6996642487685848,2.664345363033858,1.720714554592627,2.717365822839454,1.7376904672695903,1.5262231468208556,2.1979749845000462,2.072843199784041,0.5049802336126612,2.54340879202707,-3.457306144868686
2.995149886829047,2.97008944638016,1.3779958600790705,1.1318911789753836,2.6335673521617315,2.1856838705549775,2.215819920813908,2.6020720391677195,0.9128098901144939,2.5039630837573474,-3.2385498112347073
1.962797050696664,2.823160082339131,0.0829325413132263,2.3523823079754007,1.5832438116037857,1.5870089673216943,0.875518592848547,3.126791069671813,1.2811177818024977,1.6030958878673585,-3.200732076455495
1.7861013770828944,2.7227496702890543,1.241993412407498,1.6279370821098849,0.6394404387943735,0.8750846608344612,2.9565316001688946,0.8219335261671796,1.6791722667436115,2.377703292018218,-3.1746776048644985
2.317953819439278,2.1162046843589324,0.21009288745678847,1.0410778688431965,0.9047252915143654,0.5174033140868607,1.8980699306352633,0.6154256839107471,2.5008819592075313,2.1073568328240975,-3.1600173150205912
2.2518799083028207,0.01215869802138861,1.4767715908500718,0.36940253485843055,2.209233212705695,1.5388551537200263,0.5522696026748523,2.9525394299821897,2.869497783934759,0.719886878100981,-3.1545240308915234
0.2569200391156821,2.2579072405581635,1.3320504175725343,2.630082798564203,1.0879149165060615,2.7217784787678765,2.0475395871326953,1.7673715324792052,0.24508432755909615,0.7006507079612975,-3.0992452198698515
1.7674879427297756,1.374819119069752,1.2250824017901745,1.1643055819548818,2.3345983357275584,2.617956237992277,1.3436974218002014,0.512809097734154,1.275231572061273,1.1728752314415514,-3.0062447529267913
2.172492473134897,1.5738243896943498,2.5179671872063207,0.8204375154383544,2.8429736964316006,3.0825616804875873,1.0071410065113982,1.4052053802576385,1.6785584095449142,0.6303815515938028,-2.9954874056426988
0.8357263665165608,1.5984748799931192,0.3449129266196546,2.0088574473905054,1.5545963853459017,2.9939579827669345,0.8754913109027839,0.25181433466690467,2.676269462054117,2.324355584200923,-2.9479546664712153
2.443820281772853,0.7317647045451312,2.233907382342667,2.429264210250954,2.6114679972339596,2.253406165617662,0.7840479826442406,1.5775754105436657,1.9651440269346325,0.2732232722679917,-2.9440045978526963
0.5234091860524728,2.166951193061382,1.3858706219880563,1.942525239769052,0.9823542346931827,0.004939596707495693,2.657323355542236,2.0430062587098496,2.20620618068577,1.090038001902323,-2.9424616917569493
