x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.724171562223221,2.4098429475935315,2.722405909066133,1.8935600844563738,1.1089490882188775,2.6052427458875242,2.4912532797839204,2.4110376565934772,1.1913095337322586,1.3366739934162142,1.3796056623645356,1.1743984513320178,0.8173439105557168,0.8465257708169822,2.668362446265503,1.6537777389946942,3.0989702098500813,0.2962831225236281,2.906961039070112,2.476236277631952,1.8805377358478432,1.963111003294306,2.7894082256653805,1.0120330223386675,1.0716707698466545,0.45930651469518835,2.7430852720242,0.04608619480464037,2.8469304112710856,0.2928973004895536,-4.936778566702125
1.1021841764450073,1.6710203886032104,2.145171642303467,0.8374204039573669,1.3363070487976074,1.9867974519729614,2.2736518383026123,1.3370219469070435,1.2351127862930298,1.2766327857971191,2.4976186752319336,1.7587395906448364,2.107832431793213,1.440435528755188,1.3557281494140625,0.7252259850502014,0.8389152884483337,1.4391885995864868,0.9263583421707153,1.5710591077804565,0.6957350373268127,1.2581360340118408,0.6453794240951538,1.4181506633758545,0.5790407657623291,2.5155327320098877,1.5427970886230469,1.2396023273468018,1.4245398044586182,2.46107816696167,-4.836367876693428
0.7043265215977331,2.866282748866852,1.5281029402028177,0.6836051832521729,2.0602689401448826,1.9700017101330942,2.2212859279662265,1.7757719769240392,1.3433614151176176,2.7350077150467995,1.5990152905498123,2.505623841128672,1.2690838735625876,0.8549302405103482,0.3887638283844901,1.9324746616507311,2.309803865757394,0.061689898625868766,3.0154139407431955,2.5118744833481252,1.6171095385804537,0.3702433048969899,1.9193119409375181,0.29263705963483033,1.6468596422149406,2.253586921697945,1.074865635885131,0.6976794617407321,2.1475230199697544,1.9515330793564585,-4.832749966944954
1.0115026235580444,1.7441589832305908,2.394932985305786,0.6873142719268799,1.5992921590805054,1.5741482973098755,1.854773759841919,1.1602405309677124,0.9099781513214111,1.1572383642196655,2.5282163619995117,1.6276262998580933,2.354301691055298,1.5511690378189087,1.6584433317184448,1.0436865091323853,0.803728461265564,1.2001523971557617,0.9569251537322998,1.5941444635391235,0.6513630151748657,1.1525367498397827,0.5564979910850525,1.872152328491211,0.48696523904800415,2.0561394691467285,1.8154698610305786,1.3803904056549072,1.2278180122375488,1.9783730506896973,-4.764042957412622
1.1971958875656128,1.9775069952011108,2.202626943588257,0.8190219402313232,1.312680959701538,1.5762852430343628,1.751819133758545,0.9998123049736023,1.0123039484024048,1.0982468128204346,2.660057783126831,1.490679383277893,2.338294506072998,1.6910712718963623,1.7522716522216797,0.799464225769043,0.7922204732894897,1.1350632905960083,0.9053277373313904,1.8058568239212036,0.6961148381233215,1.0686603784561157,0.4141363501548767,1.9391576051712036,0.5416857600212097,2.0190138816833496,1.537807822227478,1.1468032598495483,1.1695400476455688,2.0359292030334473,-4.743846086125563
2.922403140963084,2.788523039394049,0.46685962839210465,2.2570438641079966,0.39007064168878447,2.106458511218152,0.7729634575023426,1.7099593164519367,2.1347225952963838,1.9413670047866023,2.228408211582818,1.4642063976250803,1.3159217512405708,1.9957867599953285,2.4039332956299853,0.4090130996720805,1.8149871986839403,1.6451538376721913,2.923601828704116,2.242257077466995,2.772739706372691,1.0418958951995885,1.2822125971177512,2.238625627027477,1.9512645741192474,0.42652993387197197,0.48007159483237566,0.7259230166825883,1.7046435377616638,0.18297180440302546,-4.723088308415434
0.6090789883638624,2.257447577743311,1.2155410004495597,0.4243389084112631,2.11391798966202,2.8237736410378074,0.6418099218847266,2.534972646312928,2.9196554530915857,1.0566252218316303,2.8624274533486553,2.1181370489444467,1.0551986199526568,0.6852167183545904,0.8562779941703633,0.9700350374958361,2.0625232239366245,0.33115343230381616,1.945198232108343,2.4943936831669244,2.61670643916254,2.906755758956176,1.9085308316250276,2.955050069853826,0.05988088614336427,2.2048545143460494,1.5206015328583662,0.581465155155281,0.8778405778433693,1.6011569990254628,-4.538944653933911
1.9456445620228244,3.1279203027907503,1.6228412392431373,1.1403847365963096,1.5650910567514107,1.5443583301307038,1.8057116944644043,2.486695128358119,2.4144070018417443,0.23097115943928728,2.0766283213321084,2.2694276727081704,1.8890002726500246,2.2773972127785505,0.6536920572667844,0.08736124026137108,2.2183571817526744,1.3745370942006925,1.186937079220648,0.3621028858711633,2.37413886099179,1.0181843916042013,0.20940168676040286,2.9038206293048727,1.1591653141933058,3.033059536472717,0.40390489920918576,2.9861033161538844,2.018304478882146,1.245996974997707,-4.490763053670643
1.0299218893051147,1.8449751138687134,2.535646438598633,0.697185218334198,1.6478092670440674,1.5594091415405273,1.9509751796722412,1.131824254989624,0.913345992565155,1.150299310684204,2.583920955657959,1.5576459169387817,2.4961938858032227,1.6131190061569214,1.6381062269210815,0.9968549013137817,0.5980013012886047,1.2258716821670532,0.7388401627540588,1.7467507123947144,0.6373244524002075,1.1934481859207153,0.47510385513305664,1.8200786113739014,0.443500816822052,2.172889471054077,1.7274525165557861,1.268429160118103,1.2900117635726929,2.035306215286255,-4.488276849030247
1.8558275918193239,3.063099679900885,1.58226127445295,1.4692962944847958,1.7507649098241713,0.972306367154886,1.72020850869745,1.5185800009041917,2.0341516821647936,0.5902721899187962,2.7779417321893063,1.7033049435108807,0.5542446036137194,2.382793088008018,1.0920554937881308,0.6878599778491404,1.1715552972550918,2.0757646945444366,0.5801275000098743,1.2536410280298438,0.2590715878667869,1.9055609190412939,1.1999078345748517,1.1952514331859314,2.378162187493099,0.5406464419713707,2.6819955957132997,1.0037915038398335,2.8571087559775687,0.7082568288552887,-4.470044368520128
2.157623529434204,2.0001707077026367,0.7088904976844788,2.1545608043670654,0.9194018840789795,2.466055154800415,2.0176074504852295,2.2625041007995605,2.258039951324463,2.195952892303467,1.6180311441421509,1.9981483221054077,1.061486005783081,1.5559102296829224,1.6016263961791992,0.4627399146556854,1.8184577226638794,2.1514482498168945,2.518986701965332,1.7681245803833008,2.4634900093078613,1.5328154563903809,1.5934698581695557,1.2081502676010132,1.7636195421218872,1.5367817878723145,0.9969611167907715,1.3407819271087646,2.0518789291381836,1.169106125831604,-4.450360752670665
0.4648565248594653,1.5314669734198807,1.8249296992938016,1.6758686417083701,0.9725342084530814,2.6066153792699325,3.0496369353896053,1.0939782876403177,0.4405100132593017,2.107743624067369,1.1877158900827414,2.830365496438937,2.940967400236731,1.586835853724806,0.15113514480250648,0.8179376462247568,0.39775045407715726,2.865932448987315,2.5608080915011455,0.2554651099276658,0.7783843065601952,1.8066254183444386,2.571673666498284,0.4037800795328418,2.667214232991732,0.5379312006311138,0.7021881908356035,2.65813234018368,2.9945109951831954,1.5107201213460106,-4.42546058571723
2.3881026104528997,0.45448689070672704,2.25443343283016,1.9447049163226322,2.975740112763644,1.847554166315722,1.9092740659126763,2.0208628024384394,2.0044974251179037,2.226313311876747,1.6725546152576245,0.22155210613702034,0.9682871415818195,1.3833433590956865,1.7310984438731543,2.2151611003553144,0.37591002769558973,1.4859090736413187,2.739538510936338,3.045853906776707,2.993495941186687,2.8068282508646902,0.5427874368390242,0.4806786589054697,2.068477906609194,1.4059278574423428,1.478083507396423,2.490795687623958,1.8208097310841425,1.152078413923021,-4.35837562588725
2.231389274381717,2.5764524247573255,1.9226558857402765,2.2956579387064138,0.026524067015977204,0.739340565186272,2.227537782178833,0.42142646701716796,1.5826471273730391,0.8713987996627699,2.5665942170446994,0.004831799925018493,1.3668193695728752,1.1647661289221563,1.210424261829148,1.1376627812455065,1.116383898419665,1.1300238575930617,0.05486442898458594,1.631631546202506,1.780528066359653,2.0682024609824334,1.3691595670111776,3.04503366373141,1.528638404043812,2.8185750480994884,3.081294015838568,0.41292502031102174,1.6206188742676795,0.571576157194379,-4.31882655091109
1.1953679323196411,1.6402782201766968,1.8984699249267578,1.1193331480026245,1.2234318256378174,2.1514549255371094,2.434455156326294,1.5565835237503052,1.3734062910079956,1.37425696849823,2.365570545196533,1.903775930404663,1.9587414264678955,1.3894782066345215,1.2178946733474731,0.6949662566184998,1.0042109489440918,1.7127646207809448,1.10122811794281,1.5081509351730347,0.9164793491363525,1.3752226829528809,0.8379004001617432,1.2091528177261353,0.7819675207138062,2.5436766147613525,1.4916456937789917,1.280637264251709,1.5222121477127075,2.4731767177581787,-4.279111197933503
0.8224242925643921,1.7733635902404785,2.683847427368164,0.4362877905368805,1.5377315282821655,1.4356266260147095,1.9806280136108398,0.8527258634567261,0.6621294617652893,0.9303483366966248,2.8393232822418213,1.4801208972930908,2.6615805625915527,1.5746197700500488,1.6779392957687378,0.9458723068237305,0.4666467010974884,0.9999399185180664,0.49017205834388733,1.725101351737976,0.22157064080238342,1.0070711374282837,0.2594689130783081,1.8638633489608765,0.18352025747299194,2.4017410278320312,1.8523012399673462,1.1932646036148071,1.0765591859817505,2.3707375526428223,-4.259675655959646
3.1318591171139687,2.4699595334220747,1.7670713883626628,1.003854048237719,2.9956945209024646,0.939094923051088,2.5693287900299446,0.8252136471557112,1.3114410116735817,2.590897289146788,1.0847109942156108,0.8040617706414596,0.960414553053358,0.7438894994056103,1.9589723604989022,2.212980347609308,1.8034584798575275,0.22523559051312445,0.6036167070725889,2.5673297087439964,0.6744936514324907,2.6183105448261497,2.025701223487715,0.47848714731715053,0.9754082731957928,2.864858027713032,2.7014243879256057,3.123012286064434,2.167162812966985,3.001341199455891,-4.223360191364951
0.06001331066105212,0.8642605527709197,1.253907670774414,0.09498634541232037,2.5201112755945076,2.3648198433427985,0.2582449573430768,2.4552426752227636,1.1855483013249355,2.063508728094697,2.431355447937017,2.516602608114576,0.5207351226769248,2.7870987210068696,1.3071046596426226,1.060246248371215,2.922915357392817,3.049307867461612,0.6695830323089195,1.4317691048327426,1.744991240915607,2.39112679081574,0.14888831384916276,2.9433508613117447,0.1531268866838245,1.7862390895128955,0.27123926658835706,0.01234760029463286,1.0185028780590006,1.3427386428750299,-4.21717446800344
0.8822372292797348,3.113204683304162,0.20184673127999464,2.749323534308919,2.4017745444605185,1.612065011911422,1.4998863243922467,1.1418144227978824,0.9824045019499368,0.5767817624769426,1.7661961449919938,2.4243283144708108,0.23530570151002259,0.9418458055605464,1.2496668963039865,2.421353961964832,0.5042233720451064,1.1159641547841523,2.8116323070049996,1.5928502732039063,2.9548378822164407,2.389085366287041,1.9069578764160333,1.4179436844239648,0.1917983386609046,2.1254373975131955,1.240498764190059,2.141681762449953,1.9538736357980764,2.368062991352361,-4.062706075161237
1.6433470249176025,1.531315803527832,1.011722207069397,1.920546054840088,1.4061152935028076,2.653733015060425,2.624091148376465,2.5257458686828613,2.285414934158325,2.2446231842041016,1.287554383277893,2.327620267868042,1.0281345844268799,1.2877572774887085,1.0320942401885986,0.77906733751297,1.7204831838607788,2.3835885524749756,2.121335744857788,1.4564794301986694,2.0643861293792725,1.8989571332931519,1.8371201753616333,0.7649226188659668,1.5182335376739502,2.1410489082336426,1.2582391500473022,1.7406408786773682,2.267535448074341,1.7809171676635742,-3.9402195061118674
1.2003053089937181,0.3970508414785023,0.4010577530063169,1.146419087522537,0.211894464085701,1.7389955726898088,0.8771108939704757,0.485799254144802,0.440564875151589,2.5769684204709105,0.9308423443472128,1.2297948448178229,1.926852776279195,2.1472710739127208,1.6796402846928824,1.873780120626749,1.8959929434779839,1.8464569287686565,1.3336854195271042,1.2098012719355453,0.2244633544519805,0.013005706955932856,0.4209109397860977,1.7054641572385854,0.059095151806302586,0.8902872938964922,1.5398325839082596,1.7844128433582802,1.577931649868914,0.2229550330061628,-3.939190434718985
1.7867848182371282,1.411261175283548,0.5281273458525337,2.329039133990333,1.2628897879895713,3.105260724409108,3.0302210424270437,2.937637038080855,2.790901389024009,2.455804817041798,1.072494399300284,2.5475203294583317,0.5179888511790595,1.1444939087742896,0.7486877227470349,0.433186189542073,2.0458691444395463,2.9086822426441246,2.385535883371456,1.3537757498660834,2.3007263018085866,2.0596318551794095,2.1213337920703976,0.17486257962851423,1.715125100298456,2.4880722601056644,1.1743730064022457,1.735399628113393,2.4739501651218077,2.1349322138258575,-3.930397640315212
2.5780570559555676,1.5633960270308116,2.6094294117758636,0.9827253830828508,1.736184524769525,2.9591984952033195,3.013877882830204,1.885334449200454,2.164137751247266,1.950616285191698,0.02418567187877328,0.9520296903308988,0.9202890263991337,0.27308608404080303,0.22613884460341466,1.6125122271215444,1.4002047228360248,1.5722007360848587,1.5906047404364683,0.5719552905854732,1.9788136884470702,2.042532926739681,0.6375194900446045,1.6534052443468363,1.4916263727296797,2.2127585167374115,1.816177245720387,1.601597546183392,2.917653872263956,0.6147705199237213,-3.860160132649131
1.4940578724590343,0.3153046194891533,2.488533485930763,0.6557238128417712,2.208310094292032,2.3548623342566066,0.3262758666020644,2.3396829427530834,2.6410419223647743,0.708746116785201,2.261812845730159,3.099450060509949,1.896946341534082,2.506282534688171,1.4639523257953044,0.2764729828056816,2.3072499072218386,1.5184174907965542,1.8082836415381265,1.1167929682473825,1.3021205449659223,2.6575755109837047,2.4798883278331645,2.3930897596476037,0.437991605395543,1.9400269261750578,2.9419462026606507,0.6978694584263411,2.8121128031499976,3.019108491690859,-3.8411082966341286
1.5570510625839233,1.6732664108276367,1.5289298295974731,1.5655640363693237,1.6782110929489136,2.210669994354248,2.1020545959472656,2.014798879623413,1.7706602811813354,2.0131406784057617,1.6035462617874146,2.03130841255188,1.445735216140747,1.420710563659668,1.4580769538879395,1.0221611261367798,1.414810299873352,1.9318166971206665,1.929775595664978,1.567779779434204,1.772342324256897,1.6548289060592651,1.4894334077835083,1.2667450904846191,1.1868468523025513,1.8491497039794922,1.4919378757476807,1.6340819597244263,1.973271131515503,1.501941204071045,-3.838917063421792
1.7292863130569458,1.606608271598816,0.9550000429153442,2.0451457500457764,1.360556960105896,2.6198668479919434,2.5255279541015625,2.528649091720581,2.2978012561798096,2.230076551437378,1.3323510885238647,2.246492385864258,1.0164870023727417,1.3111821413040161,1.1763602495193481,0.6058582663536072,1.75943922996521,2.4114596843719482,2.218187093734741,1.5165765285491943,2.1374595165252686,1.7716256380081177,1.7475943565368652,0.8144279718399048,1.542406678199768,2.043395757675171,1.239341378211975,1.6838314533233643,2.184859275817871,1.6993653774261475,-3.828853074551985
0.006824447474345816,0.6282514658864724,1.6537409061926922,3.1246815264525867,1.717616247679155,2.4649385108805277,1.4882637012739197,2.1197853423297355,3.05927020115025,0.8066781168878173,2.3844423643525507,1.2317830747684166,3.07130486855567,2.926923573704842,2.7138294624274675,0.22998783810911128,0.18978928849193816,1.2277267339766553,1.0869742223483418,1.9449295682723244,2.00064934682428,2.396596665731969,0.9660387594247887,0.667285573658657,0.9030209314251402,1.1368665323404146,2.7735406581111643,1.1269863872502077,1.5681985293153566,0.9259516634829279,-3.7967559552673213
1.562921166419983,1.7374613285064697,1.5972405672073364,1.5326318740844727,1.677051067352295,2.1407222747802734,2.0138602256774902,1.9650977849960327,1.7182807922363281,1.9504451751708984,1.6785048246383667,1.9754602909088135,1.5538972616195679,1.4344655275344849,1.513675332069397,1.075769305229187,1.3430770635604858,1.8696696758270264,1.8830012083053589,1.6230376958847046,1.740982174873352,1.588882565498352,1.4168986082077026,1.43010675907135,1.2036256790161133,1.7317429780960083,1.4494792222976685,1.5739740133285522,1.8847911357879639,1.3860105276107788,-3.7917746861650583
0.7315988589794175,1.806602968355328,2.810883252731938,0.27336447104657013,1.460383002323087,1.352861232390502,1.9660113971278326,0.6462686108543935,0.5579781759519536,0.7506909654304955,3.032308939868714,1.4130128039112335,2.7969986100593176,1.6167093029545365,1.6467329646531272,0.9000962613445805,0.3590389756717991,0.8624237110001938,0.29564616273893235,1.715917691940114,0.01904682311755506,0.9521531709621373,0.07314926491444396,1.9740606551146305,0.053919680940935674,2.4936218819682674,1.7957603883848803,1.1035265095673283,0.9304264493729126,2.552661395800529,-3.7691965878914226
0.37737450856325405,1.2575453715999854,1.8839319033155195,0.5460116414258552,0.8729731414672302,0.3098390709580147,2.1937323879847628,1.973119090541379,0.9471089397769158,2.132147593861567,0.39588616612811417,0.18000504786192273,2.8603189229530104,2.3531723395568043,3.0967526956779916,0.5580696163583381,0.9981507461303907,1.1698185613256467,2.4083164012377933,1.6788915976913465,1.4279142959051943,0.8410648208637946,1.8274374935381439,2.2055078881089463,2.9553712902619726,1.3023639151692292,2.7072374277623465,2.377928227234901,0.6358238187304726,0.04696801765314118,-3.7354821498699775
