x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
243.3238067626953,-41.47416305541992,90.999267578125,199.511962890625,-69.58200073242188,-127.81080627441406,372.8724060058594,330.872802734375,261.67388916015625,44.000770568847656,113.27804245630779
-168.24630737304688,349.169921875,-80.91481018066406,253.27935791015625,-164.4790496826172,-254.55287170410156,-279.75439453125,-105.62060546875,-63.55738067626953,212.92926025390625,113.8928182599789
-352.266357421875,198.66981506347656,-49.36872100830078,-278.1543273925781,221.4309844970703,316.36968994140625,74.37645721435547,183.15048217773438,-2.1632699966430664,-234.48483276367188,122.64251504747617
41.26960887254961,68.70178821831564,187.60133153412437,261.35446614572913,-398.6249017710265,-24.529566682716336,342.4354200865715,186.41131155708285,-91.54695010867317,272.6505692441773,127.03597812201828
194.19473266601562,191.2506866455078,183.63011169433594,269.71099853515625,-191.72152709960938,-12.10186767578125,362.7109375,220.89942932128906,-199.9192352294922,-266.8592529296875,128.29835076300952
-68.15922546386719,360.9706726074219,-34.465415954589844,11.871484756469727,-167.14610290527344,-325.96295166015625,-405.7451171875,256.6524658203125,108.5185775756836,79.25267028808594,130.75528865172234
82.52304077148438,-18.896732330322266,401.0180358886719,29.7055606842041,-204.21658325195312,-177.56033325195312,265.1029052734375,289.07183837890625,361.61187744140625,-7.521092891693115,132.68976011725002
274.48141679301716,433.1512317305028,255.21455334155826,20.70875085144803,61.19940484651681,-2.2091838442515837,125.1045641427894,-1.7888461709826515,-429.25754948086455,-87.02448428982245,135.9922367544977
-78.4289922767465,246.30729863240492,-282.6647063710956,296.91444221720167,217.7307523390366,-391.38800475699986,-312.97886674423745,-47.647492973667,-78.15670618173863,41.39865348656588,136.93795744339317
-202.9150349289235,-101.2340907637921,260.0052003136302,-273.29586389369723,-352.3958624615093,157.45085179359296,-142.24346505465275,397.87022797217264,50.538270774163266,157.73132150567835,138.16394533037476
22.41950798034668,-115.1361083984375,-277.02471923828125,459.7088317871094,299.8916320800781,2.5492637157440186,-10.042388916015625,269.51434326171875,296.4020080566406,-34.784507751464844,139.394419504829
120.95569691640469,-160.03975868593045,22.960245386175302,-202.74856935477652,157.58931059326255,-293.86912337124994,-44.56658391229166,509.4867307242307,304.3706130861717,86.2745582039854,139.67956605964181
312.30926377243793,161.53078943827938,-355.5336576549454,-219.14512704115106,128.09174810407535,298.68803445533183,-94.57764350886254,-137.72855122636145,-175.44649538748092,311.4517504329925,140.84491364547165
-432.2015665407779,200.33351653223667,-34.18972726666641,-300.7354132587901,187.1825922250698,331.093311083004,24.977695001571306,206.17126581080026,-13.57484417491537,-243.81668054451262,142.4915039783408
-411.86832516588436,13.799286712871663,226.77141757776326,-388.218900219586,41.286844884272,50.875505509530285,-295.11116805788447,222.48833659902743,-208.8000814504058,-119.62835541413648,143.70029316484286
-454.6876220703125,143.48846435546875,42.997947692871094,-292.13079833984375,76.96160125732422,363.0564880371094,-34.690574645996094,286.2937316894531,24.475156784057617,-189.31427001953125,143.9608129643273
21.459326288149327,362.3073044742439,-179.92228701560907,-319.4907032896495,434.63851224306995,42.0295089077739,34.80397930586196,125.79197610177425,-324.8207191295685,-203.25448096623012,156.1766235015486
66.19514055409581,543.2713072095789,230.39351173666785,-162.45873538558504,-113.23636270096478,-334.907391824543,-155.3626140857703,301.5673130605511,-138.13072676518516,-60.939281763149324,161.47438246554879
-53.81064348343057,-117.82244945755502,337.2923701126483,353.509885197765,510.9424666453003,104.14926975518426,109.3104015435506,181.8654960077622,271.8422169429614,92.40742931941725,164.72005707503152
149.76917810395992,381.3575282836514,-177.00268491503277,103.84404210852756,8.715967330877447,403.09518613803243,393.0137066761665,44.37259312500919,346.9716038860673,132.8078985692407,167.74569818221215
-323.13516476594725,-142.2748371908304,-192.9466557539057,527.0024556557789,-27.091188536860955,208.21222282465158,216.3527103092465,32.35269922624161,-257.2866914824584,-272.431949155452,168.98818416467515
223.87698240551333,-177.19859356785093,-100.47488756718371,-127.79396362469362,-282.66481460368806,-15.378439289745984,397.60613607073606,476.46303753731377,-207.93820175968483,-236.10470365220613,169.0474345605986
-486.99295897387697,94.24473602699538,106.30109768184855,114.01219711340673,-143.3663821938665,400.9674356227431,255.4288908786291,-3.024081373575086,4.967637578298081,400.5973448473238,170.4318343245472
5.27647411939472,-354.4187307633157,-249.76397647241743,-17.525925770628533,125.63923089050695,485.7475318255458,-103.60761095447566,-369.094775931379,-33.52898937327109,305.025239297231,171.29892618131353
-130.13197561940302,-107.77872708822133,-26.11552977755173,-463.2175813238059,573.4040679596928,-173.60844144172194,88.26175631793444,-24.427618746275016,202.76494060821904,-174.19580190365747,171.6447981584322
-26.41095014626137,181.86823037106706,-203.17836919416163,-180.72460650311956,218.43461159830122,-331.61345890902527,-269.6260442272185,-258.7013769373945,-135.10323292523384,-531.5876942897019,177.46671340271112
270.35785325225993,-80.73576525042552,147.73002071598683,-77.33978842352337,-427.31090928854985,-366.31520359204814,-83.49215521799056,27.406098252599122,-168.15701528854254,495.82043382041184,177.46929227807337
1.0932494246847,-505.42826555752606,318.84178637633397,-122.80748676122317,-181.5099508281648,-164.7801446217852,223.4195370169491,-384.1452926514597,289.8989569346412,-65.30748262658051,180.51992546316234
165.45633605787964,51.11933254981875,360.97953698905155,17.239329797157552,-179.48917218418507,-235.67469704893733,318.10255987390633,393.07789153432793,468.8431354767986,155.54780894783698,188.0149488364683
-100.35968340840691,-79.12527527358566,-376.7071946943988,500.02834804761255,-110.35919878952268,233.82235183238708,-375.87992447552415,-157.7909666347473,139.75624162580345,324.7891569945041,192.56187863578842
151.08084177955163,456.0215041490885,-103.06640304737442,-48.20268638930463,-338.0347577799901,-352.9677461545565,464.3226229765578,-74.99552624706132,-218.41901226528978,134.7626164227588,193.4201694803858
221.63529916317123,257.2021635395379,336.6370614701176,357.358943408831,-208.69192543997013,-0.5572754325411324,302.41551099765513,321.6510198517774,-60.81769767153969,-422.38235991969975,195.22047286945988
-231.93114005301754,128.82106210536983,-239.3365779632245,107.76103112465057,-444.7129782973446,320.2602614877667,-198.1487467619085,-439.71019128210696,-222.90900207278878,242.0513109057964,196.12571367817537
-381.13147883517706,110.0296453174966,63.48167046564879,-69.40186959575385,-297.49985616950914,-203.27898205346628,-350.6389958958177,-98.66059787924735,498.9083698501504,350.69383297353625,201.15530286380545
184.93825613908643,90.8790680192318,14.25955084681334,409.53609710475496,486.53000888198017,390.96677773504337,-92.24256618653777,244.12385400112794,352.0356211250913,-103.84544249863791,201.69225774200308
179.7869338849348,-400.3803448050012,-283.6041970242826,552.0664392083793,-8.225727363243323,21.676703598264112,335.7337124518838,290.2764082791531,203.25747146241804,24.6971904336217,205.31673272556577
226.88090209242444,149.32758306025676,192.36867096128742,306.01439197658146,100.89176757396513,-573.5666584880603,390.29613638603075,200.48749978534715,-181.50252866998034,-223.14757383041183,205.71222216558004
-380.5892871150256,-173.32353312645216,-457.51162235089544,-43.08149302397055,-187.0740394355464,-523.416746335487,-261.0752086229564,7.725631019833713,245.56642401717045,-41.62227655245238,207.3205710342735
216.79572747811903,-397.34698932242463,-152.63636177796604,36.782652243163625,-24.797733755705735,-192.43664415489883,-288.6141921130251,136.94311215368566,576.1128591029324,362.57519250415976,209.15106534068713
-58.72330741494329,-224.04183024265245,-534.3625188373169,452.2110358484899,-227.90481368336145,0.7845172358856871,47.99613657360942,367.73281495534707,-27.460700786120924,-316.3229098329645,209.49337937736905
20.572111058899168,486.2846938191915,429.5818499488405,272.2119801481009,183.72785217747946,307.8454025181329,-441.1268969913218,-19.19249916332933,33.3373872091837,118.22863778915143,209.52705153614858
350.90934279366866,178.50040170498096,-158.86116595549146,112.44035462104091,569.8337133709829,139.98028825079302,382.7455911903196,270.2137301879337,-225.49096745859737,-178.6327791280106,210.86496327736816
148.6715512080649,183.9346058898434,252.0764515584384,417.3637634780798,21.793178127213196,-485.4800813504678,-325.3255300144765,-48.256176226356956,299.06644369082846,-360.9537715808931,215.43216169761982
-220.78122794975928,274.73026870848435,-286.8288840076483,-108.22109732113643,434.75383135349034,-52.094832044208715,541.6246376353456,-341.79905537971166,37.366446981080685,192.5440290495577,215.6447440739021
-463.2997410371237,402.74688984878674,120.20937884914963,-308.1945888516514,381.0596253982236,-205.49727342504087,-275.7213929240063,253.3962362163411,-59.361800676960115,212.22698150216388,216.62914490656212
-56.314217645899475,180.4537715143515,-533.0460023591052,-259.1887148281888,219.4972882790198,-569.6473552686656,-55.75434692026795,-209.60218737479448,91.58400517046027,218.88366088542,216.76575764184324
175.5717437911252,536.1176507392533,-285.14980653083717,457.8958418904815,29.604056811084433,-294.2646518111324,187.8672218047368,303.1892908436888,79.26614808832392,198.50157989239415,218.40083994775833
246.8275384379864,123.89230610226082,-439.38643772027524,594.456552155196,-246.68196370157938,95.39267313943958,221.04369720391594,-357.35700738156714,-59.28401154566939,4.875243799544364,219.1809687588294
195.8601753600052,-359.28653070602064,-388.06188204685395,-85.24295171526626,460.5077675097234,-95.45544624144122,-25.456696079410108,383.2935548873014,-265.03908583584695,-332.00624917993736,219.6374598142688
47.17840726555369,172.98038700407096,-386.76569304959605,67.41894891660536,494.22076666439466,-68.24900283139027,87.51361604476847,211.87171218130197,-276.7657906951999,560.4641313362704,220.61492896825897
225.8955153343718,428.24021687550385,-494.7700163116517,-40.81252461857446,-336.5772440046796,34.088982506914135,5.497608848172035,506.3579926179409,-133.73908630823064,-109.98432151456035,221.43478460103952
153.71160299693952,208.01457644778566,498.6958563021567,185.52715053194947,396.7389947714281,-22.549936486190518,-68.55995452709283,194.78201317180208,438.9648283635215,376.1513977742411,222.2056547294205
2.737838316504849,-462.69177956905185,374.35890305638384,-94.89990178374137,84.56401549675388,249.50092169995992,-507.6192155389824,-370.4990101718152,-223.1893704936162,-95.15373726173073,222.60782687018008
472.9696567863259,42.01956071833922,-234.63994451477294,-148.09407381417134,-444.5247512161101,208.2491308029738,234.49544319825338,109.76115461584709,374.3202130301387,369.07301967722583,222.693554662981
175.84491401284993,134.51770505649677,-98.39279591000621,185.07579118372996,-263.6930676807928,-513.7500699880918,-249.90462836082492,-59.16377469507131,560.2192669061378,295.50659120407397,224.38572478777294
-368.91025806312706,-37.369072921736006,-259.23159237893884,-363.27550073987123,-400.80967583841925,244.87907737282706,-216.9936039750479,511.9013441550701,172.09251203734448,-17.231660227294128,225.07935664631637
107.62200766149567,535.5565704543574,67.87643633112702,329.3152562165657,599.4322321198445,-64.403327132208,-65.00322533059102,51.60333989351864,-294.2322519095168,-169.49324177791453,225.2854744561016
375.02828158378566,176.9954153717796,-287.01303840478926,-387.68410785985725,-368.0206424575052,3.577493214236597,-63.657496502378194,-398.64061140912463,282.8927842419888,-342.7585352159985,226.1513619798559
342.1676176632468,23.509761925668272,409.69774315514417,23.155118103693326,462.6885232791012,121.73511843149504,71.07372411555093,-15.343146199257603,291.862571091261,-544.9503716049371,226.59030095794918
-413.59087883108236,-261.647269962318,185.4222545822115,421.88030183093497,-11.907246226507368,290.24995509271935,-152.90493231792135,-106.86873468613965,-526.5556533562424,243.30636186041215,227.88095176463105
110.98417263503438,-595.4102451528054,205.4717566691711,41.27499045826073,352.7208057504671,100.41507659552838,-207.50019130528005,-60.73348872988265,-374.38871215072675,-421.00736399856066,228.3519782436779
-178.9054388154973,-25.05219453032987,-47.33729108472028,-326.234759225922,-564.4257564967426,126.98459816596585,-186.54492933058435,16.40308271733727,571.0385337634921,272.68982274806274,228.88682440151874
13.161324396576788,-400.2674347638931,560.388176699179,129.35638158843062,-83.13668375214297,-15.95828616354106,152.38344486724463,361.5749455356705,-202.7487405302844,468.23236064810817,229.15107086807
161.03319481338553,-486.83980069496346,-121.80429603422118,554.6929109076984,-340.9215702767616,75.45253881770532,187.79377101210184,-207.0468340943243,261.92568367006743,242.32599508156875,229.21264570280417
397.4793758870205,-171.96921129663116,30.126849755984836,48.79112412336633,-405.9361710752204,499.7498959875443,-174.33646996556348,-334.1705718745255,262.02264956936665,-318.46654496273123,230.38114404208565
-157.65252604586703,-46.30235307972873,400.2810249662517,450.08379692914923,145.43884057559296,439.2769311331265,-180.2808747468889,196.69378888184474,-358.17989111970564,344.9915459196676,231.60774317306954
302.2097563704534,106.9505675223362,374.5640414485873,-368.1495107555868,-350.6715630480893,-354.9013011037788,186.0854903754995,439.0142481986445,244.93014794502756,-126.9843645833032,233.75189379255312
67.8904460903301,173.82171930177583,334.44498400077714,553.5456763357724,273.55915425389367,296.00411458978715,-478.13171578767395,-229.39477780057558,-99.58153150522884,-166.43549791149485,234.59786238412804
265.13499964872267,-561.7469450814236,60.97509495283441,-261.0188962471261,84.48445036119892,256.00129928295746,532.3954753699486,97.51510574216809,340.8527876731729,41.00815780002074,236.2986680846822
-567.9715295994151,-309.94183646849086,8.023891976054074,416.19340302024375,-29.638803517630663,258.27649141804204,-366.64444948708933,321.3872132385259,0.22099664238953665,-212.8887387187425,236.69830110175428
118.46138139639106,-584.8049011768843,-354.0757204678387,100.82688212975711,405.41459009964217,47.002389533660335,301.7020196956589,-357.0153621220027,261.51708463139926,-3.4052962890233403,237.25494089510553
-520.8371344491128,80.7146092837313,-201.5939388012277,-219.43377652562822,188.07163995107192,-239.78258001981987,-139.9524686627674,510.0293347911238,453.2656929933537,70.45752652567364,238.39046152664793
-45.44016467029678,-26.821005801454135,-371.9712045116063,-468.259668857364,379.1059388625288,-431.00148935003483,-282.05668730025747,257.62140243672377,-151.39881387870372,-311.52149187414204,239.94847586849582
331.0671258357298,-463.56958911109473,370.1686894651108,468.8530571199317,-189.203301133509,-164.55017728436763,-145.31636437368024,-216.78023370055223,269.11031537485485,-267.54133076332806,240.08356009641867
-520.3082196093774,35.480941940489515,229.76481524722897,291.45863358387487,407.8139736906618,172.75806197389568,-425.21669929076774,126.46511418464104,124.09241887037524,378.9094655921774,241.40571087174493
-509.0835058673848,-164.62702025973607,-15.07258418123945,112.06099431855478,55.71061834547265,-522.9513960553984,-330.2283782469269,338.0236218852119,-396.6892494285122,-84.53143145078513,241.86123905023257
173.70940592389104,-10.825235125597487,-183.719447620876,54.45098927429456,-16.71178288802753,541.8127557571406,-200.98372923378497,367.15284324049605,581.7228352060006,-299.2041732375287,241.99263959665387
-168.11582198140223,65.0535175552277,-234.87842254629032,359.12558972409704,164.52731379671877,-529.7470214716749,99.16037141209961,-102.22036958569652,275.14223918229175,-589.6841776490575,243.011885547251
-29.312884887327414,184.09864113444985,-498.4656686835606,305.35797309361897,-229.303450853066,-413.26023069903647,574.9159738949388,-33.187638992507345,-165.55497675923868,101.62979386820643,243.2829860788756
-444.4886459732994,3.765141191367775,-115.38757914154712,-152.91224198160023,543.4717936396939,177.92850528288295,-470.6387771264452,-273.95422088219016,-341.0821785386612,34.436078591335445,244.84403814937957
146.33234295371415,-291.27250309817765,106.51804120172415,425.68833487594634,188.43368830484474,-437.00392718366237,-517.074452140796,168.56191844060208,-143.3455783947942,-371.9762199857262,245.99663750918165
562.0641793593161,-78.1341782898586,64.6021794478736,-50.2369195077456,-172.73755794360534,372.66364588703027,-522.9601371101817,-264.69142254609596,298.91708101249935,227.84538666555045,246.56055740226685
311.81588535106005,-6.721302661735194,386.6684494823004,-361.892590790078,99.18632647272273,331.4356204614228,379.443720191911,34.652020546317544,518.8509083069996,270.51991544685234,247.25465457291045
-468.4155174326388,-151.91682637166474,-354.9011271785194,277.39573330566975,173.59990633359234,-198.85798858438483,-27.996767593004165,108.85092320682384,-386.13849364642,556.1077143460973,247.51163183469222
251.09847824810527,-313.4166576457642,-414.062014166274,-80.98301499135573,-216.57673066943266,39.021185338612554,-30.559187206519255,-420.25833490275477,-379.9770371613763,550.3987724677065,254.1469219001682
-149.4498650273428,-561.9982208885225,206.62568277867604,403.6813419202955,36.04083592716597,-500.21205988208516,-377.07272700487226,-23.266129554419194,175.35212193220832,228.95631029454978,256.30995181743583
81.70634575794122,410.424589261105,188.90992359149936,131.25722151184812,249.77381442484614,-316.6176719081053,-246.04666953215155,388.16785325455214,-409.58047369386526,506.0206452961115,257.4245111777316
118.0545681123865,172.8082412660442,-294.8159049441439,503.79674753204245,-355.2675660430036,154.19354632422085,-268.37316483586426,554.497082687916,261.2056666142255,-220.4891917232237,258.7129581670329
102.49499454572822,217.80440625404958,415.14264638014856,40.01631079103697,45.70443205812876,550.0235834807866,-558.8746010061444,189.93285124613863,-98.91376566215433,371.0103854231851,259.08789833234175
-420.6419113345637,445.8416267482571,470.5210604437855,-139.59475166833573,15.137825303621412,-49.29782606140384,243.55738998755703,-208.13269272310959,-523.1017010743035,198.977039544244,259.7790354330468
329.380859375,289.1805725097656,244.48428344726562,361.7901916503906,-278.8048400878906,20.077341079711914,382.9049377441406,326.8778076171875,-388.9555969238281,-412.3962097167969,259.84882803873643
-446.9844274870817,-91.7456389751045,86.80756824962987,244.54315061035766,492.64551900000674,-267.1102536684802,-69.0058302816725,-450.57101647258423,488.3941771679372,-20.809094549629208,260.0856741043182
-578.182438653442,-1.570456436269069,340.54351622021875,-458.1474012503114,-369.8043146696873,266.79025927244527,114.10736892870182,196.89525994407893,4.188181627895915,346.6212132764292,261.0063377935156
221.10523355187604,-92.46228225494042,447.52428374628175,-464.2440062882224,14.519556470163252,394.52334059564487,492.631467417561,-26.27317425914339,-235.18671827909287,339.04898986288447,261.6863772158531
297.09143180669844,317.86392163941696,-17.90487098122037,-394.97452377128224,-59.56153724611079,-112.79464614777748,-557.0302655950542,-552.3321535109324,-258.5918621306532,-25.382671904463677,262.1874677469637
-440.8328235449304,-332.14700556725984,410.1116117250996,150.04404708804566,541.3012463268849,268.29371761246625,-85.39466568848434,174.00348105815203,-371.59247839400257,-122.28949177315985,263.73992578072233
-136.48530449532086,-536.2824325484779,-470.9277579110983,-335.6340924955006,65.3313903609752,157.35449706937936,150.64548895839812,-351.3842169572256,485.31918376135604,-33.585516241668415,264.1122771530353
356.3905093614686,-526.0970045519748,-43.70247331088183,78.19689019801478,192.15751635816036,434.9797552106172,-51.40330807906844,-484.485230030762,381.26289221767274,-180.7933172967505,264.34147003030216
-17.443016184164662,-343.36367298750577,-166.04632579112354,543.4659870125997,249.25281851159707,496.7318985476347,-23.226200973159962,243.59846640349133,442.3361728450718,-222.77554772585302,264.79042233698965
-472.1834668975309,-299.65483658706427,-400.990823901972,363.98410043847366,-96.95699040027881,69.13849207917292,-589.3027922314232,118.54501229177083,194.47070736850014,-189.33784941823154,264.81154281471925
388.70218909067944,431.82818414598796,12.68363724723622,39.69330016983963,-147.93732788094218,-315.6210922719939,142.06558317495376,-359.6351147938867,355.499733910426,-565.1542656923228,265.025246220836
-147.18971542354836,279.449817726083,442.0122797875172,-210.12051521012768,204.4519047499333,478.1756901044255,-219.06727618195185,-419.95928207657903,437.7182634134515,-177.95284921489872,265.33925402229903
-593.865020026475,-22.06437239979016,-295.96238540920143,275.3886328306853,120.2350357615685,565.7568509527534,-359.1089012406803,-69.96928471479225,108.927762135168,248.28954595320056,265.62673647069244
96.79741212956833,-557.2266973485825,-155.68573983619052,194.2016735468154,272.9622547517473,158.06329733285736,-495.81018519180424,150.57397071231833,380.4766615547991,405.18350931704947,265.68811450598486
-11.742889775854337,46.79539502382181,461.2655876240799,32.48219992295117,230.42665946678346,583.2581017380212,144.6243416051965,265.0699234142779,472.5058554406128,-381.5886606979815,268.37101131285
395.50917001256937,544.9900635506754,71.41719373964827,-143.28924514761138,68.0601930724838,202.76711252881796,394.12666422473956,-164.6500445882013,-542.3509600038064,-262.24642805623824,268.54697174026904
176.00948070217714,71.68263958092575,48.886613347790444,162.086989712795,-455.53257737958484,495.4451595662447,260.88096906507064,265.80951996268846,-287.44112490763507,575.9200339118838,268.70703809439124
221.40351915435542,234.26329207969331,-262.7616593230335,499.2715270927438,-431.1849243282988,481.40604481213586,286.8768683200442,22.40239068612368,-121.3841720148053,-368.3095418954588,269.26803983703024
-454.80029687544516,-458.6516903668971,-75.45648593127646,198.7699064931777,40.89380068996229,-379.79826860842934,-355.314008295212,334.9586165705131,59.380429206398276,-478.6684622413938,270.9120851102419
221.32766732338678,-159.981928025974,-548.5762884771462,9.697429414162457,-286.2964583765178,579.5488187928024,222.2472486753436,472.2629746238997,127.57831899004805,-30.734905386710352,271.7747462432584
-41.63433880333673,581.100390454812,257.82436639445905,-269.0125384557708,-232.5943513759259,-255.52914538050408,-227.1107463219525,589.2498068882462,-29.098366472797238,294.92539897371,272.06747812673103
15.907105848553783,-77.4107010312789,262.0582952077816,-154.34235865927621,74.96499042688652,-592.1568105132405,445.412486031571,-473.83135478470376,426.0521886982324,163.02428414663586,272.4768263158501
15.124135709728193,-153.21220025997644,487.3423257031584,-159.0816378623377,-148.01344572988768,454.183632974509,-598.9705336253585,-431.8469565462864,-30.38595004173453,173.9987493637816,273.7883933942444
-463.3522240608901,208.40094698071186,433.9420180912364,212.91580733355988,55.339968401335454,-581.0684341530529,-84.87022091229835,-309.59724702531923,-74.07997481285724,-405.9147878828816,277.4437429625224
-92.94552352667193,171.77407183189655,520.5279895049637,561.1816963351339,-87.59215632390033,-555.8881337588409,117.07385699425299,253.40119016425717,111.65093887811452,276.9694837156999,277.94985926641453
277.4429626464844,-333.5193786621094,-106.70960235595703,329.4398193359375,-230.00131225585938,-134.5591278076172,564.5297241210938,476.25439453125,396.2206726074219,163.38710021972656,278.04772378933825
471.504907490257,183.47840911931507,264.255203135476,-327.61535369298673,-25.25601619738393,227.16232110097474,-71.17271677642088,495.7980365973506,149.4151798686238,591.5804596046362,278.07517578128045
578.3576611999995,128.8371191205856,120.20903811123378,-469.2275687850811,-249.02779202701578,-326.4833547425083,272.5836669664502,24.24024457205553,-161.57743209406163,511.73581399812974,280.2997574162777
200.98327341648053,-297.25038583455455,275.8356933949093,-173.13711781004633,-215.70854172231952,-177.9782563925092,364.45717245803075,552.6840103886698,-161.4233493333822,584.8341079342288,280.8510615294541
-575.5803503619592,299.8389651611126,530.8185226904775,171.69445418709574,172.18329717611914,-265.751091754624,238.99153993204118,194.9443136520365,275.5137930303001,-345.1219147282519,281.6562734886003
568.4897449845198,-180.55686229992926,13.053427748076274,76.43527143135361,-88.37362075578301,-408.93294633068683,508.34615106573983,-357.1249541744778,-449.4206391496578,-44.82906133404572,282.7012503409745
-498.8333784563371,519.5475165070904,342.9178142677338,-109.18904078782316,-346.682537681142,517.0612476027404,-31.536356732674335,272.23975473418966,-45.88888871522238,119.62989052031787,282.83562270164583
297.8407194194399,-387.51391106107155,497.0608410149564,187.61112948923517,337.7052261724408,-494.754508626064,278.6129048240996,-207.73771413553914,-284.0392758940584,227.47891885075626,284.2937061771078
-505.21083958562366,531.1291763587205,-41.40134465032622,-521.5303225604566,91.29386105426306,-491.5533884173085,-200.6731886549885,-40.32649960818799,-171.63161212748827,-47.055709197368856,284.6427624899819
65.26343559392012,122.35624272756843,-427.3992920049579,-253.34688893130215,-438.68336228216407,171.24608290720823,381.6526127293772,300.87222219342937,-363.11884160634924,531.2465521960717,285.5374021149448
-283.00538947272094,-165.1888149995891,502.8427895266518,72.76985703291064,450.30729633105716,414.65151050560667,531.3461650614497,254.97965958213092,225.83999588974962,-12.754815390956196,285.6631937481815
103.55852364572854,-51.028478313534265,-157.70437258044433,447.96546455716225,-346.5171497490916,-551.9558708067959,-365.3838177668011,334.13253671210293,485.56219917752264,-9.902475733101141,287.13789593741257
13.927920769764114,431.6936310036458,172.13229540324085,-26.76047596658293,203.4330853073127,-422.7949873150447,-13.972593362739644,-593.455900000477,-359.0837718639633,483.060487158313,288.92887956173485
