x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
196.13572692871094,-226.2692108154297,183.86778259277344,164.95603942871094,-169.7386932373047,0.11336205154657364,-164.8668212890625,-41.89657211303711,173.82032775878906,-129.44882202148438,-332.1038818359375,12.581856727600098,-255.38101196289062,289.3343200683594,-77.7457275390625,110.40377807617188,32.37208557128906,-69.0119400024414,120.1008529663086,176.74046325683594,400.1795349121094,-127.16753387451172,189.0980987548828,-232.56277465820312,-55.50030517578125,137.17410278320312,104.01400756835938,326.5072326660156,349.07427978515625,151.5240936279297,284.69688836429435
339.56781005859375,-180.4488525390625,92.71273040771484,133.0137939453125,-44.788352966308594,118.11256408691406,-238.81918334960938,-175.99465942382812,-40.92439651489258,-290.3634948730469,-135.64920043945312,64.14822387695312,-258.34588623046875,211.41143798828125,-257.63409423828125,192.50393676757812,76.74555206298828,-229.33847045898438,180.99061584472656,263.87548828125,255.39175415039062,-223.93919372558594,149.14498901367188,-20.699874877929688,-228.22230529785156,354.17620849609375,189.13165283203125,64.84649658203125,192.55813598632812,141.14471435546875,294.729122610339
324.02728271484375,-167.89308166503906,95.39105987548828,80.93628692626953,-77.47356414794922,111.47105407714844,-243.63931274414062,-160.90780639648438,-81.79901123046875,-287.23291015625,-184.9702606201172,50.230220794677734,-277.1895751953125,229.97076416015625,-254.3830108642578,169.66929626464844,85.72994995117188,-230.07357788085938,156.27101135253906,275.2545471191406,287.8060302734375,-223.3770751953125,148.55191040039062,-20.721389770507812,-227.7960205078125,338.0496520996094,182.77133178710938,108.54759979248047,186.2958221435547,136.240478515625,296.49529179694406
281.6476745605469,-203.4856414794922,93.65167236328125,229.39028930664062,-70.67586517333984,66.4803237915039,-224.21649169921875,-312.92657470703125,26.352622985839844,-231.32041931152344,-241.2880401611328,92.34709167480469,-272.8684387207031,279.5277099609375,-243.49855041503906,142.85556030273438,44.577880859375,-196.97894287109375,168.96690368652344,275.5016174316406,270.4501953125,-186.1011199951172,141.8747100830078,-35.73719024658203,-185.156982421875,239.65875244140625,183.3453826904297,125.05082702636719,255.50860595703125,137.74073791503906,299.15700347381846
162.39181518554688,-251.2567901611328,213.869140625,191.43649291992188,-170.63345336914062,-13.3377046585083,-163.7802734375,-30.204782485961914,202.90882873535156,-116.6948013305664,-339.8240966796875,13.20883846282959,-247.293212890625,297.3314514160156,-52.2775764465332,107.07369232177734,18.107629776000977,-39.62725067138672,122.36830139160156,179.6217803955078,418.8636169433594,-117.15511322021484,181.81874084472656,-217.69216918945312,-44.83727264404297,86.10165405273438,94.40863800048828,360.5320129394531,387.11181640625,152.73822021484375,301.8455234691511
303.6540832519531,-249.7540740966797,85.55097961425781,299.7286376953125,-45.89366912841797,90.53785705566406,-160.1751708984375,-377.1239318847656,198.00001525878906,-217.1096954345703,-242.1392059326172,111.95899200439453,-279.6205139160156,242.969970703125,-234.10498046875,132.5577850341797,22.91819190979004,-144.35678100585938,196.83447265625,260.022216796875,284.2157287597656,-197.7111358642578,172.66912841796875,-105.83670043945312,-168.58399963378906,212.33067321777344,213.332275390625,125.017578125,309.6109313964844,124.86418914794922,333.93132793929215
179.70492553710938,-310.1537170410156,280.1165771484375,237.80191040039062,-142.76614379882812,12.218300819396973,-180.79739379882812,265.59869384765625,238.1092987060547,-194.03594970703125,-158.0447998046875,30.976341247558594,-277.3211364746094,382.7034606933594,-1.36374032497406,96.47370910644531,-5.343204021453857,-82.67737579345703,94.15271759033203,195.20089721679688,425.9406433105469,-99.4351577758789,201.25111389160156,-191.60345458984375,-69.69393920898438,119.30909729003906,84.67609405517578,359.2275390625,382.0361022949219,128.17620849609375,346.06842993162337
240.96926879882812,-142.37940979003906,136.78302001953125,-15.574838638305664,-168.13153076171875,42.556880950927734,-287.2018127441406,-21.08209800720215,-312.06268310546875,-283.45550537109375,-307.7269287109375,-1.7854586839675903,-254.7643280029297,418.4207458496094,-194.65907287597656,181.16131591796875,112.4360580444336,-175.06298828125,129.63059997558594,271.3489685058594,381.77239990234375,-192.97378540039062,141.46640014648438,-57.496944427490234,-172.42771911621094,320.091064453125,135.9931182861328,221.6963653564453,158.14974975585938,154.245361328125,346.5218482722069
228.0853271484375,-151.56114196777344,140.80479431152344,2.411803722381592,-168.98472595214844,37.8050422668457,-291.3191223144531,-29.9561710357666,-341.009521484375,-287.135498046875,-301.23095703125,-3.6132349967956543,-257.0824890136719,434.1898498535156,-200.61582946777344,191.013916015625,109.21664428710938,-183.5258331298828,131.90658569335938,286.94342041015625,375.7358093261719,-182.3059539794922,136.8094024658203,-42.06397247314453,-176.5962371826172,297.7738952636719,133.96633911132812,223.83531188964844,153.6124725341797,160.45449829101562,353.22489364401235
370.5865173339844,-225.02110290527344,141.37933349609375,273.79278564453125,30.933561325073242,146.69972229003906,-208.79457092285156,-238.63357543945312,93.71379089355469,-346.4555969238281,125.1206283569336,92.5263442993164,-251.99490356445312,130.79249572753906,-281.09625244140625,233.65895080566406,42.52845001220703,-228.76637268066406,222.00563049316406,318.5258483886719,189.04090881347656,-220.61422729492188,129.63510131835938,115.4804458618164,-291.6112365722656,349.3383483886719,236.73793029785156,-28.323814392089844,198.08616638183594,135.705078125,354.5498998294149
361.9058532714844,-194.3744659423828,56.52741622924805,228.37689208984375,-2.4429941177368164,128.00558471679688,-237.05360412597656,-428.1871337890625,-22.82750701904297,-299.1380310058594,-108.46661376953125,129.7084197998047,-275.4132995605469,228.70423889160156,-334.95648193359375,160.33355712890625,60.66749954223633,-252.02467346191406,219.83006286621094,312.6413879394531,195.69497680664062,-229.66961669921875,131.5686798095703,68.76660919189453,-264.3136901855469,337.7819519042969,238.83602905273438,-6.066917419433594,184.7615966796875,122.78578186035156,371.3237754477867
405.15216064453125,-204.7613067626953,38.38761520385742,214.10794067382812,20.439146041870117,140.668212890625,-195.08041381835938,-433.8808898925781,93.24613952636719,-320.45123291015625,-53.6751823425293,121.40193176269531,-269.779052734375,121.69245147705078,-339.6706237792969,180.48101806640625,60.879615783691406,-259.1241760253906,231.9100341796875,305.1673583984375,188.07220458984375,-252.01248168945312,153.51295471191406,43.987648010253906,-288.1933898925781,361.2871398925781,262.6936340332031,-34.28607940673828,207.00148010253906,124.43893432617188,388.1734490278729
402.3130798339844,-165.2464599609375,-51.44168472290039,82.99717712402344,32.28193664550781,250.64979553222656,-271.322998046875,-325.79412841796875,7.452374458312988,-354.3187561035156,-146.96376037597656,138.13009643554688,-336.59478759765625,57.020484924316406,-382.27874755859375,138.7882843017578,51.110233306884766,-374.67633056640625,192.16905212402344,336.5838928222656,217.97738647460938,-301.4381408691406,139.88233947753906,79.74004364013672,-338.0234069824219,441.1776123046875,226.4951629638672,4.088615417480469,233.82476806640625,101.0857162475586,444.2920384161194
186.92329426592056,-128.4999839581453,175.55936901780973,-73.35062354888461,-228.33391044485606,13.02525506616611,-322.15639410540507,101.54911354150885,-486.64102678914713,-277.2329030235644,-405.8563176969112,-36.52993630578348,-257.35760286722797,550.2717805008964,-168.62791933358113,192.56873031858356,128.3684600583802,-160.47484607931932,107.04180132180903,276.7499156659814,426.3365451190559,-179.16944789941047,132.27856725107674,-80.75832088878788,-136.9592885074611,295.2460457653621,94.93399651705784,293.2369578947099,129.70090150818893,169.58675210899025,446.7529982897501
428.232421875,-217.54739379882812,30.320804595947266,298.10614013671875,57.290130615234375,167.57164001464844,-177.90139770507812,-524.883544921875,127.14714813232422,-337.882080078125,-22.41982078552246,136.54830932617188,-272.47174072265625,127.35426330566406,-378.37841796875,206.39002990722656,48.63227081298828,-241.3529815673828,263.1686096191406,329.4547119140625,164.9081573486328,-258.70159912109375,139.09434509277344,57.81916046142578,-312.4837646484375,367.5261535644531,307.4371032714844,-91.68415069580078,194.94566345214844,121.55440521240234,458.09169543695305
430.0791931152344,-214.0575714111328,29.08737564086914,294.9109191894531,60.10700988769531,167.3592071533203,-196.50381469726562,-536.2709350585938,119.18465423583984,-324.89947509765625,-30.00189781188965,157.05886840820312,-279.3802185058594,127.15092468261719,-373.70208740234375,177.8375244140625,55.848445892333984,-276.4502258300781,251.49034118652344,323.8111877441406,142.22047424316406,-263.60296630859375,148.40293884277344,86.11434173583984,-313.4299011230469,373.9287109375,290.2349548339844,-93.4051284790039,207.1906280517578,118.0018081665039,461.4833162837289
398.2572937011719,-205.9993896484375,21.392986297607422,339.1005859375,101.79399108886719,219.15126037597656,-244.49783325195312,-526.0617065429688,123.62057495117188,-322.52508544921875,-7.631139278411865,233.92886352539062,-303.2125244140625,131.20362854003906,-391.7806396484375,120.2120132446289,35.525474548339844,-336.2375793457031,256.0366516113281,323.57318115234375,38.229339599609375,-273.82647705078125,121.69646453857422,183.3642578125,-336.2628173828125,372.0931396484375,257.17279052734375,-142.91502380371094,190.5408935546875,93.2146987915039,489.77798199501296
64.69399783550891,-262.58066749781756,259.91926819636933,138.7238311614197,-282.3931719471794,-97.4955909175626,-135.01132315517026,145.64439801755955,250.9501032286842,-12.351602137121688,-555.4848143580767,-27.376602990508065,-253.23491719102944,396.92164582019325,76.77948530955285,39.69425858613292,-2.968021873065169,47.69869032255124,59.345171960049726,102.16510786439059,544.0251517885677,-60.692578769026824,211.83359354889302,-396.80179337259233,83.01681541002677,-40.06921689584908,21.163850845828975,568.1282259456434,467.895553660372,157.609371089473,496.9780526514316
421.7440185546875,-220.9668731689453,26.516483306884766,367.40423583984375,98.26406860351562,200.63380432128906,-199.03741455078125,-549.2865600585938,130.92886352539062,-337.6701965332031,19.658777236938477,183.304931640625,-288.7081298828125,136.52015686035156,-392.33795166015625,187.9689178466797,40.41289138793945,-275.2333984375,267.7130126953125,339.11602783203125,97.82386779785156,-263.261962890625,128.6148681640625,116.0225601196289,-322.7640075683594,374.2923889160156,297.7015686035156,-140.4860382080078,192.9252166748047,111.36727142333984,497.30491577857094
431.8328552246094,-200.29432678222656,-22.569568634033203,286.2233581542969,84.99470520019531,239.6739044189453,-218.8895721435547,-527.6888427734375,88.489013671875,-351.7063903808594,-56.9195671081543,171.08470153808594,-310.9437255859375,100.00309753417969,-406.52032470703125,172.46983337402344,37.93740463256836,-312.5207214355469,243.23867797851562,356.095703125,153.83245849609375,-289.7999572753906,120.4346694946289,99.2489242553711,-343.8595886230469,399.5774230957031,297.1071472167969,-99.04019927978516,206.2435760498047,107.42279052734375,504.23384515452443
443.9714880864057,-222.52352314077564,15.146364189243187,355.96244782729417,85.107819022417,191.5133986881737,-188.0287360803698,-588.8827614078768,134.57141550574178,-338.9340984172775,-10.85809072817537,170.5290993196608,-283.7913627668159,132.26512559445896,-398.97598797086255,193.6655760796889,44.75050369712028,-265.2768980428117,264.9753131873772,338.77145359975134,133.35797576553904,-264.4224888856962,135.6338174134297,78.9588106072764,-321.0124163094571,382.05778264804337,311.6669139323352,-129.26653090386068,192.6292080504413,120.02675961372987,511.1477270640218
