x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.5272066593170166,-2.6369597911834717,-0.37424248456954956,0.39010611176490784,2.9325110912323,0.9645078182220459,-1.2643091678619385,2.5546302795410156,-0.05686752870678902,0.36800798773765564,-0.02939264290034771,-1.2269220352172852,1.6870920658111572,1.3579710721969604,-1.177367091178894,-1.0907460451126099,-1.0816431045532227,-0.9377009272575378,-0.7610336542129517,0.558379054069519,1.4018596410751343,0.0033299929928034544,-0.4165847897529602,0.21915355324745178,2.646014928817749,-0.5572919249534607,0.3266296088695526,0.21456457674503326,0.1311773806810379,0.7245399951934814,552.1937729778408
-1.6246730089187622,0.999077320098877,0.3446679711341858,1.5163439512252808,2.0121426582336426,0.968020498752594,-0.8828243017196655,0.22802065312862396,1.8937709331512451,1.3651293516159058,-0.22797170281410217,-1.419737458229065,-0.927799642086029,2.495164394378662,-0.41743165254592896,-0.1416284292936325,-1.4421168565750122,-1.5770632028579712,-0.4104655683040619,1.3009499311447144,-0.3799129128456116,-0.3493160009384155,0.6147143244743347,-1.7251416444778442,0.8990699648857117,-1.877694010734558,0.8362700939178467,0.9805330634117126,0.8644960522651672,0.5584450960159302,614.6030412542292
-4.533438205718994,-0.7456236481666565,1.21237051486969,1.8469334840774536,1.7663342952728271,2.1748147010803223,-1.09681236743927,0.9125025868415833,2.9965450763702393,2.419475793838501,1.4312922954559326,-1.1970261335372925,0.36170879006385803,1.185038447380066,0.944784939289093,-0.7070987224578857,-1.5117363929748535,0.8877780437469482,-1.925923466682434,0.04774319753050804,0.5386963486671448,-0.0018672638107091188,-0.4176299571990967,-0.040928300470113754,0.2720988094806671,0.5955617427825928,1.5630125999450684,-0.736052393913269,1.1200908422470093,-1.4877480268478394,649.3032768154313
-3.438401699066162,-1.2633014917373657,-0.18557871878147125,-0.009660311043262482,3.001967430114746,1.733872652053833,-1.3483796119689941,1.1936743259429932,2.0444345474243164,-0.07856128364801407,1.153053879737854,0.8795947432518005,2.078094482421875,2.197855234146118,-1.0955690145492554,-1.3301782608032227,-2.140563726425171,-0.4699593186378479,-1.0672719478607178,1.0810737609863281,-0.5666946768760681,0.49885258078575134,1.0406150817871094,0.2872511148452759,1.4090622663497925,0.10183331370353699,2.152156114578247,-0.591559112071991,0.03924919292330742,-0.7468058466911316,701.541698447563
0.8373022079467773,-0.8888320326805115,1.516090750694275,1.7521615028381348,2.881204605102539,1.716609001159668,-0.07418562471866608,1.3535621166229248,-0.03406088426709175,-0.08622897416353226,-0.17646047472953796,-2.0503804683685303,2.0874009132385254,1.2658028602600098,-0.9906817078590393,-0.1357896775007248,-0.47023463249206543,-1.7510242462158203,-0.5141405463218689,-0.687909722328186,1.6871278285980225,0.1960928738117218,-1.8429648876190186,0.5361582040786743,1.1044306755065918,-0.948786735534668,-0.5748762488365173,-0.183150053024292,1.8283816576004028,2.5874385833740234,820.9363508060981
-4.191413879394531,-0.43094977736473083,1.9143720865249634,1.5887264013290405,1.9785881042480469,1.5686322450637817,-1.4153541326522827,1.8976198434829712,2.851189613342285,3.2818806171417236,1.2110031843185425,-2.1297080516815186,-1.07514488697052,0.8283301591873169,1.096217155456543,-1.1776093244552612,-0.7261452078819275,0.9372352361679077,-2.1693308353424072,0.4845341444015503,1.8763668537139893,-1.1653729677200317,-0.7251816391944885,-1.1632895469665527,0.06584329158067703,0.4027085602283478,1.4058951139450073,0.36649227142333984,1.0227580070495605,-1.0377041101455688,823.8393193095216
-2.7400248050689697,-2.454477548599243,-0.8605155944824219,-1.8182083368301392,3.216243028640747,1.571256399154663,-1.8118367195129395,2.620651960372925,0.7547036409378052,0.9531831741333008,1.0440914630889893,-0.7228208780288696,1.7491240501403809,-0.8096151947975159,-1.021207571029663,-2.3115851879119873,-0.8138825297355652,1.1723116636276245,-1.8724638223648071,0.6631295680999756,2.143299102783203,0.4704104959964752,-0.7775459289550781,0.2877200245857239,2.1030266284942627,1.4522368907928467,0.4244958758354187,0.041959814727306366,-0.3885905146598816,-1.4604377746582031,829.3377865936926
-2.8274145126342773,-0.12017397582530975,-0.6834781765937805,-0.802776575088501,1.6587074995040894,3.323712110519409,-0.5979116559028625,0.43562647700309753,-1.2318739891052246,2.1817948818206787,1.463976263999939,-2.9703266620635986,0.4958426356315613,-2.011061191558838,2.448326826095581,-0.451153963804245,-0.154411181807518,0.008431408554315567,-0.44326719641685486,-1.4171202182769775,-0.2270687222480774,2.048478126525879,-0.8150389790534973,-0.011867505498230457,0.6722530722618103,0.2710598111152649,-1.1831235885620117,-2.074246883392334,1.4769582748413086,-0.8306497931480408,848.1796169074723
-2.78320050239563,-0.13801392912864685,-0.37407660484313965,0.03447183221578598,1.803978443145752,3.566281795501709,-0.5899894833564758,1.1491115093231201,-1.349792718887329,2.4996337890625,1.5191715955734253,-3.6286399364471436,0.23873071372509003,-1.6384001970291138,2.417797327041626,-0.25913965702056885,-0.07172242552042007,-0.506485104560852,-0.13724617660045624,-1.4633408784866333,0.1568942666053772,1.6037930250167847,-1.0671595335006714,-0.03231927379965782,1.2550407648086548,-0.012056158855557442,-1.0733966827392578,-2.0073206424713135,1.434215784072876,-0.13526323437690735,877.869681179366
-3.1254329681396484,-0.11810668557882309,0.7413203120231628,-0.2838405966758728,1.8860318660736084,0.5353275537490845,-1.0757646560668945,1.0277780294418335,1.648319125175476,3.101835012435913,1.3116703033447266,-1.8121222257614136,-0.4246732294559479,-1.1611133813858032,1.5335482358932495,-0.906188428401947,-0.1508348286151886,2.3493540287017822,-2.704702138900757,-0.16732659935951233,1.6756726503372192,-0.020026832818984985,-0.5154120922088623,-1.442589282989502,-0.3891002833843231,1.4084597826004028,-0.15906575322151184,0.24512778222560883,1.4991669654846191,-2.274766445159912,928.9177455664366
-0.5153930187225342,-1.0184649229049683,1.4810240268707275,1.458595633506775,2.9933629035949707,1.275678277015686,-1.040533185005188,3.4257309436798096,-0.6982465386390686,2.0291924476623535,0.40425968170166016,-3.129185676574707,0.8132482767105103,-0.19147777557373047,0.8851656913757324,-0.7140264511108398,0.09743881970643997,-0.23639824986457825,-0.9697554707527161,-0.5858393311500549,3.8101305961608887,-0.6846981048583984,-1.8440470695495605,-0.35824933648109436,1.9633736610412598,0.020740194246172905,-0.8105508089065552,0.387192040681839,1.459452509880066,1.409088373184204,1029.3633492316917
-2.9185729026794434,0.24037572741508484,1.6681885719299316,1.5112172365188599,1.8262360095977783,0.6699334979057312,-0.9721020460128784,1.2788052558898926,4.89499044418335,1.278463363647461,0.15068840980529785,-1.1291178464889526,0.07075903564691544,2.4106030464172363,-1.2267537117004395,-1.2719546556472778,-1.661180853843689,0.5539333820343018,-2.748944044113159,1.3932380676269531,0.9679628610610962,-0.7111595869064331,-0.8613677620887756,-0.8615816235542297,0.00897237192839384,-0.35036352276802063,2.1369574069976807,1.429667592048645,1.8514376878738403,-0.654193639755249,1039.0897284636717
-3.1638712882995605,-0.6808153390884399,1.3147512674331665,1.2829092741012573,2.1582939624786377,0.06322302669286728,-1.7101161479949951,1.5190987586975098,4.00031852722168,0.7416470646858215,0.3915698528289795,0.14342164993286133,0.749079704284668,2.7376556396484375,-1.1703989505767822,-1.4947254657745361,-2.30365252494812,0.5497910976409912,-2.8314409255981445,2.138306140899658,1.1050150394439697,-0.8521806001663208,0.08018457889556885,-0.756687581539154,0.6019380688667297,-0.01286606676876545,2.4186201095581055,1.3571501970291138,1.2056305408477783,-0.8164675235748291,1080.5917842171793
-2.94555401802063,0.22979235649108887,-0.22275255620479584,0.4191095232963562,3.582836627960205,1.3172470331192017,-0.026619762182235718,2.239243268966675,0.8103116750717163,2.6375322341918945,0.5087160468101501,-3.3305270671844482,-0.816305935382843,-1.5200111865997314,-0.8153543472290039,-1.0063276290893555,-0.18097898364067078,-0.2928105294704437,-0.30729565024375916,0.9500414133071899,3.1513237953186035,-0.9221148490905762,-2.170158863067627,-1.8846194744110107,2.692185401916504,-0.23916669189929962,0.1729455590248108,0.8768035769462585,1.2767281532287598,0.3508858382701874,1101.7066578871068
0.5151647925376892,0.6527314186096191,1.1164288520812988,1.4403910636901855,2.656829357147217,1.8891143798828125,0.8809555172920227,-0.9139258861541748,0.5286744236946106,-1.4023451805114746,-0.1889185905456543,-2.031381845474243,2.5897679328918457,0.6714687943458557,-1.5569627285003662,0.4529593884944916,-1.0250260829925537,-1.4291638135910034,-0.8319714665412903,-1.1834146976470947,-0.2771660089492798,1.4767780303955078,-2.068946123123169,0.6873354911804199,0.15854109823703766,-0.8618783950805664,-1.2888010740280151,-0.9889988303184509,3.174074172973633,2.4650917053222656,1109.0302912336851
-2.2792675495147705,1.03268563747406,0.827300488948822,-0.07105543464422226,2.9164974689483643,0.9852544069290161,0.09853969514369965,3.4501609802246094,-0.8954140543937683,2.508376121520996,1.1929105520248413,-3.265397787094116,-0.23317986726760864,-2.2974095344543457,0.5257389545440674,-0.35134851932525635,0.7254273295402527,-0.09898176789283752,-0.3786771595478058,-0.7564389705657959,3.4368057250976562,-0.6277164220809937,-1.46555757522583,-1.8906186819076538,2.002734899520874,0.6955909132957458,-1.3809494972229004,0.2628786861896515,1.5635672807693481,1.012682557106018,1130.649143903089
-3.716712236404419,-0.8340747356414795,-0.6481970548629761,-0.29164665937423706,3.3963263034820557,0.27031436562538147,-2.6911964416503906,1.6843559741973877,1.496852993965149,0.4861889183521271,1.0469868183135986,0.6317433714866638,1.1874845027923584,2.983290910720825,-1.5212658643722534,-1.6210688352584839,-2.6482789516448975,-0.31499460339546204,-1.4773993492126465,2.899803638458252,-0.3050764203071594,-0.33998703956604004,1.9459201097488403,-0.800355851650238,2.6605920791625977,-0.011038200929760933,1.7862825393676758,0.2525315582752228,-0.5219929814338684,-0.7759532332420349,1135.880862237119
