x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.8826736211776733,1.042686104774475,1.1380270719528198,2.101621150970459,2.822218656539917,1.530993103981018,1.2469053268432617,2.3161728382110596,-1.0231947898864746,-0.43376052379608154,2.8349406719207764,0.4897347688674927,1.8168340921401978,0.8876169919967651,4.635298252105713,-0.12596869468688965,-0.10592727363109589,1.1542165279388428,1.5579743385314941,1.2005627155303955,0.3437066078186035,-0.2076154351234436,0.9805782437324524,1.2318180799484253,-0.5577439665794373,2.0225605964660645,-1.0453474521636963,0.7606747150421143,1.2595282793045044,0.14606308937072754,57374316148.50056
0.9607372283935547,1.0873606204986572,1.096150517463684,2.7978289127349854,2.2084999084472656,1.0806008577346802,-0.15935370326042175,2.8825161457061768,-0.717014491558075,-0.1335381418466568,3.36311411857605,0.38648420572280884,1.0682480335235596,1.9877609014511108,4.151289939880371,1.4967310428619385,-0.4233807325363159,0.8321903347969055,1.982888102531433,1.8947134017944336,0.6704266667366028,1.1724135875701904,0.9393307566642761,0.8068190813064575,-0.7863279581069946,2.5107710361480713,-0.08605588227510452,-0.6069673299789429,1.6237568855285645,0.8324911594390869,111803541591.98708
0.35365796089172363,1.2152069807052612,1.8019150495529175,2.040430784225464,2.5653693675994873,1.7411352396011353,0.308115154504776,2.215409755706787,-0.2805067002773285,-0.8691374063491821,1.804036021232605,0.5036606788635254,1.8174103498458862,0.5040363669395447,4.685164451599121,2.6513593196868896,-0.22631488740444183,1.0216175317764282,2.160658597946167,1.0965220928192139,0.08753495663404465,1.1741900444030762,0.7084932327270508,1.5655783414840698,0.021789761260151863,1.7339197397232056,0.6870597004890442,-0.5713272094726562,2.5023584365844727,0.13420940935611725,117639912744.0033
1.6113896369934082,1.0286887884140015,1.110858678817749,2.6594252586364746,1.859385371208191,0.24298323690891266,0.18834009766578674,3.4009156227111816,-0.5494813323020935,0.6159595251083374,4.2069621086120605,0.24234674870967865,0.9373884797096252,2.011502742767334,4.323716163635254,0.49999842047691345,-0.6784900426864624,0.4248853027820587,1.75083327293396,2.484384298324585,0.7985029816627502,0.8059886693954468,1.245477318763733,0.4432317018508911,-1.9669886827468872,2.107128143310547,-0.7078309059143066,-0.85228431224823,0.5519425272941589,0.7203889489173889,144353434030.28244
0.4285207986831665,1.36777663230896,1.6767480373382568,2.247241497039795,2.2169530391693115,1.0886125564575195,0.209732323884964,2.7994563579559326,0.02463499642908573,-0.5462744235992432,2.173356533050537,0.5949544310569763,1.5559887886047363,0.8676873445510864,4.906782150268555,2.7792773246765137,-0.4380549192428589,0.9124079942703247,2.234149217605591,1.4799188375473022,0.4408334195613861,1.3641316890716553,0.738692045211792,1.206298589706421,-0.21550007164478302,1.749525547027588,0.7477022409439087,-1.111313819885254,2.2361268997192383,0.3095681071281433,148182750420.3458
0.2681010961532593,0.40880027413368225,1.338458776473999,2.1497464179992676,3.155006170272827,2.5622212886810303,0.31104686856269836,0.8016787171363831,-1.0242717266082764,-1.187292218208313,1.9009040594100952,0.49535778164863586,2.7345480918884277,0.47899845242500305,5.363679885864258,1.5403772592544556,0.037916556000709534,1.5684384107589722,1.7996165752410889,1.2530015707015991,-0.17733968794345856,0.00644319923594594,0.8638498187065125,2.090841293334961,0.430691659450531,2.574096202850342,-0.12979769706726074,0.8936231136322021,2.1507534980773926,-0.08340218663215637,207265000867.45657
1.6645492315292358,1.1424545049667358,0.5865201354026794,3.2065060138702393,1.5708074569702148,0.5814715623855591,0.021807225421071053,3.5846505165100098,-1.0119972229003906,0.8249415159225464,4.578206539154053,0.3190254867076874,0.9401134252548218,2.4576003551483154,4.1051812171936035,0.7016557455062866,-0.6872062683105469,0.4916365444660187,1.7858508825302124,2.4649715423583984,1.1209005117416382,1.2529629468917847,1.0691490173339844,0.4874434471130371,-1.8848146200180054,2.9686131477355957,-0.6174013614654541,-0.6482264995574951,0.826480507850647,1.0582996606826782,276315524999.7356
0.06451547145843506,0.8556261658668518,1.7776535749435425,2.690976142883301,2.588228940963745,1.2449791431427002,-0.37491747736930847,2.7167468070983887,0.19448499381542206,-0.7498985528945923,1.942692518234253,0.7491564154624939,1.830729603767395,1.1664233207702637,5.526155471801758,3.2934892177581787,-0.8187618255615234,1.0389819145202637,2.0828206539154053,1.576587438583374,0.19829599559307098,1.7638001441955566,0.731526792049408,1.1827846765518188,0.16427740454673767,2.1439332962036133,0.9996414184570312,-1.3358120918273926,2.9215354919433594,0.2434520274400711,425961642310.83984
-0.3662334680557251,0.7322985529899597,1.5811874866485596,2.9914889335632324,3.533997058868408,1.4846729040145874,-0.9120690226554871,2.0015931129455566,-0.4129349887371063,-1.5447111129760742,2.059875249862671,0.5793672800064087,2.011593818664551,1.6132997274398804,5.679163932800293,3.6092138290405273,-0.7657947540283203,1.138742446899414,2.380199432373047,1.2042880058288574,-0.7170528769493103,1.769956111907959,0.8441585898399353,1.588415503501892,0.43984541296958923,2.268955707550049,0.9577851295471191,-0.7565025687217712,3.5616207122802734,0.2214040607213974,798924560902.2706
0.05621922388672829,-0.08521898835897446,0.24792520701885223,0.7099995613098145,4.017583847045898,3.2352302074432373,-0.04710313677787781,-0.16177360713481903,-2.8269739151000977,-1.5870192050933838,1.4409630298614502,0.8395141959190369,3.663783311843872,-0.17100462317466736,7.056116104125977,0.6458184123039246,0.35832643508911133,2.3494038581848145,1.472255825996399,1.127610445022583,-1.0375779867172241,-1.1714473962783813,1.026357650756836,2.7814135551452637,0.8694002628326416,2.5535244941711426,-0.9792594909667969,1.6686935424804688,2.1020710468292236,-0.5208307504653931,1130306932475.027
