x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.116670846939087,2.1775166988372803,2.678459405899048,-0.9696647524833679,0.21428625285625458,-2.77242112159729,1.2195370197296143,-0.31928515434265137,-0.8798593282699585,-1.7470910549163818,2.2211344242095947,0.30079182982444763,0.023499421775341034,-0.023549702018499374,0.792984127998352,0.8832321763038635,-1.044373631477356,0.04960208758711815,0.7423885464668274,1.279972791671753,-0.7468426823616028,0.08439083397388458,-1.0132216215133667,0.787278413772583,2.8357019424438477,-2.3053486347198486,-0.9193413853645325,-0.5789374709129333,3.0257067680358887,-1.6939336061477661,274.35894329596005
-2.9889121055603027,0.5394921898841858,0.6754063367843628,-0.8452873229980469,0.6726364493370056,-2.706468105316162,0.7538586854934692,-0.655674159526825,-1.0178128480911255,-0.8055410385131836,2.224252223968506,0.11817903816699982,-0.4703929126262665,-0.1625528633594513,1.0186630487442017,0.2527949810028076,-0.5174041390419006,0.08685820549726486,0.34337538480758667,0.6853706240653992,-0.7303920388221741,-0.049925729632377625,-0.38609829545021057,1.0391958951950073,1.8533358573913574,-2.9821057319641113,-2.107701539993286,-1.2367390394210815,2.417973518371582,-2.0797910690307617,317.86050894847466
-2.917123119994917,1.101921035490116,0.13020789404693378,-2.044516812353688,1.6454949722199579,-1.5814816083403032,0.019867541826023655,-0.902458110069045,0.9122613171495039,2.6663025336379063,3.907495540415792,0.46757341150993237,0.124579201745248,1.167144288955323,1.1455888362056996,1.9703324407271057,-1.1158549658571995,1.3835078969230532,0.7422922430719028,2.784005377895388,0.26004476594302334,3.8045471128946367,-1.696284295568795,1.6355974688751325,0.9344878657575626,-3.7630745658244207,-0.865690456787926,0.658269465384623,2.9989293815940394,-1.9670211874101997,318.64265740522404
-2.730093479156494,-0.109712615609169,-0.5042728781700134,-0.7639585733413696,1.0179752111434937,-3.0304434299468994,0.44891688227653503,-1.0567867755889893,-1.495468258857727,0.37011903524398804,1.7387531995773315,0.2436390072107315,-0.37212079763412476,0.2596689760684967,0.8278422355651855,-0.1206749975681305,0.4428500831127167,-0.3287532329559326,-0.18072742223739624,0.04091174155473709,-0.6732287406921387,-0.6445153951644897,0.4967016577720642,1.0799715518951416,1.1951494216918945,-2.1041595935821533,-2.9794061183929443,-3.0177218914031982,2.2046213150024414,-1.9405593872070312,326.0080228003708
-2.8415679931640625,1.8463011980056763,2.7588324546813965,-0.9383492469787598,0.49411219358444214,-3.051551342010498,0.8185095191001892,0.7456586956977844,-0.5046605467796326,-2.4142649173736572,2.7247743606567383,0.24806661903858185,-0.7024723887443542,0.36037611961364746,2.0092697143554688,0.41593822836875916,-1.7538925409317017,-0.12473238259553909,1.0504355430603027,1.6900502443313599,-1.152779459953308,1.1125240325927734,-0.9239328503608704,0.24711517989635468,1.901009440422058,-4.033732891082764,-1.8544750213623047,-0.5835378170013428,2.9058151245117188,-1.9804104566574097,330.2905593651475
-2.7431576251983643,2.2934696674346924,3.2728843688964844,-0.9394718408584595,0.3213787078857422,-3.219226121902466,0.9653478860855103,1.144029140472412,-0.3853083550930023,-2.864837884902954,2.746215581893921,0.018739845603704453,-0.6954236030578613,0.44789257645606995,2.097989320755005,0.3382192850112915,-2.0156590938568115,-0.11302656680345535,1.312525749206543,1.7618240118026733,-1.2964962720870972,1.203587293624878,-1.1372164487838745,0.027575364336371422,2.111464500427246,-3.804680109024048,-1.73246169090271,-0.6731220483779907,3.0109426975250244,-1.8718369007110596,336.3858509280428
-2.2716437057025285,-3.099996772215968,-0.15705761305618782,-4.855348371807239,1.0018001209825171,-2.028313772229998,0.646111061609582,-0.06124552406385418,-1.9589060460859877,1.7249490481250322,1.185107231787597,-2.3760618909472413,-0.8116780957995096,0.20724358717160152,-0.1971334185399134,0.71015190692897,3.929629248270178,2.599452877175513,-2.9827385654530896,0.9469613128218094,-2.9587131218649954,-1.3240923424535895,0.3598128697326562,1.6402864354523639,-0.1477096698417868,-3.2042492602767245,-3.128707482213189,1.005674715399954,1.9080256611974578,-1.4785871860553246,340.6929328131656
-3.0977258682250977,2.678973913192749,2.6894748210906982,-0.9097089767456055,0.31876739859580994,-3.03017258644104,1.372576355934143,-0.3825150430202484,-1.0358830690383911,-1.7664422988891602,2.443467855453491,0.4994024932384491,0.14979307353496552,-0.08710949867963791,0.5057549476623535,0.7925549745559692,-0.9935501217842102,-0.05590963736176491,0.5556181073188782,1.0548021793365479,-0.6600674986839294,-0.16271255910396576,-1.1354639530181885,0.6724477410316467,2.9979004859924316,-1.6924556493759155,-0.7831063270568848,-0.8519208431243896,3.0253827571868896,-1.592973232269287,341.44027324466776
-3.0642943382263184,0.6639172434806824,-0.8332581520080566,-0.3094288408756256,1.360292911529541,-3.798645257949829,0.9404099583625793,-3.1616578102111816,-1.6779582500457764,-0.5831849575042725,2.710418939590454,-0.2985493540763855,-0.5567574501037598,0.09514912217855453,-0.32863733172416687,-0.8022263646125793,1.8183493614196777,-0.16356664896011353,0.16159290075302124,-0.9700841307640076,-0.04867861792445183,-1.8252689838409424,-0.19136574864387512,0.8203438520431519,1.1945499181747437,0.6097232699394226,-2.0620994567871094,-3.299098014831543,2.801098108291626,-2.2732110023498535,342.26054556953926
-3.2300519943237305,1.5260200500488281,2.7965264320373535,-0.8392555117607117,0.2970782518386841,-2.6483020782470703,1.0083214044570923,0.26734721660614014,-0.411683589220047,-2.3985443115234375,2.6389224529266357,0.1068444550037384,-0.3815586268901825,-0.15386059880256653,1.8453490734100342,0.7709521651268005,-1.9012473821640015,0.03185379132628441,1.154374361038208,1.7221559286117554,-0.8959032893180847,0.8504183292388916,-1.0039609670639038,0.916896641254425,2.5550715923309326,-3.9728448390960693,-1.340079426765442,0.2804909944534302,2.964987277984619,-2.1628150939941406,343.24376018168243
