x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-136.6569061279297,-239.94178771972656,247.79827880859375,275.9596252441406,128.71240234375,167.29995727539062,-227.9451904296875,443.54595947265625,158.57420349121094,121.42367553710938,109.79816436767578,267.9714660644531,-20.216764450073242,-56.711883544921875,5.634347438812256,-354.87872314453125,59.012020111083984,-144.33392333984375,-3.982696533203125,12.717878341674805,-66.6317367553711,-288.2911682128906,138.80621337890625,83.5897216796875,154.13868713378906,-5.185301303863525,-300.95941162109375,-351.7041320800781,274.134033203125,133.61898803710938,308.440571573397
-129.1995391845703,-228.32736206054688,235.94178771972656,289.3388977050781,129.7064666748047,179.04522705078125,-227.04928588867188,447.9524841308594,158.194580078125,131.82147216796875,110.31363677978516,265.6896057128906,-26.917036056518555,-64.76578521728516,9.452524185180664,-362.4314880371094,63.60200500488281,-129.1820526123047,-25.177093505859375,17.477514266967773,-66.54721069335938,-265.771484375,146.1172637939453,69.07588958740234,140.3722686767578,-11.60179328918457,-296.6390380859375,-364.8165588378906,286.4355773925781,136.92572021484375,309.85221949559127
-103.7833023071289,-209.6328125,214.5323486328125,305.0552978515625,132.6100616455078,200.1449432373047,-230.4111785888672,458.3134460449219,143.62684631347656,163.9031524658203,109.47859191894531,261.737060546875,-52.45153045654297,-74.95918273925781,26.96109962463379,-389.0218505859375,75.58413696289062,-108.21627044677734,-70.7946548461914,30.55426597595215,-67.55294799804688,-242.25230407714844,167.04605102539062,40.970733642578125,98.1309585571289,-21.465036392211914,-298.81634521484375,-389.9947509765625,324.7866516113281,147.741943359375,325.49918634304504
-373.431884765625,-298.7834777832031,362.82147216796875,167.58917236328125,122.51004791259766,-18.17388343811035,-208.5447235107422,463.9444274902344,196.9015655517578,59.386070251464844,131.83184814453125,242.71678161621094,-64.72541809082031,-32.82365417480469,-7.699438571929932,-162.99427795410156,20.280101776123047,-186.57615661621094,126.2470474243164,-13.775507926940918,-55.68037033081055,-366.1539306640625,76.72734069824219,163.9592742919922,238.3171844482422,147.2279510498047,-308.78265380859375,-283.338623046875,145.31005859375,107.68102264404297,331.2754114363133
-255.65968322753906,-321.68658447265625,356.4938049316406,174.1758575439453,113.5370864868164,54.69240951538086,-231.81932067871094,411.8136291503906,189.59695434570312,6.294988632202148,125.14132690429688,282.5116271972656,54.65851593017578,-10.731664657592773,-52.17274475097656,-237.4411163330078,1.5341427326202393,-253.48939514160156,201.91641235351562,-33.79207229614258,-66.55941772460938,-422.1111145019531,48.27737045288086,205.3085174560547,322.1817932128906,57.91916275024414,-313.05474853515625,-234.70651245117188,125.64835357666016,92.150634765625,345.2329022003166
-68.91232299804688,-194.83897399902344,182.95481872558594,331.8766784667969,137.09681701660156,230.95111083984375,-223.637451171875,464.28668212890625,139.5915069580078,186.50601196289062,100.46199798583984,258.3951110839844,-60.795433044433594,-84.50934600830078,39.062625885009766,-418.46881103515625,92.90388488769531,-81.53992462158203,-115.20115661621094,36.602474212646484,-68.23912048339844,-211.50624084472656,189.1777801513672,16.690946578979492,60.095333099365234,-39.23565673828125,-295.2507019042969,-421.19036865234375,364.84332275390625,159.3631591796875,347.55701853895005
-278.1388244628906,-341.82086181640625,378.4544982910156,154.984130859375,111.39854431152344,34.68474197387695,-230.8611602783203,402.1929931640625,200.10499572753906,-21.009397506713867,126.3519515991211,284.8379821777344,75.03622436523438,1.05790114402771,-66.64435577392578,-214.15480041503906,-8.190138816833496,-275.1298522949219,242.72177124023438,-45.12540054321289,-65.36107635498047,-451.5450744628906,29.198841094970703,233.6357421875,359.762451171875,66.2363052368164,-315.1504821777344,-209.6694793701172,90.7652587890625,80.16975402832031,369.9288447728382
-45.429019927978516,-178.62400817871094,167.1905517578125,351.9146423339844,141.33912658691406,248.2919158935547,-222.8102264404297,470.0873107910156,130.7632293701172,211.2159881591797,98.9232177734375,258.21136474609375,-77.84002685546875,-93.31536865234375,47.044044494628906,-444.0130920410156,102.78975677490234,-63.20307159423828,-155.67739868164062,45.18579864501953,-69.38539123535156,-185.93153381347656,206.35816955566406,-5.3079328536987305,26.89284896850586,-49.783294677734375,-292.65576171875,-444.50567626953125,395.28460693359375,171.09828186035156,372.2774726017207
-44.49230193804097,-180.9152788311079,169.21437941814915,353.1784424134684,139.76781592116095,247.22110150479813,-222.50920946735948,469.54278671427795,130.30250024733164,212.53604078196042,98.75644495286721,258.63901513396274,-78.02394951005299,-94.62739183764597,46.295894565963096,-444.9453445642803,100.15739895713992,-61.3744863689453,-156.4396013208649,45.649613337461986,-69.29746574601442,-184.8458966652245,207.24710903677254,-5.8614732003130925,26.587881084707305,-50.22443791695497,-294.0863049698821,-447.7716624235336,394.67472741971864,168.6543023447927,373.35278565501994
-57.246952056884766,-162.00469970703125,166.57684326171875,348.1478576660156,141.1317901611328,255.64378356933594,-232.6140899658203,481.1280212402344,130.37139892578125,201.0187225341797,83.07340240478516,247.3354034423828,-74.14930725097656,-105.19779968261719,54.43849182128906,-455.59979248046875,107.4446029663086,-64.64339447021484,-172.7273712158203,52.80769729614258,-78.50499725341797,-172.64051818847656,224.1369171142578,-15.380244255065918,22.45333480834961,-60.655181884765625,-266.05926513671875,-443.0295715332031,401.1545104980469,170.63824462890625,375.50001342995483
