x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.9489731788635254,-2.081960916519165,0.9156484007835388,-3.778242588043213,-0.7336798906326294,1.9618743658065796,1.9486451148986816,1.3891922235488892,-0.4352620542049408,1.9309992790222168,4867.830498187113
-3.8017430305480957,-1.0675379037857056,-0.7526654005050659,1.5341992378234863,-0.9466174840927124,0.9597309231758118,4.272112846374512,-2.9390957355499268,-0.7685787677764893,-0.06660124659538269,10632.291322472593
-4.20386266708374,0.16181117296218872,-0.7078479528427124,-2.819051504135132,-2.8625075817108154,1.6409937143325806,4.593594551086426,-1.4494637250900269,0.5635219216346741,-0.3817553222179413,14978.232180878542
1.1962512731552124,5.356750011444092,0.8779531121253967,1.9163717031478882,3.843855381011963,4.24633264541626,1.0803478956222534,0.4618667960166931,-1.0543124675750732,1.717635154724121,17113.52124402753
-1.7649794816970825,-2.102754592895508,2.937772512435913,-0.908364474773407,3.780740737915039,2.665329694747925,0.4283771514892578,0.775160014629364,-4.451152324676514,1.8405338525772095,21252.952248233087
0.504959225654602,3.9547996520996094,3.2989137172698975,1.9434254169464111,0.9588850736618042,5.269549369812012,-0.7964099645614624,-1.1844278573989868,2.275524616241455,3.685835599899292,28403.107731337223
1.6137737035751343,-7.767948150634766,1.1795047521591187,-2.3963301181793213,1.2037265300750732,2.2555594444274902,-1.6324650049209595,2.6715993881225586,-1.0928727388381958,-1.3262943029403687,32040.510010399972
-1.7155953645706177,0.7469956278800964,1.6963655948638916,-0.84354168176651,-2.7378036975860596,-1.1036767959594727,3.171510934829712,0.9287673830986023,-5.291724681854248,1.992343783378601,33732.920500252374
-2.3407626152038574,3.8521437644958496,3.2460434436798096,2.7184231281280518,-4.328314304351807,5.0368146896362305,-2.7298929691314697,-4.363454341888428,-0.15318834781646729,1.752663016319275,42292.146204653036
-6.7261881828308105,0.010568144731223583,2.8967602252960205,4.335445404052734,-0.0741567313671112,-1.9845030307769775,-5.006683826446533,0.18839971721172333,4.397726535797119,-3.990736722946167,46374.175858181356
3.855565071105957,5.592344760894775,-3.4417922496795654,3.3456790447235107,3.729599952697754,0.37324216961860657,5.516488075256348,1.4299238920211792,-4.119572639465332,-0.19394484162330627,48934.34194595879
-7.402761481619711,-4.915120608413992,3.8939037072736227,-5.277419916726176,-0.1090910678300272,5.9870354446825935,1.9979512706891551,1.0734929863231244,0.514734472928513,-2.113805441227914,52553.014916115826
1.1420320272445679,1.8316088914871216,3.0484578609466553,0.1658952385187149,3.6047685146331787,3.7160401344299316,4.809879779815674,0.4075402617454529,-5.6739654541015625,1.8542909622192383,58986.52839604262
-5.432908765426916,1.417995561968901,2.5743604127317496,5.269338183653167,2.629459954520483,0.9462834541632752,-5.02084264831497,5.5297976660730885,2.426321705944787,-1.6026308768910305,64821.68611861843
-1.2660012245178223,7.113189220428467,-2.838139772415161,0.4673141539096832,2.5679688453674316,5.657538890838623,4.706576347351074,5.164113998413086,-3.5106301307678223,1.5130866765975952,78196.07033566428
-6.5127973556518555,-0.08269059658050537,4.167868137359619,3.2089996337890625,-1.4677373170852661,-0.9429952502250671,-4.995152473449707,-1.8159159421920776,6.025151252746582,-4.620904922485352,87401.2422391063
5.215578556060791,-9.47093391418457,-0.6262472867965698,-0.472389280796051,0.6567847728729248,3.9638681411743164,-3.9551029205322266,0.06598888337612152,-4.736293792724609,-1.7908575534820557,91362.13170427489
-5.5620808601379395,-7.049929618835449,1.9807096719741821,-7.128909587860107,-0.8430525064468384,5.969907283782959,1.8900057077407837,-1.7543991804122925,2.2376458644866943,-2.488027334213257,96480.25588925944
1.8197517729050166,-6.910034109797185,-1.7892710143296107,5.3644937925945975,-3.5346536085109808,6.952959718775055,-3.6176641705610972,0.1576923809696229,-3.6919707545497253,-1.5236807126593703,104362.69921454028
-1.6974687576293945,2.0977888107299805,-4.074149131774902,1.1489923000335693,-2.6333343982696533,0.8435174822807312,7.704843521118164,0.39131802320480347,-2.8569557666778564,-0.9892515540122986,104451.05567648381
2.8082709312438965,-9.536625862121582,2.022573471069336,-6.015214920043945,2.923248052597046,5.1552734375,-2.6752231121063232,3.8422749042510986,-2.435107469558716,-0.989634096622467,112343.49858597697
6.952976943923495,-4.414482183132411,3.4074616177963613,6.434861112828422,-3.118477411274096,6.1455434371833135,-4.212478600760505,1.4887310977209296,4.148604208815765,-5.397075253802797,113229.13228547481
-7.069087505340576,-0.5004013776779175,1.4948452711105347,-0.7232159972190857,-4.435673713684082,0.7189779877662659,5.052445411682129,-7.753392219543457,-1.987975835800171,-0.6869650483131409,134618.82518590207
-8.331007957458496,1.5525256395339966,2.396099090576172,1.6916712522506714,-0.8371309041976929,8.418548583984375,0.6056966185569763,-1.063359260559082,-3.1342697143554688,4.130805969238281,140929.47935715452
