x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.0868046283721924,2.0922493934631348,0.7417305111885071,-0.770780086517334,-2.1004388332366943,-0.9853726029396057,-2.018813133239746,-2.146984577178955,0.8234216570854187,-0.04730711132287979,0.31857824325561523,-0.027381401509046555,0.649070143699646,-0.28079643845558167,-0.5106794834136963,-2.999241590499878,-0.09978128224611282,2.28544282913208,-0.8711628913879395,1.7990866899490356,-1.565992832183838,-0.37837204337120056,1.297593116760254,-2.5042572021484375,-1.5837740898132324,0.4025461971759796,1.4615058898925781,1.0580276250839233,-1.7381118535995483,2.4055755138397217,22742.142965667455
1.2866047620773315,2.806086540222168,1.251171350479126,-1.278006672859192,-3.075397253036499,-0.9528422951698303,-2.312974452972412,-0.5563461184501648,-0.15002676844596863,-0.8294019103050232,1.1952199935913086,0.42227450013160706,1.533423662185669,-1.0902093648910522,-2.08254337310791,-4.3228654861450195,0.551053524017334,2.853207588195801,-0.45788654685020447,1.862052083015442,-0.8682268261909485,0.7709192633628845,0.819806694984436,-1.2299219369888306,-1.4792910814285278,1.0396100282669067,1.2851462364196777,0.985377848148346,-1.033768653869629,2.7604451179504395,45966.36310916087
0.6091735363006592,1.0066472291946411,-0.10374020785093307,0.9707194566726685,-1.7087591886520386,-1.8371999263763428,-1.2857561111450195,-4.597296714782715,1.3697855472564697,0.7305482625961304,-0.9141561388969421,-1.431717038154602,-0.6198949813842773,-0.26229217648506165,5.0374956130981445,-2.6175050735473633,-0.5716484785079956,-0.6590511202812195,-0.8279201984405518,1.154329538345337,-0.17167769372463226,-2.578994035720825,1.4807651042938232,-2.3890862464904785,-1.1517257690429688,-0.07459364831447601,0.6198179125785828,1.0407239198684692,-3.2145819664001465,3.034363031387329,91190.54893649014
-0.13035079836845398,1.4520491361618042,1.2886896133422852,-0.17818354070186615,-2.3747317790985107,0.2881770431995392,-1.7211039066314697,5.552285194396973,-1.6685411930084229,-1.6444859504699707,1.64457106590271,0.6252542734146118,2.4073431491851807,-3.9366238117218018,-3.045588970184326,-4.299290657043457,2.02793288230896,1.7385966777801514,2.4857065677642822,-0.4847385287284851,-1.0091907978057861,1.297454833984375,-2.1792047023773193,2.2083091735839844,0.5708668231964111,1.1705464124679565,1.669040322303772,-1.1414793729782104,1.33751380443573,4.52520227432251,139531.6581612126
2.940561532974243,1.4655811786651611,-0.893732488155365,-0.39743924140930176,-1.2555733919143677,-1.0302015542984009,-2.6895430088043213,-4.2724785804748535,2.671354055404663,0.4320177435874939,1.1997511386871338,0.9288321733474731,0.8624789714813232,-0.13674801588058472,3.354034423828125,-1.0625253915786743,-0.6039077639579773,0.37538811564445496,-0.8383057117462158,1.8290120363235474,-2.85012149810791,-2.8070216178894043,1.895601749420166,-2.801150321960449,-2.5238373279571533,-3.050670623779297,2.623311996459961,0.7203467488288879,-4.588956356048584,4.038349151611328,161707.254330104
3.957547187805176,-0.5918956995010376,-0.6403424143791199,-1.599060297012329,-2.9626247882843018,-2.7860381603240967,-3.9009296894073486,-0.23292860388755798,-0.36614084243774414,-1.3006573915481567,2.3542182445526123,2.0255043506622314,3.8030762672424316,-3.60652232170105,-0.7868493795394897,-3.1768336296081543,1.0878514051437378,1.9696475267410278,-0.93901526927948,5.271937370300293,-1.3745360374450684,0.3994925320148468,1.1839818954467773,-0.33280205726623535,-2.49822735786438,-0.9565950036048889,3.7322611808776855,0.4452201724052429,-1.7998887300491333,3.946329116821289,164288.92672775796
1.8415844440460205,4.792106628417969,-0.6868348717689514,1.9693697690963745,3.733340263366699,1.7423814535140991,1.3673088550567627,-3.419515371322632,4.24957799911499,1.411704659461975,1.0939635038375854,1.7012348175048828,-0.03586941584944725,1.6434983015060425,2.328281879425049,1.6781855821609497,-4.321229934692383,0.9261640310287476,2.0238265991210938,-2.3739800453186035,-1.7653331756591797,-3.201044797897339,0.8813784718513489,-0.6356155276298523,0.3740045726299286,-4.486110687255859,-2.6592538356781006,1.0831595659255981,-2.143588066101074,4.578887939453125,177347.9171240154
2.009432792663574,3.0345170497894287,-1.1850645542144775,0.9005012512207031,2.646836519241333,1.1197614669799805,-1.3563824892044067,-5.07234525680542,3.734898567199707,2.045135974884033,0.6004092693328857,1.995671033859253,-0.05569043383002281,1.2600102424621582,4.143742561340332,0.13713982701301575,-1.8898106813430786,0.8515428304672241,-0.3765328824520111,0.6166385412216187,-1.8596205711364746,-3.7215733528137207,1.885980248451233,-3.6948676109313965,-1.5798239707946777,-2.40519642829895,-0.3344780504703522,2.5436370372772217,-4.706369876861572,4.236339569091797,202188.70083913804
2.882199764251709,-0.4987253248691559,-0.11365046352148056,-0.7325854301452637,-3.361358404159546,-4.030089855194092,-3.9450795650482178,-4.76774787902832,2.3551642894744873,0.48981398344039917,-0.2620236873626709,-2.2834601402282715,0.8318158984184265,-1.6510785818099976,4.107419013977051,-4.56881046295166,1.2842806577682495,0.08477018028497696,-3.118844747543335,4.429942607879639,-0.7668076157569885,-2.1780786514282227,2.756385564804077,-4.3210225105285645,-2.513885021209717,-0.4248373210430145,3.937739133834839,0.9733534455299377,-2.35611629486084,2.589245557785034,211171.7388408203
-0.3857974708080292,1.0726449489593506,1.2737149000167847,0.8621332049369812,-3.6727471351623535,-3.501415252685547,-1.8855271339416504,-3.3792526721954346,0.24435211718082428,0.7919809818267822,-0.8534371852874756,-3.9451382160186768,-1.1170417070388794,-0.9072521328926086,7.247509002685547,-5.001187801361084,0.8767272233963013,-0.6060323119163513,-1.734489917755127,2.702523946762085,1.4621316194534302,-1.9116857051849365,0.34362927079200745,-3.15537428855896,-0.4432043433189392,1.5897496938705444,1.5771855115890503,-0.08140355348587036,-1.9778622388839722,3.8670291900634766,275417.97294472327
