x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.168002128601074,0.8442324995994568,-1.867656946182251,2.1883115768432617,0.19675320386886597,-0.2904079556465149,-3.267622232437134,0.17373602092266083,1.130915880203247,0.5916721224784851,-1.4097198247909546,1.5803698301315308,0.5247003436088562,-0.8279787302017212,-0.4582429528236389,-1.4661498069763184,1.42888605594635,-1.9254419803619385,0.8677469491958618,0.5612599849700928,-1.0690672397613525,-0.18433813750743866,-1.3195029497146606,-0.2377013862133026,0.5138401985168457,0.5967460870742798,0.2851741909980774,-0.05830353870987892,-0.005007363390177488,-0.019681930541992188,440.68674994481245
3.1447246074676514,0.38659289479255676,-1.7012749910354614,2.4798054695129395,0.5754806995391846,0.1428752839565277,-3.1601738929748535,0.04609685763716698,1.724204421043396,0.7355589866638184,-1.8279664516448975,0.7267249226570129,1.082069993019104,-0.8069265484809875,-1.1140929460525513,-1.348382830619812,1.275049090385437,-1.3773728609085083,1.1534559726715088,0.34712857007980347,-0.7721213102340698,0.03061823733150959,-0.5109339356422424,-0.1345807909965515,0.1691388040781021,1.8021376132965088,0.30728647112846375,-0.020387114956974983,-0.13833174109458923,0.014932616613805294,459.2092234771133
2.94706130027771,0.3097672760486603,-1.3787281513214111,2.085617780685425,-0.06251680105924606,-0.2111559510231018,-3.2520198822021484,0.48863720893859863,1.2512339353561401,1.030705451965332,-1.7043728828430176,1.330680251121521,0.8331208229064941,-0.8526464700698853,-0.574291467666626,-1.592021107673645,1.1827723979949951,-1.16596519947052,0.7288678288459778,0.0193362794816494,-1.14460027217865,0.025060655549168587,-1.1651089191436768,-0.8971484303474426,0.5460355877876282,1.5815125703811646,0.586895763874054,0.10614660382270813,-0.10398393869400024,-0.62630695104599,481.42316102508914
3.344273328781128,0.644474446773529,-2.0181539058685303,2.648801565170288,0.44009625911712646,0.045464400202035904,-2.5617120265960693,-0.18254081904888153,1.5500727891921997,0.24433474242687225,-1.6055309772491455,1.5341688394546509,0.814769983291626,-0.14798472821712494,-0.7186151742935181,-0.822273850440979,1.1902269124984741,-2.7719411849975586,1.5171352624893188,0.37634360790252686,-0.3870832920074463,-0.7938779592514038,-1.6082409620285034,0.2207593470811844,0.14227457344532013,-0.24055109918117523,-0.03186746686697006,-0.3579067587852478,0.06552507728338242,0.9578166604042053,525.6986569059171
3.441052198410034,0.5505827069282532,-2.9203708171844482,2.9527223110198975,-0.7639492154121399,0.029046449810266495,-2.6996169090270996,0.698601484298706,1.2755300998687744,0.598738431930542,-1.8006423711776733,0.6482184529304504,1.0007507801055908,-0.33943355083465576,-1.0791773796081543,-1.4058752059936523,1.294987440109253,-1.530512809753418,1.5850523710250854,0.0512615330517292,-1.2288520336151123,0.07109721004962921,-0.905476987361908,0.5742294788360596,0.12042977660894394,2.0826168060302734,-0.01186981052160263,-0.004968317691236734,-0.7588679790496826,0.7403033375740051,576.7451601005743
3.587963342666626,0.3563791811466217,-2.496469259262085,3.353872299194336,0.6572907567024231,0.5547882914543152,-2.334559202194214,0.05061053857207298,1.853761911392212,0.29467251896858215,-1.6825428009033203,-0.037110667675733566,1.0480283498764038,-0.41449296474456787,-1.4642829895019531,-1.0668033361434937,1.5203160047531128,-2.0025126934051514,1.8571282625198364,0.6179056167602539,-0.6306939721107483,-0.521612823009491,-0.04276316240429878,1.1997071504592896,0.046132199466228485,1.1923243999481201,-0.060782961547374725,-0.18785512447357178,-0.4237419664859772,1.4012081623077393,584.7815687379806
3.819157838821411,0.5932442545890808,-2.3268303871154785,2.8686749935150146,1.303551435470581,0.3396030366420746,-2.914806842803955,-0.40763604640960693,2.039296865463257,0.2448488026857376,-1.8083792924880981,-0.08004574477672577,1.2247371673583984,-0.41057682037353516,-1.4051978588104248,-0.8460724949836731,1.5355567932128906,-1.874642014503479,1.6619011163711548,0.9695146083831787,-0.371905654668808,-0.4092712998390198,0.09143712371587753,0.9902399182319641,-0.2454448640346527,1.745133399963379,-0.1974233239889145,-0.15179771184921265,-0.29863402247428894,1.238611102104187,607.3798636505071
1.9424960613250732,-0.011596111580729485,-0.8284109830856323,1.3761515617370605,-0.41076236963272095,-0.7093280553817749,-2.7712838649749756,0.1840354949235916,0.8815193772315979,0.9534624218940735,-2.1357433795928955,2.5420663356781006,0.8678584098815918,0.13029374182224274,-0.49449145793914795,-0.35167771577835083,0.2909506559371948,-1.7742044925689697,1.5334839820861816,-0.5787883996963501,0.0031882489565759897,-0.3218512237071991,-2.7645092010498047,-1.4868437051773071,0.2809346914291382,-1.043743371963501,0.27047571539878845,-0.8645404577255249,0.6356761455535889,-0.3461933434009552,639.8898158237514
3.9179928302764893,0.03439977765083313,-2.428178071975708,3.8728880882263184,2.165461778640747,1.022506833076477,-2.1649792194366455,-0.18940900266170502,2.735638380050659,0.3562715947628021,-1.923155665397644,-0.9476576447486877,1.6743769645690918,0.027065882459282875,-1.2847284078598022,-0.8113657832145691,1.9690552949905396,-2.5006091594696045,1.6652930974960327,0.5745057463645935,-0.12514889240264893,-1.179227590560913,0.3115725815296173,1.1582021713256836,-0.22646018862724304,1.9444698095321655,-0.11770864576101303,0.386313259601593,0.2349519431591034,1.631544589996338,836.3913297612985
2.43935227394104,-0.005287138745188713,-0.8107244372367859,1.3450602293014526,-1.666883111000061,-0.7587761878967285,-3.3811328411102295,0.9434602856636047,0.8865901827812195,1.9950567483901978,-1.7901755571365356,2.4184908866882324,0.4796184301376343,-0.3609943389892578,0.1747683733701706,-1.8321949243545532,0.7089940905570984,-0.7947321534156799,0.3366462290287018,-0.29483261704444885,-1.4913548231124878,0.18853570520877838,-2.534869909286499,-2.0733838081359863,0.9384130239486694,1.5926053524017334,0.6105771064758301,0.17073526978492737,0.025334753096103668,-1.7682421207427979,845.8731659676796
3.8276360034942627,0.12360826134681702,-3.3443737030029297,4.084476947784424,0.9689716696739197,0.6065379977226257,-2.0503525733947754,0.6074441075325012,2.3308770656585693,0.5642859935760498,-1.8602157831192017,-0.5777586102485657,1.5208940505981445,0.1108088567852974,-1.0458862781524658,-1.1923913955688477,1.8653724193572998,-2.3846821784973145,1.6792712211608887,-0.018847482278943062,-0.7315669059753418,-0.760666012763977,-0.4542025923728943,1.0847233533859253,-0.0972210243344307,2.4561729431152344,0.016088642179965973,0.40947991609573364,-0.15650421380996704,1.784958004951477,847.935502703403
3.8692572116851807,1.0783586502075195,-3.763049364089966,4.042235374450684,0.15758615732192993,0.3295215666294098,-2.261486291885376,0.32006752490997314,1.643038272857666,-0.02927291765809059,-1.4262880086898804,-0.14146123826503754,0.8723860383033752,0.02346266247332096,-1.5124521255493164,-1.336036205291748,1.775681972503662,-2.107759714126587,2.1046600341796875,0.5193805694580078,-1.143715500831604,-0.2771449387073517,-0.10707440227270126,2.192270040512085,-0.019511615857481956,1.7278388738632202,-0.04015224426984787,-0.3633200526237488,-0.9686654210090637,2.210298538208008,905.2679776679021
2.412449359893799,-0.45052993297576904,-0.733230710029602,0.525338888168335,-1.6256107091903687,-0.9629476070404053,-3.5330810546875,1.0828202962875366,0.7475663423538208,1.9181880950927734,-2.015700578689575,3.0671463012695312,0.4192512631416321,-0.18554817140102386,0.5381097197532654,-1.2361301183700562,0.36227402091026306,-1.3545557260513306,0.44107821583747864,-0.3706187903881073,-0.8889936804771423,0.01046182494610548,-3.25620436668396,-2.4710569381713867,0.8536035418510437,0.5011282563209534,0.3433588743209839,0.06725037097930908,0.20822909474372864,-1.587543249130249,909.0777153027562
4.076249122619629,0.4765726625919342,-3.6402790546417236,4.216237545013428,0.9060778021812439,0.7967771291732788,-1.9846827983856201,0.3325580060482025,2.0830328464508057,0.028241049498319626,-1.55047607421875,-0.6798915266990662,1.1744399070739746,0.10528362542390823,-1.361059546470642,-1.2011522054672241,1.9755451679229736,-2.649024724960327,1.895622730255127,0.3879767954349518,-0.6701281070709229,-0.8019261360168457,-0.04725964739918709,2.1187760829925537,-0.03445921093225479,1.4742401838302612,-0.054977767169475555,0.22439178824424744,-0.5982837080955505,2.2779955863952637,923.7131079988975
4.4394636154174805,0.7380742430686951,-2.7325832843780518,2.557011842727661,1.9364577531814575,0.302609384059906,-3.2053797245025635,-0.6980175375938416,2.25246000289917,-0.19442830979824066,-2.039301633834839,-0.5073602795600891,1.6898841857910156,-0.4111182689666748,-1.3429818153381348,-0.44953104853630066,1.5899206399917603,-2.307882308959961,1.8897182941436768,1.4490522146224976,0.2747391164302826,-0.6733894944190979,0.41618242859840393,1.1404153108596802,-0.7884970903396606,2.7793235778808594,-0.3395571708679199,-0.12256908416748047,-0.20313328504562378,1.9458855390548706,959.2817884112238
2.190670807474318,-0.1400238845078754,-0.6768505778349179,-0.17697729373867244,-1.7835036137152096,-1.3724224030110697,-3.6826218669850017,1.0092985621359545,0.05477385598384421,1.7111183022961245,-1.8363700058419703,4.155949814923984,0.10843184708042419,0.06450417442164502,1.034270913601223,-0.8833565119756535,0.25420002127052765,-1.6589277624701013,0.35780040653088313,-0.359473227069681,-0.7137517910429303,-0.039219042773738555,-4.187309037942832,-2.8990285883919116,0.8478988851036012,-0.7117051958568485,0.19337448707751925,-0.10562096479535732,0.43866389572611225,-1.839250815133911,1249.9224166442345
