x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-133.04698181152344,-56.98161697387695,67.29936981201172,25.209489822387695,22.546649932861328,-44.66474914550781,-89.7807388305664,-99.10021209716797,46.943580627441406,-245.20108032226562,28.218359077063134
-146.71641540527344,-83.21150970458984,114.31886291503906,-19.63763999938965,65.12825775146484,-35.35731506347656,111.8788070678711,-159.02853393554688,-30.333139419555664,-231.4606475830078,35.936707156801816
-174.90185546875,-57.25178146362305,150.91580200195312,2.1557250022888184,39.50823974609375,20.436155319213867,69.24944305419922,-179.0456085205078,6.074236869812012,-217.75238037109375,36.72119377867584
-214.35775756835938,90.31307220458984,-27.993083953857422,9.400015830993652,-24.4686336517334,-192.6461944580078,130.29637145996094,142.7015838623047,131.91221618652344,92.65122985839844,39.99665369235151
-252.06475830078125,-6.123130798339844,157.1214599609375,15.96419620513916,4.401836395263672,-50.59720993041992,12.62118911743164,-176.89447021484375,67.00878143310547,-212.01724243164062,44.002565753417734
-214.43359375,-69.41918182373047,219.58407592773438,-83.7629165649414,60.927608489990234,-196.58798217773438,5.241817951202393,-30.27627944946289,-208.71408081054688,-162.8342742919922,55.84612120017862
-175.2322235107422,-210.02720642089844,-128.32843017578125,-52.45029830932617,-229.41090393066406,16.754182815551758,122.23309326171875,93.62899780273438,-26.10456085205078,-255.26406860351562,60.122172848715586
-203.60604858398438,-9.05303955078125,203.65834045410156,-57.235313415527344,82.85943603515625,-231.46461486816406,25.482511520385742,109.3285140991211,-278.26611328125,-36.694252014160156,60.52693111568137
-210.58335876464844,138.5296630859375,-23.807079315185547,3.915955066680908,-28.0650577545166,-256.002197265625,74.75190734863281,233.25473022460938,253.20066833496094,-118.96249389648438,68.17660608196209
-128.7161407470703,21.497386932373047,102.79264831542969,-199.39642333984375,-121.46908569335938,-228.64364624023438,90.23983001708984,309.78717041015625,187.14544677734375,-33.30138397216797,69.68098261474141
-279.7842102050781,50.13546371459961,-30.98837661743164,137.2988739013672,25.640161514282227,-92.58222198486328,-66.36856079101562,-11.757641792297363,348.12640380859375,-265.69793701171875,77.54254309601605
43.50486373901367,-34.03542709350586,160.16380310058594,-361.1399841308594,-138.90040588378906,-245.59735107421875,87.1662826538086,250.88552856445312,-12.508374214172363,-18.475431442260742,78.4373989340651
-80.70488739013672,-297.1211853027344,203.16427612304688,48.29074478149414,221.0009002685547,205.60240173339844,276.34759521484375,16.861398696899414,80.472900390625,41.885009765625,79.59722049383024
131.8458251953125,171.22451782226562,84.7203598022461,62.22711181640625,48.03467559814453,-92.81437683105469,230.89437866210938,-325.62322998046875,-295.7490234375,84.59797668457031,81.6600230321083
-131.78541564941406,48.27251052856445,163.4591827392578,-235.0099639892578,-153.20394897460938,-270.59814453125,120.76781463623047,273.9272155761719,146.541015625,-168.99440002441406,85.49848366473746
-168.4263916015625,8.739177703857422,248.07505798339844,96.64417266845703,92.8665542602539,-5.333639621734619,343.7889099121094,-194.9078369140625,-244.53060913085938,-137.71865844726562,86.72884628984995
-331.1694030761719,-46.658512115478516,103.03949737548828,21.98383140563965,58.751861572265625,146.29550170898438,-113.06444549560547,-92.11762237548828,272.4443664550781,-326.47430419921875,88.47004459658804
34.848323822021484,-224.6833038330078,1.9722402095794678,-151.71856689453125,220.38290405273438,187.50592041015625,-288.7688903808594,-221.09788513183594,-232.3231658935547,71.90827941894531,88.65167929324153
-290.55725547858475,35.394761251397426,101.79892159192184,-8.685372456207574,-96.66710896758195,-89.92113312054147,51.78153560842259,-219.14067994170694,258.8268901469828,-354.89989230998304,90.29785680360669
89.09566497802734,-19.80780029296875,237.21969604492188,-39.11945343017578,95.62841033935547,10.612225532531738,148.58590698242188,-407.23095703125,-49.951416015625,-327.5843200683594,94.28381579590749
