x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.1628481149673462,0.9575238823890686,3.1817471981048584,2.849771738052368,-1.298423409461975,1.8383116722106934,1.1782408952713013,0.8974077701568604,-0.44567975401878357,0.3244459331035614,10466209.485541757
2.4516148567199707,2.432957649230957,2.0585265159606934,-0.38694214820861816,-2.3869123458862305,0.12189028412103653,2.9766857624053955,-0.1403951793909073,-0.05943594127893448,0.6767800450325012,16024110.630296407
0.2521856129169464,0.659828782081604,0.32119742035865784,1.9364128112792969,0.6149446964263916,0.0064986702054739,2.7873659133911133,2.6383447647094727,-0.10573635250329971,0.4889352321624756,18241183.71872603
3.038092851638794,2.3503847122192383,-2.149988889694214,2.4261720180511475,-2.5021090507507324,0.5782082676887512,1.2075912952423096,-1.5071736574172974,0.25887975096702576,1.2360044717788696,20924830.972422577
2.527189254760742,0.9977638125419617,0.663576602935791,1.1575300693511963,-2.532151699066162,-0.8463348150253296,4.4314656257629395,-0.9080213904380798,0.8632504343986511,0.8265620470046997,119297078.58901547
3.4387550354003906,2.638077735900879,2.2437210083007812,2.259368896484375,-1.3029811382293701,-2.230384111404419,3.403061866760254,1.1205699443817139,1.2581297159194946,-1.169944167137146,142853929.23835173
-0.14575396478176117,1.903393030166626,1.3610941171646118,-0.30921173095703125,3.5736851692199707,-3.9760828018188477,0.38061779737472534,1.8902584314346313,0.8518116474151611,1.1862988471984863,152150024.6295756
3.919837474822998,2.9100868701934814,-0.9775941967964172,-2.1482040882110596,-0.8076943755149841,3.282835006713867,0.47980591654777527,-1.5573463439941406,-0.9334334135055542,2.6972827911376953,155021735.6685323
4.714407444000244,-1.1008687019348145,5.400124549865723,2.291997194290161,-1.7841252088546753,1.285441279411316,2.4841742515563965,-1.3186525106430054,0.05725010484457016,0.9366389513015747,159872410.12903738
-0.4931119382381439,3.4961729049682617,3.951965570449829,0.8299312591552734,-0.7408442497253418,2.7461624145507812,-1.0633035898208618,0.5820735096931458,3.146181344985962,-0.6352732181549072,163170332.57260534
1.0004849433898926,3.869739055633545,4.194096088409424,1.9464309215545654,-0.41241317987442017,2.727428674697876,-1.084962248802185,0.34180599451065063,3.0444953441619873,-0.7917011976242065,218740584.4850284
4.852160453796387,-3.205242872238159,6.499092102050781,1.153039574623108,-2.071253538131714,1.0040327310562134,1.5663883686065674,-0.28450727462768555,1.2941069602966309,0.8330273032188416,219581082.97703514
0.03923811390995979,1.203012466430664,0.3138907253742218,5.036918640136719,-3.292041063308716,-0.7730206251144409,3.386767864227295,-0.0036317852791398764,-0.0982419028878212,-0.4902307987213135,226043671.27233204
3.210419761389515,0.9001573176779774,1.904836367147408,-0.6957163339763719,-2.194040006719753,-2.4511076780474927,4.770848083904749,-0.20303342648566147,0.1288085136233761,0.35549942549810076,228660461.56852776
7.363704204559326,-1.2230498790740967,5.593807697296143,3.0657103061676025,-0.3018951714038849,2.181368350982666,1.4447258710861206,-1.151796579360962,-0.5323039293289185,0.9777674674987793,264374304.166671
1.0973243713378906,2.894137382507324,-1.5766185522079468,4.153021812438965,-1.7810227870941162,-1.704972743988037,-0.691520631313324,-0.727587878704071,1.7160212993621826,-3.251706838607788,320163517.2970351
-0.4151996076107025,-1.1749184131622314,1.5161303281784058,3.120072364807129,-1.1112738847732544,2.737337827682495,4.095119476318359,2.2749147415161133,0.3463580310344696,-1.3910177946090698,379385181.71125126
-0.6974286966133558,1.9969661147457813,-1.7537599401498492,4.722849817582635,-2.611574411206232,1.7465652149191975,3.9700744907063523,1.05790323800393,-0.0061257197563371335,-0.5047173730990178,390510063.95412576
5.373344421386719,3.0093932151794434,-1.728803038597107,-3.0667340755462646,-0.3557600975036621,3.504218816757202,0.3858684003353119,-1.868490219116211,-1.1105079650878906,2.807797908782959,422822896.9337319
2.3486681116201593,-0.7682459451696015,1.7449971856172732,1.1634736183343533,0.23755158353660288,1.618438272572238,4.668802858776893,3.081921352096483,-0.7940869456024746,-1.2520420471187133,425042129.8677765
1.535162185982296,2.531822937757587,-4.019633523416315,1.9455919292516786,-3.931382082482529,0.9580874153028791,-1.411726706863769,-3.376047272001532,-1.1774783208723614,-1.4529254679891594,508283404.73472935
5.38695764541626,6.412064552307129,4.156369686126709,3.054990530014038,-0.5006652474403381,2.867764711380005,0.023238252848386765,0.933607280254364,2.2170190811157227,-0.7006207704544067,556117809.5102228
4.063854694366455,0.951345682144165,2.1391677856445312,2.4016947746276855,-0.8044635653495789,-2.584928035736084,4.841243267059326,1.0759987831115723,0.6839115619659424,-2.1593215465545654,677068643.0375042
3.9203262329101562,-1.7583417892456055,8.935812950134277,1.308777093887329,-0.2930140793323517,-0.14007773995399475,-0.948921263217926,0.7636535167694092,-1.9812991619110107,2.0553512573242188,1015695203.8719486
-3.0670822541251925,-0.8832031862450567,-1.6529676441691992,-4.184762234353603,-4.309366526597952,0.448305917141548,-2.6572849485639876,2.346540059668338,2.4014089214525853,1.7235386498043574,1030757716.01426
3.6988847180231232,4.286361066264716,7.78656859562728,3.697849061537127,0.1218085050243376,1.1719284116988673,-2.258149661287132,-1.1917627971598366,-1.2510154671534028,0.6146654757167038,1052724200.9738996
0.12327112257480621,1.4960178136825562,3.0473697185516357,5.267471790313721,-1.990694284439087,-0.07781245559453964,2.791165590286255,-3.341513156890869,1.7596763372421265,-2.0403084754943848,1256466379.7277205
6.026820659637451,4.263574123382568,-0.1847369223833084,2.9820878505706787,1.7556328773498535,4.645514011383057,-0.9312800765037537,2.2055764198303223,2.8475356101989746,1.13396155834198,1359994604.418184
-4.8345740087313995,-2.441659429416296,-4.439136648253063,4.1271998170982656,-0.7440537965349572,0.647626070861496,4.619802198338105,2.46736935046696,-1.031024799890412,1.0411968501901443,1392468545.8221605
-4.133066436189087,4.576486444093474,2.589791934812741,-2.239289029839651,0.6686354180936069,-1.0666112258096527,-2.4271904009132776,-0.10913243338602197,3.519415764383046,-3.544278239821182,1396757100.9916751
-3.1928433899092235,0.965658674532138,-0.03340616827999998,6.922269396011682,0.7070513134374004,-0.33065047654949886,4.089293765341145,1.857594505257211,1.697972590297442,1.191420992035125,1471221689.3866577
0.7393864240471402,0.38247584838613147,3.165232145027991,-1.4016373176725558,-0.8535756776825743,-4.74572729833066,-0.692304421625086,-4.701413139751234,-1.5290557446719246,-1.7757793546360858,1771067688.3178306
