x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.6600284576416016,-1.3848859071731567,1.3424996137619019,-5.923676013946533,12.641880989074707,-9.436667442321777,-0.2738974094390869,-3.247070550918579,7.6884355545043945,-1.0344460010528564,13.647047996520996,-4.040254592895508,-3.5328404903411865,-7.688154697418213,8.968823432922363,1.38153874874115,-3.592756986618042,-1.2159864902496338,-0.042275428771972656,1.6183648109436035,10.249565124511719,5.523326396942139,-9.098602294921875,3.5286080837249756,-2.5616211891174316,0.3538888394832611,-12.839935302734375,1.205588698387146,-6.996303081512451,-5.811541557312012,16.2634126764063
3.880613327026367,-3.6529407501220703,3.134064197540283,-9.580582618713379,13.254865646362305,-4.269866943359375,-2.5583012104034424,-0.4397517442703247,-0.7558276057243347,-4.5638227462768555,10.760087966918945,6.537021160125732,-3.3466098308563232,-9.183833122253418,7.786807537078857,-1.7864083051681519,-6.266415119171143,5.8700642585754395,-2.968860149383545,11.368029594421387,11.124155044555664,3.6532697677612305,-7.207411289215088,0.5994539260864258,-5.469786167144775,-0.5448579788208008,-10.62855052947998,6.416480541229248,-8.916537284851074,-13.369266510009766,17.079510661853554
0.10970299690961838,-10.793646812438965,-8.478597640991211,8.625052452087402,12.179183006286621,-1.8854249715805054,-5.197977542877197,-9.160036087036133,-3.414715051651001,7.405374526977539,6.274159908294678,-0.8610191941261292,6.219362735748291,-13.243101119995117,7.436986446380615,8.232368469238281,-9.109538078308105,2.7378809452056885,4.1678242683410645,8.565911293029785,-3.4294493198394775,6.1577630043029785,-5.1386213302612305,-4.62263298034668,2.9231228828430176,1.6769620180130005,-13.491941452026367,1.9598441123962402,-13.151520729064941,-5.3935065269470215,17.18596103620049
6.948947906494141,5.330493450164795,0.27834075689315796,1.671456217765808,5.921842575073242,-7.556368827819824,3.948491334915161,-3.7437736988067627,13.673318862915039,5.025695323944092,17.12010383605957,-16.15393829345703,-3.882929801940918,-1.139446496963501,10.463963508605957,7.081799507141113,2.3464698791503906,-6.089585781097412,1.2118172645568848,-11.305176734924316,11.258618354797363,9.717235565185547,-9.472620964050293,6.133626461029053,1.5277799367904663,3.4120564460754395,-16.74918556213379,4.233840465545654,-12.868422508239746,-8.365795135498047,18.071576669682138
6.30903434753418,7.329165935516357,3.819418430328369,-3.519714593887329,6.545435428619385,-8.25202751159668,3.780182123184204,-0.8168987035751343,12.790984153747559,-1.8705945014953613,17.517541885375977,-12.902599334716797,-6.024497985839844,-2.273467779159546,10.47243881225586,5.176328182220459,0.921322762966156,-5.127938270568848,-0.5028963088989258,-8.346673011779785,13.760979652404785,7.1591410636901855,-7.6117377281188965,5.198363780975342,-2.4789724349975586,3.5591626167297363,-15.67844009399414,6.412402629852295,-11.563029289245605,-12.343746185302734,18.09471131397668
-1.3005927801132202,-14.340655326843262,-5.942154407501221,7.134293079376221,16.58758544921875,-5.639121055603027,-4.774230480194092,-11.457780838012695,-2.846071481704712,1.4276676177978516,7.422922611236572,4.634345054626465,6.379870891571045,-17.31951904296875,6.579877853393555,6.875736713409424,-10.644796371459961,5.404432773590088,0.85536789894104,14.847468376159668,-4.772782802581787,4.934730052947998,-5.785296440124512,-5.9735307693481445,4.382637977600098,4.029787540435791,-13.646403312683105,1.236397624015808,-11.40039348602295,-6.912088871002197,18.138927449724907
1.1673930883407593,-13.013875007629395,-13.516703605651855,10.247448921203613,16.680383682250977,-9.349791526794434,-4.79282283782959,-12.096107482910156,5.009330749511719,8.708174705505371,9.674599647521973,-2.6341073513031006,7.15656042098999,-14.390098571777344,8.36069393157959,9.876832962036133,-11.965126037597656,1.6283414363861084,7.745024681091309,3.6805639266967773,-3.8704402446746826,3.0472450256347656,-4.213557243347168,-3.725661039352417,6.572232246398926,-0.9620875120162964,-15.311068534851074,-5.638220310211182,-7.5711870193481445,1.9754542112350464,18.177990834665998
-0.7148129343986511,-11.192438125610352,2.3179008960723877,-15.63216495513916,15.246132850646973,-6.870999336242676,-6.379648208618164,-2.171577215194702,1.8114745616912842,-8.685917854309082,17.42411994934082,7.569534778594971,-3.3332910537719727,-13.196769714355469,6.345522880554199,1.4906450510025024,-8.996255874633789,4.722127437591553,-1.0942622423171997,13.3517427444458,11.511859893798828,0.14499522745609283,-12.250619888305664,-2.849107265472412,-5.775931358337402,4.452195644378662,-15.220377922058105,4.914308071136475,-6.934450149536133,-9.59203815460205,18.44197538959484
-7.898457050323486,-12.337976455688477,-7.418569564819336,0.00805653166025877,15.787589073181152,-12.63929557800293,-8.30902099609375,-9.035613059997559,4.21262264251709,1.8855793476104736,16.382028579711914,-4.748408317565918,6.624682903289795,-19.41104507446289,4.417428016662598,9.301433563232422,-11.774870872497559,-2.7629141807556152,5.562532901763916,2.1054563522338867,-5.017953395843506,1.1686630249023438,-12.052786827087402,-8.899550437927246,1.9626679420471191,9.197500228881836,-18.619800567626953,-4.620710849761963,-7.851787567138672,4.428135871887207,18.620085423909956
-6.3380889892578125,-8.710286140441895,-4.667636871337891,-4.793551445007324,14.389805793762207,-15.21056842803955,-5.703911781311035,-8.253763198852539,11.468707084655762,-2.2619032859802246,21.977540969848633,-7.851005554199219,6.752084255218506,-15.705997467041016,3.8894460201263428,9.339699745178223,-7.514986515045166,-3.360649824142456,7.415611267089844,-2.040083646774292,-1.4308022260665894,6.2742533683776855,-12.823287010192871,-4.412320137023926,2.5655500888824463,9.485376358032227,-17.01125144958496,-6.609443187713623,-2.794349193572998,7.274630546569824,18.809441652829527
