x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.6082360148429871,-0.16517068445682526,-3.372087001800537,-2.4492814540863037,-0.8090044260025024,-2.3104820251464844,-0.8512807488441467,-2.5525102615356445,4.252293586730957,-3.2424304485321045,1.9250138998031616,-0.4183007776737213,-2.6704912185668945,-2.001286506652832,-2.3444342613220215,3.639089822769165,2.3740999698638916,0.7729335427284241,-3.0960588455200195,2.954580068588257,-0.14874620735645294,-1.1996678113937378,-1.202645182609558,-0.7757346630096436,2.7940123081207275,-0.8748089075088501,-2.5676848888397217,-0.42094168066978455,1.8698382377624512,-0.2930784225463867,73653.83616740153
-0.8899632096290588,2.079450845718384,-3.8514885902404785,0.9736171364784241,-0.5403246283531189,-2.760472059249878,-1.4495339393615723,-0.9308223128318787,3.346517562866211,1.5543079376220703,0.6124281287193298,-2.6377761363983154,-1.2118639945983887,-0.7112302780151367,-2.1091930866241455,2.009626626968384,3.190723419189453,2.0837745666503906,-3.1300954818725586,4.4587225914001465,1.5064690113067627,-0.8474221229553223,-2.5801913738250732,-1.4889169931411743,3.418980598449707,-0.361482173204422,2.3109774589538574,-1.0378798246383667,2.3333632946014404,-1.2750390768051147,92929.78818252948
-1.7465174198150635,-2.170529842376709,-3.796867847442627,-2.4114089012145996,-0.4735855758190155,-2.5296642780303955,-2.2666141986846924,-3.9664461612701416,4.247494697570801,-3.620191812515259,1.7140849828720093,-0.5793890357017517,-1.792644739151001,-4.0699286460876465,-3.350240707397461,4.6605753898620605,2.0584895610809326,1.2235921621322632,-2.17923903465271,1.7508851289749146,1.0388556718826294,-1.7424430847167969,-3.1576027870178223,0.7547769546508789,-0.19690506160259247,-2.8519208431243896,-2.4157845973968506,-1.5347442626953125,2.770172595977783,-1.0291624069213867,136214.5979758317
-1.4109537601470947,2.5755178928375244,-3.6812565326690674,1.382784128189087,-1.1075961589813232,-2.1836836338043213,-1.1397675275802612,1.625006079673767,3.0269935131073,3.360119581222534,0.1930638551712036,-2.644735813140869,-0.046428579837083817,-0.1844654381275177,-1.9094247817993164,1.9061920642852783,2.683077096939087,2.816601037979126,-2.7489821910858154,4.974787712097168,0.8136892914772034,-0.2066362500190735,-1.9355090856552124,-2.8531503677368164,3.9568674564361572,1.2322721481323242,3.4999923706054688,-1.717981219291687,3.0996639728546143,-1.8422181606292725,144623.80450951867
-2.0754048824310303,2.679588556289673,-6.016897678375244,-2.434098243713379,-3.6343815326690674,-0.9220343828201294,-1.036234736442566,0.7263551354408264,3.0239977836608887,-0.007249514106661081,1.4369815587997437,-2.268446445465088,1.5015422105789185,-0.07577959448099136,-1.585042953491211,5.446040630340576,0.547832727432251,5.242691993713379,-2.0695040225982666,3.7217836380004883,2.483262777328491,-0.5556409955024719,-1.5610625743865967,-3.541501760482788,2.3554468154907227,2.479551076889038,2.7926182746887207,-1.637386441230774,2.0922513008117676,-1.5722514390945435,192346.190821731
-1.557125210762024,3.7620863914489746,-3.2198612689971924,1.4451640844345093,-2.5306503772735596,-1.4290047883987427,-1.4144713878631592,3.722557306289673,1.7564510107040405,2.3219125270843506,-0.17623960971832275,-2.2868802547454834,0.319675475358963,1.3922135829925537,-0.27781593799591064,3.211116075515747,0.8342503309249878,3.539534091949463,-2.2839033603668213,5.582644939422607,-1.0590052604675293,-0.34601980447769165,-3.6349005699157715,-1.4984800815582275,2.9903409481048584,0.33563199639320374,3.925694704055786,-3.43468976020813,3.0933265686035156,-2.347245693206787,195869.34904887545
-1.3411985635757446,3.9558050632476807,-4.254708290100098,1.5784927606582642,-1.3413077592849731,-2.2889411449432373,-1.257729411125183,2.46508526802063,2.7795159816741943,2.655749559402466,-0.21240746974945068,-3.1821188926696777,-0.6219034790992737,0.6038091778755188,-1.1898390054702759,2.0535199642181396,1.6704838275909424,2.783332347869873,-3.1062886714935303,5.711545467376709,0.10316871106624603,-0.23742759227752686,-1.9085904359817505,-2.871149778366089,4.2060017585754395,1.3433289527893066,4.762242794036865,-1.8950542211532593,2.6332552433013916,-1.8511584997177124,226957.39515812503
-0.008596614003181458,4.63922119140625,-3.6003258228302,2.3171377182006836,-0.597537100315094,-3.5411734580993652,-1.591868281364441,-0.3267862796783447,3.941662073135376,4.330901622772217,0.39809077978134155,-4.192547798156738,-1.0253453254699707,0.539024829864502,-2.83823561668396,-0.16022902727127075,6.180150032043457,3.0892858505249023,-4.342022895812988,5.1953020095825195,2.305126905441284,-1.0040749311447144,-2.6277055740356445,-2.804797410964966,4.004976749420166,0.25884076952934265,3.026731014251709,-1.234895944595337,2.3041605949401855,-1.651861310005188,300716.06753183866
-0.6462873816490173,3.668067693710327,-3.677067995071411,2.8125948905944824,-1.0361900329589844,-1.9995336532592773,-0.9820561408996582,1.5114227533340454,3.222888946533203,5.033835411071777,-0.3138474225997925,-3.0033156871795654,-0.0568515844643116,0.038848187774419785,-2.216531753540039,0.45596104860305786,4.813653469085693,2.9286224842071533,-3.3212406635284424,6.148299694061279,1.8346503973007202,-0.161474347114563,-1.7006865739822388,-3.1602044105529785,4.658000469207764,1.8287739753723145,3.478872776031494,-1.3972634077072144,3.7797534465789795,-1.6200714111328125,313516.52373657975
-0.24773354828357697,4.807830810546875,-4.155274391174316,2.5474495887756348,-1.184877872467041,-3.2075769901275635,-1.2799853086471558,1.8812673091888428,3.7368195056915283,5.319355010986328,0.2756689786911011,-4.344786643981934,-0.7225129008293152,1.0106407403945923,-2.529956102371216,0.08824891597032547,5.322602272033691,2.8387014865875244,-5.28976583480835,5.193197250366211,3.488107919692993,-0.4199773669242859,-2.3558366298675537,-2.7747268676757812,3.6209583282470703,1.3430240154266357,4.041877269744873,-1.647359848022461,1.349488615989685,-2.130265712738037,314700.17416003894
