x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.8430854082107544,-1.1844459772109985,0.9149125218391418,0.7165199518203735,-0.3140244781970978,-0.20550571382045746,-2.666792631149292,-1.6555979251861572,-1.814523458480835,-1.8778492212295532,-2.567229986190796,-0.31549420952796936,-0.05654853954911232,-0.06405982375144958,-0.9104578495025635,2.6248035430908203,-1.0689715147018433,1.0766174793243408,-1.4366960525512695,1.183709979057312,-0.5885236263275146,-1.29619300365448,0.5371419191360474,-0.0013028939720243216,-2.775416374206543,-0.20584160089492798,0.1194760650396347,0.9262016415596008,0.9219272136688232,-1.9554041624069214,860.4186169365921
2.628140449523926,0.45420560240745544,0.8765408396720886,1.130571722984314,-1.780951976776123,0.17147888243198395,-1.5568593740463257,-1.2073816061019897,3.1158902645111084,0.1945776492357254,1.0298216342926025,-1.410779356956482,-1.4329791069030762,1.4734078645706177,-0.5788814425468445,1.697701096534729,-1.7893635034561157,1.6016355752944946,1.0639592409133911,-0.8816559910774231,0.4355311989784241,1.4158021211624146,1.9929176568984985,-1.7490415573120117,-1.5057893991470337,1.2731164693832397,1.5439151525497437,1.5124539136886597,0.08550329506397247,0.8988316655158997,893.1341922168363
2.799940586090088,-0.08526833355426788,1.082377552986145,1.0643534660339355,-1.2139408588409424,0.25344836711883545,-2.0409016609191895,-1.535677433013916,2.654550552368164,0.09791212528944016,1.36750066280365,-1.748064398765564,-2.0208213329315186,1.8162676095962524,-0.40568050742149353,1.8016164302825928,-1.1593858003616333,1.7267969846725464,1.4995490312576294,-0.658056914806366,0.06141475588083267,1.3023382425308228,1.422412633895874,-2.3275227546691895,-1.5041325092315674,0.8125156164169312,1.366696834564209,2.0968992710113525,0.30451834201812744,0.6102091073989868,949.0924996485257
2.1465516090393066,-0.8434253334999084,1.368556022644043,0.5437974333763123,-0.46580174565315247,-0.730669379234314,-2.4624929428100586,-2.4754629135131836,-0.4588804244995117,-1.7437564134597778,-2.4138376712799072,-0.35691317915916443,-0.5311874747276306,-0.02547455206513405,-1.5840809345245361,2.4061596393585205,-1.6968241930007935,1.3667712211608887,-1.6816508769989014,0.6772052049636841,-0.18025387823581696,-1.7290377616882324,0.6521325707435608,0.5234682559967041,-2.843472719192505,-0.33757317066192627,0.42165473103523254,1.7614202499389648,0.6440994143486023,-1.816672682762146,976.5597942439408
1.597461223602295,-1.4101687669754028,1.0672104358673096,1.5173604488372803,-1.7304588556289673,2.3781681060791016,-1.2682133913040161,-0.4188123345375061,1.938941478729248,-0.6045249700546265,1.8624804019927979,-1.6431680917739868,-2.332298517227173,0.8605347275733948,-0.4905799925327301,1.482458233833313,0.2853855490684509,-0.3629555106163025,1.4170492887496948,-0.7448654770851135,-1.1468816995620728,1.7614374160766602,0.33855298161506653,-1.8484848737716675,-1.4201537370681763,1.4007360935211182,2.478353500366211,2.6848199367523193,-0.011991456151008606,1.139494776725769,1050.2170598154578
1.7725249528884888,-2.390972852706909,1.2069551944732666,1.5780339241027832,-1.6935104131698608,2.5263447761535645,-2.519260883331299,-1.5618455410003662,0.24832813441753387,-1.2323343753814697,0.5412561893463135,-2.16938853263855,-2.681727647781372,0.7275985479354858,-0.6855747699737549,2.3375494480133057,-0.4609534442424774,0.07468448579311371,0.2576368451118469,-0.4113318622112274,-1.1343352794647217,1.5098588466644287,0.2869652509689331,-1.4962698221206665,-2.456791639328003,1.0681767463684082,2.06606125831604,2.680974245071411,-0.15425463020801544,-0.39020949602127075,1059.7836603755088
2.3583695888519287,0.6416023373603821,1.73287832736969,-0.4238513112068176,1.637328863143921,-1.9659831523895264,-2.3461222648620605,-2.4541256427764893,1.183212399482727,-1.661391258239746,-2.830012559890747,1.5956170558929443,0.7643217444419861,-0.13643506169319153,-0.9669678807258606,1.452826738357544,0.4966898262500763,1.1895225048065186,-2.2821035385131836,1.9224061965942383,-0.12218848615884781,-3.207198143005371,1.379910945892334,0.8889673948287964,-1.8423876762390137,-0.4040663242340088,1.1938672065734863,-0.032462865114212036,2.0400636196136475,-0.40692704916000366,1099.101237965476
3.0113351345062256,-1.6224232912063599,1.73391854763031,1.6947336196899414,-1.7084434032440186,-0.4935332238674164,-3.3945083618164062,-2.2129404544830322,0.09840338677167892,-1.3735954761505127,-2.3799009323120117,-0.8409714102745056,-1.2903070449829102,0.35029691457748413,-1.0364136695861816,2.451117992401123,-2.5681660175323486,2.1781270503997803,-1.1383408308029175,0.4926099479198456,0.06267625838518143,-0.09100119024515152,1.0185283422470093,-0.21964742243289948,-3.3223507404327393,0.12519799172878265,0.24122057855129242,2.3577561378479004,0.03716222941875458,-1.319163203239441,1134.1809964471008
2.834920883178711,-1.7544454336166382,1.1716846227645874,1.5469797849655151,-2.725778102874756,1.1317311525344849,-3.127779006958008,-2.2415714263916016,2.410396099090576,-0.7358874082565308,0.4736161231994629,-1.7802727222442627,-2.6849162578582764,1.051758885383606,-0.7598292827606201,2.7549381256103516,-2.246918201446533,1.0058481693267822,1.1502357721328735,-0.5139924883842468,-0.18886995315551758,1.2632492780685425,1.0090970993041992,-0.23181270062923431,-2.71939754486084,0.8079882860183716,0.880378246307373,3.1519453525543213,-0.5623798370361328,-0.43285131454467773,1229.6687146385302
1.7411458492279053,0.13414333760738373,3.133711576461792,2.8023345470428467,-0.01904713176190853,1.454752802848816,-2.308824300765991,-3.00225830078125,4.8733696937561035,-0.5925925970077515,-0.45313510298728943,1.2882393598556519,-1.474341630935669,0.8237788081169128,1.5840002298355103,2.29422926902771,1.2812484502792358,0.44727134704589844,0.7785881757736206,0.6960049867630005,-1.2315151691436768,1.5376482009887695,1.0605647563934326,1.5640612840652466,-1.4299112558364868,0.792620837688446,1.4541147947311401,2.05682635307312,0.6436740756034851,2.4776904582977295,1245.4459985567314
