x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.4910862445831299,1.6167770624160767,2.1174910068511963,1.5026592016220093,1.7200572490692139,0.44768476486206055,1.439605951309204,1.365242600440979,1.3174628019332886,1.8091654777526855,-4.421318185856059
2.1674771308898926,1.3406566381454468,2.251918077468872,1.091941475868225,2.499643087387085,0.6397233009338379,1.3308132886886597,2.0774426460266113,1.5938482284545898,2.1303069591522217,-3.676928823976489
2.313904137273744,1.5436170408790195,2.252551755233589,1.831030439257522,2.2790861281767656,0.17320241166860675,0.21392839387703383,2.67122803938686,2.8469622771922922,1.5724234083538442,-3.5798984099046542
1.9995462704232096,1.6232680235674162,2.4968691115637,0.5251099913966375,1.6720019348042434,0.5889420342794824,1.8697266336314773,1.728099066757579,0.8570771440973972,2.310065445915076,-3.545468061119272
3.006404478256674,0.023702684022222975,2.404352038945527,0.9478804466728958,1.7489045463057988,1.4228387687395407,2.2079278268054225,2.081892353955713,2.490973396872571,1.2255837966831005,-3.369412908628451
1.6118595458816656,1.5925026488892984,1.2164847833665415,0.8278906644661219,1.6832036212811574,2.586870537763412,1.4655910649795985,1.1929697315143497,1.7217228877203468,1.7942200658769185,-3.329050639052823
1.5285948514938354,1.5558737516403198,2.2096965312957764,1.1574817895889282,1.8615962266921997,0.4135826826095581,0.8114972114562988,1.5110838413238525,1.34153413772583,1.4209603071212769,-3.316926645669639
1.6485266119621578,1.8272330208974261,1.9364679056535223,1.0765765254280595,1.7696408197401632,0.23434035987510327,1.2935190612780028,1.758490881825833,1.39908090679817,1.852892826616912,-3.2062865504007694
1.9715908029231968,1.584321882384607,1.1809955189653771,0.5532592808718247,1.672658620681828,2.7732280073080213,1.4288612903345561,0.6309178969478988,1.7109020165245916,1.47112739060058,-3.15701051765295
1.4638239159775221,1.3431966924114647,1.3100413895598237,1.7401806019455284,2.212845780015136,0.14771399487917275,1.8866952347137378,1.4641605876745105,0.11690710052882958,2.7212789556483354,-3.154428141459985
1.7134022865074445,2.9208749802568637,1.1294832646959996,1.6423856309263174,1.8393040841749118,2.0704906426886565,2.6825127604748773,0.7824001922920352,1.2820400634681584,1.5797686928110282,-3.141800047939168
1.7566725015640259,1.7158085107803345,2.0587759017944336,1.0545682907104492,1.7308859825134277,0.6196934580802917,1.3066747188568115,1.7603470087051392,1.5031542778015137,1.623199462890625,-3.0804829522040755
1.345072777256699,1.61960593407184,3.0528083771340455,1.0807311117072518,2.7868112263141818,0.9679623874023395,0.3830861206195042,1.271137057168103,0.6566084623348922,0.7290962111343268,-3.026051698401613
2.1887182524096014,3.139260631549526,2.695814856318582,1.3203394774523054,1.0236511661474494,0.8284322466503319,1.7681928343407125,2.1365370397393884,1.6308394860686957,1.5420944245398616,-2.982530596631992
2.364172979858517,1.5138183068079571,1.2850635694730512,0.7494388361192537,1.980876987521463,1.8057776760596438,0.9730483207755907,0.8935891516939392,3.0840275681660296,2.340534698251171,-2.97676356477515
