x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.04271003603935242,1.1314352750778198,-1.1617934703826904,1.075830340385437,0.7137890458106995,0.6367083191871643,0.29141122102737427,0.28094109892845154,0.021189160645008087,-0.3298399746417999,7473.389886885605
-1.0453938245773315,1.5040096044540405,-0.36894121766090393,1.56239652633667,0.4726530909538269,-0.018760552629828453,-0.009429574944078922,0.3621758818626404,0.15581552684307098,-0.32487308979034424,8650.301907641066
-0.6448360085487366,1.8788765668869019,-0.5890692472457886,1.2758435010910034,-0.10916262120008469,0.627748966217041,0.7161149978637695,0.19871757924556732,-0.12539295852184296,-0.08336596190929413,13650.01315404494
-0.7317827939987183,2.054197072982788,-0.6710686683654785,0.9857784509658813,-0.6543821692466736,0.44137218594551086,0.03512111306190491,-0.9873367547988892,-0.1044277623295784,-0.2068929225206375,28110.322036434063
0.10532668232917786,2.069154739379883,-0.521584689617157,1.820951223373413,0.6286972761154175,0.08013632893562317,-0.49363842606544495,-0.07134740054607391,0.1390892118215561,-0.34754157066345215,37514.61288531323
-2.5412437915802,1.7591593265533447,-1.2903671264648438,0.9887468814849854,0.6052521467208862,0.6093277931213379,0.2374199628829956,0.5866832733154297,-0.017442874610424042,-0.17692625522613525,44895.50585152025
0.23518839478492737,2.0306620597839355,-0.35134974122047424,2.0642518997192383,0.43780118227005005,-0.1054917648434639,-0.8603178858757019,-0.09179490804672241,0.16228918731212616,-0.2698805034160614,74009.62225119692
-3.094212532043457,1.6873279809951782,-1.641205906867981,0.8572229146957397,0.2842191755771637,0.08558319509029388,-0.08848133683204651,0.6019378900527954,0.6062067151069641,-0.16169443726539612,76762.36143048097
0.4627196761828878,-0.708653439431358,0.026183305407840862,1.241511857339243,1.2464315250431308,-0.4877464059179777,0.9982921197040976,0.4094786789761541,-0.5504944583038393,-0.8351993874822135,89898.25931731901
-1.096768856048584,0.7988452315330505,-0.27250444889068604,1.9535512924194336,0.8801007270812988,1.298645257949829,0.6931694746017456,0.21351054310798645,0.15423281490802765,-0.24590501189231873,111346.3362491834
-0.901361882686615,1.8066598176956177,0.9836921691894531,2.1516990661621094,0.06410588324069977,0.5897279977798462,0.26279181241989136,-0.14583176374435425,0.11432870477437973,-0.7044925689697266,112548.27867318838
