x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-188.08062552670808,11.357358616219866,-4.286565898535624,-101.89262233282449,86.63683123445547,3.085424025596179,-114.21180297497885,115.25116241604142,63.65124167330862,198.94382030709025,31.843807888524488
205.3519306331884,-135.42712828856858,92.15774966486927,1.4917668999050306,-158.43567848693135,152.29312513545204,47.89062932035105,50.92979265844208,-29.112472713175947,-28.4440317667628,31.998121499199726
-124.12259885343607,262.55695889658875,88.43226220540475,71.21654986900076,-69.61181695368833,-96.06033156657882,-41.71021377464777,-33.83935573223911,20.465871372920986,-97.1518132542599,32.01278317921154
-211.8001774906685,-8.013851195459893,34.20563912455297,65.471808083438,-4.278980218663378,-30.59274765782358,-56.70591202233272,-36.265221592099664,69.62297259679393,-253.5960811714105,32.255914596998316
-136.21854570937614,7.349367762124416,92.89120374174384,-203.53704003247915,40.46142452460711,14.553708250590141,-179.04358610063002,-54.89042646699366,137.73542301616226,26.47211810841108,32.284647445711585
-119.78336334228516,-96.20137786865234,123.46676635742188,81.53646850585938,71.72511291503906,-24.7542724609375,-28.077627182006836,19.046463012695312,90.87283325195312,-255.9491424560547,32.54346798946817
-179.56858917390508,71.70699252994368,-137.52731844971865,84.4059081072083,34.70411034468778,82.854199321863,28.271884204506577,218.07068684090717,-86.54615304371,-6.257913948925207,32.847260771116524
16.620271652276188,-93.01122931088447,90.6156112261542,-48.50524016208111,213.6761062340649,-131.00244302496984,-51.1000901338804,17.159297596208052,189.88610968596487,-83.45230287954625,33.05504552612862
107.73477935791016,-163.7203826904297,6.7163848876953125,63.44652557373047,13.113154411315918,187.32554626464844,177.63897705078125,-135.4384307861328,-22.591638565063477,13.138886451721191,33.102815905126675
17.00952943261919,-60.35719425404463,138.9416470658756,-7.551887378624489,-75.56161040783022,22.246701194374232,21.09876058818506,230.72412057871864,215.29969787403735,-18.623010184138984,33.46842925174176
-261.18215419752505,20.772602802643373,-10.328264979554959,-11.648603963023852,0.8951981603107555,39.589635293213455,-146.5638909309327,-145.50059524210144,109.3293333688942,-71.64645654037894,33.65150575188688
-147.78863719497454,160.93741735584445,67.01398186756349,-45.048795625012424,10.585201991228352,162.8508155337165,42.35841723437767,-81.98744389077652,-178.52573068378155,98.26953831868508,33.72851937685193
-227.9276730018971,110.03597926248968,-57.61294317146063,61.67422032050425,-179.5112441058459,-116.80363586136875,-38.15251107750156,39.108513780774175,26.353859692268387,-106.189954666938,34.00134507318098
-113.58288169938086,-44.766736899931246,51.83432608182112,32.48467030985394,86.04376158265902,44.3235785857014,7.094317954927886,45.48721436679915,38.573485880174175,-316.98840617761323,34.02606849820716
-170.81986734271237,20.240596074074574,-34.99527196800335,-81.78052322422808,-35.76660842419562,6.187308466595095,86.87391097019194,171.8651888397573,211.03860522061518,108.42504751548915,34.049364542899376
-201.32710483162407,-173.64764372280763,29.202215834805987,40.68400349772192,24.372365451529483,-46.16017571335104,90.14196746852359,181.05205689785387,122.17530885137421,-46.37646697224889,34.475240164597174
-35.59333419799805,92.99263000488281,149.94180297851562,-39.133121490478516,93.64950561523438,273.392578125,-96.33628845214844,59.56954574584961,43.436302185058594,-53.06270980834961,34.74339971747782
-12.612541382624485,-14.95678222812392,95.62442596715911,-6.67160694366396,-101.99729598701933,-19.28219720737975,-154.6455550773199,236.42386599435574,190.59431020803038,-21.67728123718087,35.23846709338154
-129.12083671561848,-159.45226383685713,-69.4312442729294,-159.37463692069326,-13.186967087243158,174.92405326972224,71.27848533242566,107.11570035216849,-16.62778884716809,-132.19983778701516,35.34484733210721
-186.03077705233503,-63.08276440497317,-19.00782790842513,-0.4596376704898839,-25.59847485024258,-17.69981062845462,-97.18212986562905,-1.0135602599113156,30.786185166092437,-296.9351386886302,35.60935560832507
-152.34190515992668,-14.606507320888682,-7.200091809093095,194.30600076973167,76.64935708364068,-147.64103216931025,10.817436433698497,146.68086204804607,40.104598135597016,-163.32228682399466,35.703981244832065
123.1101483116168,2.577780630707437,-25.40442161927733,24.81503280266456,-73.57559389365142,294.17838266786146,-32.923160781384084,115.970523639786,60.840811806074925,114.41936586550287,35.926205595148794
-221.06538648583262,127.46981111653281,136.10604466932435,37.18566370783097,-97.33569638575688,55.61545108205546,-119.36290029803668,9.565583684422643,-142.10266269579176,-87.7530861140423,35.95894693291697
-224.8624037195983,-51.17897614709496,-35.618899775484955,214.8462391971909,9.460969813295883,69.62851157845786,88.65144846063859,8.221249849989448,53.908829158870226,-154.46629342392515,36.07345293424465
-66.59556098903658,-149.2148714317965,129.94404893901734,19.79509789372,-106.27088868371008,166.9402832398045,70.08345905634324,42.86883172188094,-148.34487096408105,-172.521501487729,36.41413369571631
-54.95738050408493,37.03606986996081,157.51337700326496,14.678187226274773,137.35370421322392,233.05159775076646,-41.380269949050344,80.22936068842498,176.03291092956624,13.450514673096308,36.479029892151765
-148.81325564290887,-104.18281984114941,102.61962041256271,-64.43880539870914,146.9568534298605,-231.1757645877937,-114.73412386200533,21.523246128612115,73.6966599530518,-18.826324418341898,36.535303676524414
23.486038777469844,-80.28422369196574,-109.12688833969095,-69.10046295853925,-264.2225944969865,107.0195701142168,179.32494492693326,31.127388985276788,-41.48859500860797,54.897878668278295,36.70222416571777
-91.73308237648976,39.047219417057526,169.49905812216093,129.25902082360287,-37.24588914599024,-6.3141324064047915,78.95177409542711,214.09389452181603,-5.6856067192162385,-184.43705048591679,36.72995542970068
-58.4539737203571,31.672636474639972,79.02351019227083,96.48853914611333,-94.51699507990058,139.55687699814172,216.26630149537598,128.86157249877607,165.7060070560472,-65.34619364618923,36.85955918009517
35.81079119731456,-87.75271248322818,117.85057568994164,-93.11015293017199,-107.9703264845544,72.57271822626035,179.39944905300598,-46.209722461623905,236.09076648368693,-86.97673834909294,37.52248042709061
142.67893101900216,-173.109813653551,-101.33240518611305,135.18278932549197,11.433951471513133,165.53750597445048,28.683671668713075,-56.64596990722633,-183.4289075081093,60.76758177140174,37.94250819446367
-43.167677611917526,-148.30101098860047,104.3539076121817,67.99329180935567,-15.189441324491433,201.73634970705587,38.17627395527444,83.79685455141984,-171.6698429169943,-175.52864926039405,38.26755813106751
-210.93981516035097,-114.75678505939257,-56.95460957086607,204.0833165514197,0.7235516696744142,-95.76438788278278,-81.22205498574839,-155.3112024166074,81.91814601654283,-11.154211487663957,38.40526956507267
-71.13990903791165,118.89941914371349,58.908048549390436,-91.12290440314399,241.01917371470773,183.5419471982917,67.73131634820581,19.265270639336634,-51.84013754978011,140.9637402879203,38.564840012511645
52.08826819766847,-0.9046824869822814,129.85800337474095,-167.02142519641083,-182.08688502995815,173.5353384781028,132.55786481301595,88.82503171600261,122.78103436684597,23.474424208433145,38.956930006471765
-113.93010421575714,-78.64517647124177,-75.70876843710901,-26.920311805878207,80.21565232341631,284.203252641123,151.64885355531015,-0.35849395002615836,-125.08390403007066,-26.02514083658174,39.042718710125925
-269.10804340594257,-43.22497505212513,-97.52574516499257,125.34686007191166,4.277496515839232,-129.14351241744356,-76.19713974529569,2.7519754347492906,51.03946479379524,168.8204909590316,39.27755451171369
-198.79166935866763,212.80226918763316,-144.70369931650362,-68.07009885021387,-0.3356091250773767,-167.67216269485178,9.259976601838218,89.27318851776913,86.17610776804486,27.238403643993884,39.6760439847481
-182.61185966753914,-40.98967527119181,205.9503198718715,20.099790425287026,-39.24721747361693,-39.154502942233535,111.0527134911614,-152.8975671738484,-19.823012264137986,194.6135196575349,39.724524492394295
-136.0283587657617,79.46357725470503,159.40882409789975,-12.818831220674653,-102.01721840756886,49.036418927879716,-120.74394061972566,-103.24881151265662,145.1334631704025,-216.40271997781974,40.08472514227385
-44.47869498296086,52.3603181040703,-24.668352488029857,7.927246748468801,-82.30591829980604,-142.5227815693849,257.27954337440417,109.0105028713528,191.49215357705688,-98.96677179971027,40.25621067682176
-217.87466253725924,-106.2567489344459,39.160515950820056,151.3787220680242,19.968457121163357,48.321573615394186,35.588422440154645,-63.3169498564788,77.12058423675538,-244.90494403595838,40.28548790956203
-306.2855835242959,-77.30323294129045,-84.45616597061083,95.23053139407975,-59.663212894946334,-76.30295900808841,-166.58149824430458,59.016066949471124,-26.721132247862897,-28.19735477388571,40.527677372648725
-293.2731453204599,26.541358313286167,-98.25621871954306,-125.08410839656466,26.49957416845152,-25.953175601280527,-47.033165185836964,146.23895850197357,148.68460989827958,3.877154310303908,40.785450115196184
89.2402838420796,21.745303629916066,16.89967832714194,10.513355050414642,-57.87188926218963,33.72661244121374,-44.61855517614889,-310.87027093732775,194.56033653783385,-108.72224001380857,41.40572524398425
-95.95762887860973,-120.8363794618371,-51.84342979776316,-157.1012157829505,-25.234529881848722,219.8373660581904,243.3510858649871,-20.938106422316423,-11.42534967167299,-50.21884984898906,41.61342655546697
117.05658914919542,-84.34501181597626,142.25986714483184,-45.67193626014347,-113.33232331754903,240.99675527290242,153.01934588725135,67.09440082589396,144.03302504792785,-7.371358814984973,41.68124752255869
-49.89779785395913,147.4273299630534,-123.15229848657039,-100.45611651137129,187.6961022296755,196.86013537391756,-46.62081218313075,50.484428721143196,111.21997154483658,155.49822759983113,42.20064802129782
101.53619866546593,-24.487304711484768,287.876765596445,-21.23196497997037,6.695975240073285,-70.31747756674764,59.790194475812484,228.3612924971948,57.24170741858197,92.36467933860321,42.68487699658678
107.33466818282773,-350.75264621782276,-37.8943683082044,107.97336592704151,24.712488451983607,51.37173863655042,64.14533685859858,72.46454622310262,-7.725249333201063,-98.56276594225906,43.52476597802313
-293.9733978871653,-103.52933330967497,-32.95250211497719,-5.566196942820525,-19.74887512871439,-112.81362305222231,-116.43319851628445,-98.263674265786,-141.09632948944846,126.19515117195812,43.604559764246574
-30.65310913456064,53.968977154492904,-24.206140590584432,-116.40227610266105,256.51316723311476,162.62124075246768,11.200831065836866,81.52056617344174,-232.9947617802158,29.6248345021597,44.04199051985816
-200.95036922329558,-133.1427026991592,30.865477051913814,153.82114409296577,35.686645723803004,-104.73735269261604,153.24953721577378,34.23152142308692,155.22612507951467,-171.60880959285993,44.29169378431194
-105.08906186932346,-16.760426743883308,-63.88756337897167,-56.266828725374836,-29.036497115890697,-80.57313959278869,30.67693550911231,13.299939748443762,20.33140735238335,-381.8586501067705,44.31363634301281
3.008997948971725,-298.93867729390877,-58.15034490278785,11.340729858275225,129.56678645715863,-39.372297753221346,-226.26446537200775,99.89058632257957,-7.653481144470192,-41.373182834840904,44.57083359171299
-6.161822371741877,118.82010212533021,-48.27591993904733,45.85023758193627,-63.33866405117766,4.941973811914501,-147.51754510608683,301.21037935653635,154.25414315742583,-127.78281115142329,44.787067187004844
-93.52141274715663,-180.12082518107042,-244.66001436996248,134.58194143094838,117.74554654565739,-72.42583060256953,125.51820151649441,-47.882869993567496,-130.3414578483566,43.08001267540457,44.79081697830865
-36.33053016942824,-100.52613946733727,-182.439649956266,123.25473512458676,173.8785637474732,147.33860869483468,179.5166877289701,-116.07720816459702,-106.58614124401507,-79.37730798625216,44.80016091392332
-175.28568569292864,-132.03497398883277,139.9964524907057,200.67753005451652,39.97147771790974,100.53127770412752,187.54744451618896,52.410274250025324,-29.47423346120297,-131.48431251008864,44.94915632552005
-251.43890299227576,-38.30475057422282,77.99926460510449,163.33551538309797,-117.85016694405789,-69.7411864980045,16.369614719765195,87.44612646427498,108.18316194544953,-200.34587391415866,44.99016761114873
-317.58531915098075,60.878521992109796,25.689889148557228,-166.07256877045813,-43.07755235869885,-66.67627261063524,-9.12913000069102,124.92462910222729,134.37678528441128,57.429555836508094,45.03469225094816
-193.5306408304777,-39.069386572457304,208.67590163194672,44.38704352730582,-45.63025618278539,-37.45365637118965,240.93471827118316,-36.54351952478464,59.93593914504574,162.07279469691184,45.30404437911676
-144.69009602298436,-115.35752750898175,-163.70104463717243,-152.8594154594837,98.81234802416466,-252.22442077853128,-17.80051322191821,-86.00128841289059,-14.592411316327482,107.61335504454111,45.323499976368595
-177.61762108749085,217.80838920996655,-205.4428874605031,-20.371389869593102,-34.158702581297646,-6.559478107130126,-60.98167307544318,113.58813589862822,-195.28100858822592,-1.4769026869697939,45.39480342464949
-41.710685512082335,159.96541683231618,261.8712638324554,-196.42555351113702,-137.0665587242832,-78.86906876574963,47.29703497117592,18.599964148278076,31.797862983438296,124.80584637081631,45.674477695185125
-120.53686168255743,-51.68809673584253,-203.1939557712221,-55.28599850577842,-87.58641894661719,103.24116083800078,-148.1604123512486,77.80316121354267,160.20874270512434,-212.69869419897734,45.69684074593612
-129.47757397051637,120.02661514788954,16.690481967850744,-98.82584049623941,175.2182438115024,-72.98069597538478,-117.96151425952976,-266.21976399204084,-54.300039060195424,-117.67236795623823,45.73983479955419
37.15315477529363,-121.82297623160923,58.566601527324416,168.69971568227618,-12.236671918529133,194.41863904597983,195.64236240144385,-118.93677308889484,-192.54624013908412,-61.20438352172837,45.81355878851742
-187.35707092285156,-6.533356666564941,110.74903869628906,132.33580017089844,65.82221984863281,-43.170223236083984,26.528688430786133,-32.21786880493164,154.73548889160156,-287.4032897949219,45.85073713029711
-72.650362693515,206.78692494121128,84.08475092372922,-139.00600133489098,64.82943237155257,62.95332162048356,-163.60758399714786,-220.4691840992675,-145.12259879555313,22.510841709334215,45.91548714376058
-9.758483441869842,-284.9302436166123,98.22776893248952,-35.80365901123738,-128.74579443815975,86.08511383288985,-14.772452597706687,190.89434470048792,46.754291696190045,157.90602531148815,45.99297063980619
-82.51030046569437,30.50172306372752,83.72937117029579,82.78135727481227,128.20194219994139,87.86609153285269,21.596991715701577,87.82107241230534,-8.55406168181402,-356.1832930930374,46.21946549837065
-4.723126538898242,-290.7941013384991,157.06163818452575,-18.738698214395313,124.98630216598032,-125.77713162322681,30.047133924755443,177.16585205747938,28.18815290009529,-88.8559675919552,46.50626681092606
0.36678329839866564,-185.97744056501932,99.96394374063387,34.87766040787213,-234.00949119241216,108.21022620178704,135.12506090166363,-219.81970044432995,54.91933481104202,39.13651199240704,46.8691690242604
-44.8890177566324,157.8723216478503,262.2571084778204,-183.23452032038188,-147.49204257258899,-68.1716429866532,94.74474372597508,20.285395495285968,33.90165838970833,133.5861742321486,47.02304018373511
86.95951902256354,100.82896410553728,78.81680652752397,-13.38036130540631,95.79972619134561,357.5511808006588,84.37752582557442,-105.45636227737847,64.12715197575407,-23.520128451117813,47.08013561233637
-23.90181848644923,-225.76879854825071,-60.096818328650805,104.82262105352706,137.36205525014648,244.4802228335493,71.37938379711082,51.055166458320855,-174.64488204612985,39.073278430902576,47.10979531317944
-3.9359729890432007,-199.01189323143313,-45.91113379773951,15.780518434906075,-199.48082674773053,-1.5635987217212062,144.03491637870908,39.584924536398574,209.43661549111053,-192.13699186924467,47.21533726534141
-139.2051060922969,11.972627947343526,108.5033702941137,63.54879354780208,-144.73759397413357,-196.57102672696448,-7.613885680129972,25.909472519453768,-133.87234478357342,-267.12042478984233,47.23160301253721
93.60735166762663,-78.19424121888288,-111.45909483666918,73.65877245192628,19.21065018731531,228.80394823247627,-107.41130585414479,-118.27176891385156,268.6256463346308,-56.337152087616445,47.576254045403275
-127.03338336333691,-113.54875848279008,-187.7581853107322,118.70772124812186,55.91176185168971,-180.50931189170456,-39.61289633471403,-219.26894055909742,109.30611085105822,-109.84394799413376,47.93669890425339
-233.55302236636857,256.1363219716698,-121.92054257280819,-1.8052394664512406,-67.8889165176897,-138.6547119140435,-64.85227883497818,-76.10603767631817,-130.28484213959476,-43.55089414017523,47.939120625909375
-21.423166523781628,22.05746939988194,98.23821628930915,-247.62912602130672,-117.62134308759477,199.68228935322492,219.40696381545183,72.44618715587315,-94.01950428330679,-19.43272041969113,48.05733623865762
59.68365614162723,-150.08909217391655,-382.43384672219355,-47.134158503576856,-23.204942891407043,25.196174548563196,35.163386253283804,37.34028366547824,74.95641818047622,-70.50462236933191,48.239873155185386
103.85848062540268,-140.71447630832984,-98.4581037503378,223.6562966102445,-48.61589188095551,-27.904079918246186,283.47662048124863,99.23897810940133,-9.785135060449619,-75.5313144529222,48.363060256864095
219.61635963272795,-223.48417187559676,181.86637326803827,39.848503677192,-37.708324168685714,-128.58737666364468,83.32487061513943,-12.44466074288546,105.74877456164356,144.39746736173936,48.48187525624057
